代码,日期,收盘,开盘,最高,最低,成交量,成交额
801740,2025-04-11,1450.6,1426.14,1464.08,1426.14,24.6912439,475.56538591
801740,2025-04-14,1455.28,1456.55,1461.75,1449.26,21.54006777,404.87028801
801740,2025-04-15,1429.42,1451.32,1451.34,1417.92,16.72264206,321.21122357
801740,2025-04-16,1422.34,1437.68,1442.84,1406.35,18.36070874,326.64356236
801740,2025-04-17,1421.8,1411.89,1441.32,1411.89,17.9815338,333.65551527
801740,2025-04-18,1413.55,1416.24,1420.05,1406.16,17.53736519,291.31404903
801740,2025-04-21,1438.42,1412.65,1438.9,1412.65,19.06541325,320.17092448
801740,2025-04-22,1429.4,1434.61,1440.28,1425.56,18.02724047,309.57692364
801740,2025-04-23,1425.44,1432.49,1435.15,1419.98,19.6705857,312.62633729
801740,2025-04-24,1412.7,1419.3,1420.1,1403.7,19.3010837,325.13572886
801740,2025-04-25,1415.71,1408.96,1422.54,1401.31,16.90981187,278.04602556
801740,2025-04-28,1400.72,1412.42,1413.8,1399.73,14.49245174,249.09089322
801740,2025-04-29,1404.23,1392.92,1407.41,1388.29,16.21189257,278.74599132
801740,2025-04-30,1413.12,1403.78,1417.97,1403.78,16.61887387,285.33649977
801740,2025-05-06,1439.46,1420.82,1439.46,1420.81,20.10697105,346.85737926
801740,2025-05-07,1492.79,1462.76,1512.98,1457.12,42.84113398,792.65890582
801740,2025-05-08,1531.12,1489.08,1531.19,1478.41,40.69820438,789.07548091
801740,2025-05-09,1502.54,1539.9,1539.92,1499.47,42.0574113,808.32801357
801740,2025-05-12,1574.72,1499.45,1591.88,1499.45,56.49798545,1143.20438468
801740,2025-05-13,1526.43,1574.82,1574.82,1523.64,46.38014309,907.20334635
801740,2025-05-14,1515.15,1526.1,1532.12,1511.43,30.32296892,607.80381897
801740,2025-05-15,1487.9,1512.09,1519.3,1486.93,29.16500912,549.67195739
801740,2025-05-16,1484.75,1483.29,1507.98,1483.29,24.88034845,448.70005637
801740,2025-05-19,1500.36,1496.19,1502.87,1479.25,26.1451606,487.39580473
801740,2025-05-20,1492.82,1499.04,1499.23,1484.7,26.90095349,493.8063068
801740,2025-05-21,1490.79,1488.77,1493.5,1483.3,24.07522997,422.54842506
801740,2025-05-22,1487.21,1486.32,1515.26,1483.12,29.12460589,514.47271248
801740,2025-05-23,1471.28,1483.34,1492.72,1471.28,26.0029792,442.20901543
801740,2025-05-26,1486.39,1472.56,1487.38,1470.57,20.93899299,365.30877889
801740,2025-05-27,1482.58,1485.13,1488.75,1468.55,22.06014087,380.61483105
801740,2025-05-28,1471.88,1479.5,1484.95,1470.33,22.20336213,366.73764768
801740,2025-05-29,1500.15,1469.8,1500.15,1469.52,24.77600399,429.36993545
801740,2025-05-30,1502.68,1496.16,1511.19,1487.31,27.61732042,501.20931124
801740,2025-06-03,1509.9,1507.92,1527.37,1501.26,31.4751449,596.15637441
801740,2025-06-04,1506.25,1505.09,1512.88,1504.52,26.70942045,469.62259418
801740,2025-06-05,1511.25,1503.72,1512.78,1493.88,25.11367255,466.73247885
801740,2025-06-06,1508.79,1515.53,1528.17,1506.83,23.53718751,460.63847412
801740,2025-06-09,1531.75,1517.49,1545.71,1517.48,26.06584867,541.56970024
801740,2025-06-10,1501.63,1526.86,1526.86,1489.73,26.00801852,504.97177894
801740,2025-06-11,1506.63,1500.65,1510.13,1496.54,16.39952439,315.38247372
801740,2025-06-12,1498.63,1501.41,1508.53,1496.52,17.63950422,328.32725389
801740,2025-06-13,1524.38,1507.71,1532.44,1500.31,39.40406833,754.1369542
801740,2025-06-16,1524.67,1523.76,1530.49,1509.53,27.8356827,537.1561444
801740,2025-06-17,1525.27,1521.74,1528.59,1507.35,27.04098238,488.06973846
801740,2025-06-18,1539.76,1521.7,1550.99,1521.7,34.48495906,623.86531057
801740,2025-06-19,1513.42,1529.82,1529.82,1496.72,32.10842494,585.93804283
801740,2025-06-20,1493.76,1506.34,1506.34,1492.87,25.16922702,438.91386361
801740,2025-06-23,1523.2,1494.36,1523.98,1494.32,29.67533645,494.66121529
801740,2025-06-24,1525.25,1503.72,1530.91,1499.03,34.45682181,591.71212994
801740,2025-06-25,1576.56,1526.52,1576.63,1526.51,47.33792697,842.33087394
801740,2025-06-26,1585.26,1579.09,1618.08,1579.09,56.14976444,978.44515491
801740,2025-06-27,1596.82,1586.3,1614.54,1586.3,46.37276319,832.01794918
801740,2025-06-30,1666.32,1603.79,1666.65,1603.78,53.18611044,1048.41902612
801740,2025-07-01,1662.32,1667.07,1672.9,1646.16,54.9328015,1045.96473034
801740,2025-07-02,1630.1,1659.6,1659.6,1624.39,47.72758776,864.03860103
801740,2025-07-03,1633.43,1626.85,1656.54,1626.29,38.93807725,711.56424333
801740,2025-07-04,1618.51,1629.24,1637.59,1609.79,34.16310711,628.89370149
801740,2025-07-07,1619.97,1616.98,1625.18,1609.1,29.04673589,523.46196565
801740,2025-07-08,1630.39,1616.16,1630.39,1615.91,27.23362698,512.53001501
801740,2025-07-09,1618.48,1631.45,1647.37,1614.92,30.63236381,605.27764777
801740,2025-07-10,1611.82,1610.03,1616.01,1596.12,25.54081148,490.74803289
801740,2025-07-11,1632.72,1611.85,1637.77,1611.85,32.58045627,598.31827728
801740,2025-07-14,1625.13,1631.03,1638.12,1624.86,25.29328976,492.99804257
801740,2025-07-15,1615.1,1621.77,1628.93,1605.08,24.96020486,470.12841724
801740,2025-07-16,1612.94,1614.11,1623.75,1608.47,19.62084307,409.59900773
801740,2025-07-17,1657.11,1612.23,1657.15,1612.04,30.15828694,676.4296444
801740,2025-07-18,1669.63,1655.1,1672.18,1649.12,31.2431771,700.56512184
801740,2025-07-21,1684.16,1670.3,1685.36,1669.76,31.08819129,653.70834225
801740,2025-07-22,1686.97,1683.83,1705.07,1677.25,38.13825978,815.52605899
801740,2025-07-23,1659.9,1677.84,1677.84,1656.91,30.6680824,656.59062973
801740,2025-07-24,1688.84,1658.92,1688.84,1658.89,31.1345517,642.06583842
801740,2025-07-25,1691.05,1689.34,1691.27,1676.05,26.01353098,566.49945933
801740,2025-07-28,1722.45,1693.45,1722.94,1692.18,34.99942242,765.50596049
801740,2025-07-29,1742.95,1716.57,1742.95,1713.6,34.98480242,770.40528262
801740,2025-07-30,1724.42,1744.07,1761.21,1708.02,41.28486111,895.29726507
801740,2025-07-31,1717.62,1713.98,1735.42,1707.92,34.49863242,776.24151354
801740,2025-08-01,1692.39,1714.62,1717.02,1681.76,30.6898888,687.90950354
801740,2025-08-04,1744.21,1685.69,1744.21,1685.69,38.13814749,856.43603312
801740,2025-08-05,1755.9,1755.7,1775.2,1748.41,48.77137911,985.91795937
801740,2025-08-06,1809.85,1753.52,1813.52,1753.52,62.11880569,1248.37575042
801740,2025-08-07,1802.86,1819.56,1819.56,1790.73,55.90548496,1149.8180248
801740,2025-08-08,1792.69,1794.09,1813.75,1790.9,45.03226127,953.8509745
801740,2025-08-11,1805.3,1795.13,1815.62,1795.13,43.88957649,940.6125521
801740,2025-08-12,1786.69,1804.1,1809.95,1770.84,45.73550486,994.12916735
801740,2025-08-13,1812.09,1784.92,1816.82,1784.91,39.70397233,896.07181857
801740,2025-08-14,1773.09,1810.82,1815.47,1772.12,43.85821372,1004.78198089
801740,2025-08-15,1795.45,1768.25,1795.45,1768.25,33.82654434,796.98574011
801740,2025-08-18,1838.6,1802.38,1839.22,1802.38,44.11380394,1043.09648262
801740,2025-08-19,1810.03,1837.84,1837.88,1805.76,39.21678739,1057.91055719
801740,2025-08-20,1821.76,1803.73,1821.77,1794.46,36.7100026,943.12422063
801740,2025-08-21,1809.27,1821.05,1826.25,1801.16,34.64804429,851.74107628
801740,2025-08-22,1850.63,1808.38,1850.63,1799.33,37.85707662,1013.29769757
801740,2025-08-25,1887.89,1859.67,1887.89,1850.4,48.82858074,1258.70628621
801740,2025-08-26,1870.26,1889.41,1889.41,1866.7,38.49937625,1020.39179328
801740,2025-08-27,1831.25,1868.07,1882.93,1831.25,41.53439475,1079.6065661
801740,2025-08-28,1873.18,1841.95,1873.18,1806.25,44.33088711,1117.18263081
801740,2025-08-29,1887.49,1872.6,1887.49,1859.91,42.45817376,1164.97664133
801740,2025-09-01,1882.45,1886.99,1887.55,1853.19,35.87662856,1036.46581492
801740,2025-09-02,1833.51,1880.32,1880.32,1810.93,34.88378194,941.57614026
801740,2025-09-03,1726.61,1838.7,1838.7,1721.73,37.0988265,952.37834516
801740,2025-09-04,1669.58,1716.47,1721.02,1649.15,30.82630823,764.61748073
801740,2025-09-05,1693.95,1668.77,1696.48,1662.13,23.65182491,611.86560284
801740,2025-09-08,1705.72,1702.11,1709.65,1679.16,24.8515305,631.58762893
801740,2025-09-09,1673.34,1702.01,1702.01,1670.12,21.37176167,533.59471771
801740,2025-09-10,1687.11,1671.94,1697.53,1671.86,19.89260199,485.29053487
801740,2025-09-11,1726.56,1688.93,1726.62,1682.18,23.42381101,594.65597467
801740,2025-09-12,1725.2,1725.24,1739.18,1722.46,25.14878559,640.878147
801740,2025-09-15,1707.07,1726.77,1726.77,1706.1,19.37653003,477.36733096
801740,2025-09-16,1698.48,1703.3,1703.3,1680.51,19.19618251,478.76126552
801740,2025-09-17,1703.22,1698.18,1706.34,1688.31,18.08172064,469.50492465
801740,2025-09-18,1694.04,1701.76,1730.59,1679.31,27.96367101,737.36989815
801740,2025-09-19,1708.45,1694.83,1727.19,1694.76,23.58481121,637.08603415
801740,2025-09-22,1717.3,1706.65,1717.43,1696.56,19.28553328,511.47200339
801740,2025-09-23,1701.29,1720.83,1722.97,1671.33,22.69658621,570.60985693
801740,2025-09-24,1717.33,1690.23,1717.33,1686.24,16.84705234,452.24100798
801740,2025-09-25,1706.09,1712.03,1717.62,1701.7,18.02613992,484.82310173
801740,2025-09-26,1701.34,1700.53,1727.63,1693.85,20.34847572,550.9109807
801740,2025-09-29,1707.11,1701.33,1713.85,1682.19,17.20567577,451.15515804
801740,2025-09-30,1751.33,1712.57,1754.27,1712.57,23.08502746,643.2452587
801740,2025-10-09,1770.08,1751.72,1770.47,1739.16,23.60759359,683.37372584
801740,2025-10-10,1753.03,1767.74,1770.93,1748.32,23.76432324,679.37156644
801740,2025-10-13,1768.09,1703.25,1768.33,1703.25,25.05461216,694.32463066
801740,2025-10-14,1745.27,1777.47,1787.84,1741.48,27.50722564,800.81468331
801740,2025-10-15,1748.71,1744.06,1749.3,1713.73,19.75812283,552.20382898
801740,2025-10-16,1729.16,1751.43,1753.43,1725.47,19.29751165,541.79971567
801740,2025-10-17,1670.6,1723.9,1734.41,1670.1,19.58048379,519.01189539
801740,2025-10-20,1683.47,1687.43,1701.88,1671.82,16.31134184,440.39116415
801740,2025-10-21,1708.09,1687.31,1708.53,1687.31,18.354114,489.09469934
801740,2025-10-22,1688.18,1702.2,1702.2,1685.86,16.30533509,438.92025014
801740,2025-10-23,1678.26,1682.04,1682.04,1653.09,15.28275725,414.62378619
801740,2025-10-24,1717.61,1693.98,1727.3,1693.98,24.78061848,638.22660067
801740,2025-10-27,1742.34,1731.7,1742.98,1729.07,26.58917773,730.77078175
801740,2025-10-28,1761.02,1740.02,1770.61,1740.02,32.99097849,843.41134675
801740,2025-10-29,1767.61,1759.64,1769.55,1756.52,27.3473066,735.54210941
801740,2025-10-30,1733.06,1754.34,1754.7,1733.06,27.81811267,743.4336345
801740,2025-10-31,1716.47,1733.28,1738.51,1715.91,20.32950347,552.95282445
801740,2025-11-03,1728.71,1715.73,1728.71,1699.28,21.47849098,546.72355935
801740,2025-11-04,1705.37,1726.52,1726.6,1697.14,21.50393267,509.85106417
801740,2025-11-05,1700.67,1684.63,1706.14,1683.86,17.59353948,415.3202914
801740,2025-11-06,1716.78,1702.45,1722.16,1702.45,20.47552626,523.09245102
801740,2025-11-07,1708.35,1710.36,1718.32,1699.56,23.29978929,576.25347201
801740,2025-11-10,1703.42,1709.54,1714.03,1690.24,22.2638659,539.51931836
801740,2025-11-11,1683.24,1705.38,1707.61,1681.4,19.17175382,468.59612473
801740,2025-11-12,1668.52,1678.67,1678.67,1646.6,19.52272771,458.96573035
801740,2025-11-13,1678.92,1664.68,1683.33,1664.68,17.74913927,418.27475103
801740,2025-11-14,1671.6,1672.17,1690.17,1671.6,20.1124441,469.90479261
801740,2025-11-17,1698.14,1702.37,1713.57,1692.89,29.17586592,654.79505094
801740,2025-11-18,1672.98,1694.88,1694.88,1668.91,26.11124542,564.81566953
801740,2025-11-19,1691.53,1671.25,1698.55,1668.61,33.37274251,661.45562033
801740,2025-11-20,1673.52,1688.44,1688.44,1671.8,31.47483894,589.09152827
801740,2025-11-21,1642.78,1655.98,1674.42,1630.33,37.95391749,727.3093969
801740,2025-11-24,1713.61,1646.86,1715.52,1646.86,46.50924732,945.32143276
801740,2025-11-25,1708.16,1708.9,1721.05,1694.08,42.08757749,912.14565235
801740,2025-11-26,1669.67,1704.35,1704.35,1668.46,36.86505853,730.00208865
801740,2025-11-27,1666.23,1665.52,1679.74,1663.03,31.11966794,585.70995667
801740,2025-11-28,1689.66,1667.48,1689.77,1666.63,32.92280073,615.29229902
801740,2025-12-01,1712.26,1704.11,1721.76,1704.11,32.02842493,672.69180706
801740,2025-12-02,1710.88,1710.9,1722.7,1704.59,42.3427405,726.90563455
801740,2025-12-03,1690.49,1707.55,1708.54,1683.44,45.98371802,835.74845454
801740,2025-12-04,1699.77,1680.54,1711.48,1680.54,44.7422791,838.29147871
801740,2025-12-05,1737.34,1696.04,1739.67,1692.51,46.52824728,916.73808045
801740,2025-12-08,1755.61,1756.42,1781.45,1754.95,56.72708715,1175.25311315
801740,2025-12-09,1757.92,1751.73,1776.39,1750.46,49.99267805,1028.41925117
801740,2025-12-10,1770.05,1749.33,1771.69,1748.48,41.60806704,899.84407186
801740,2025-12-11,1765.84,1779.31,1790.18,1765.17,43.42053443,961.55891504
801740,2025-12-12,1785.95,1764.65,1791.19,1760.8,50.9404535,1145.04633204
801740,2025-12-15,1800.69,1781.9,1811.17,1767.54,50.23599514,1135.65719665
801740,2025-12-16,1775.32,1797.43,1797.43,1747.67,55.0506873,1196.83347382
801740,2025-12-17,1771.82,1766.49,1781.29,1741.35,44.30271447,975.80668397
801740,2025-12-18,1787.82,1758.92,1809.85,1758.92,47.41356246,1121.11938656
801740,2025-12-19,1813.19,1790.56,1824.21,1790.56,45.84614646,1118.04964457
801740,2025-12-22,1823.51,1825.42,1838.83,1815.61,44.76786824,1096.29815998
801740,2025-12-23,1797.56,1821.92,1835.11,1789.05,49.45757602,1211.24154334
801740,2025-12-24,1849.35,1785.71,1853.06,1785.71,49.5708359,1219.62648017
801740,2025-12-25,1903.22,1849.32,1906.54,1849.32,57.29820174,1450.83437902
801740,2025-12-26,1922.01,1909.98,1932.74,1896.61,62.12841742,1608.80128405
801740,2025-12-29,1949.46,1927.27,1954.11,1927.26,57.45558544,1559.99227127
801740,2025-12-30,1939.4,1942.94,1979.16,1931.78,64.16725051,1832.51236857
801740,2025-12-31,1980.68,1939.23,1986.13,1938.13,57.47488006,1644.18730647
801740,2026-01-05,2032.25,2017.38,2041.36,1993.32,67.61515739,2004.91653389
801740,2026-01-06,2094.86,2022.57,2096.66,2022.57,66.96182201,1991.20092954
801740,2026-01-07,2091.59,2089.79,2103.92,2062.36,72.15908626,2125.92259456
801740,2026-01-08,2178.96,2081.61,2182.0,2081.61,88.99991611,2516.25428813
801740,2026-01-09,2250.65,2208.77,2285.39,2204.11,96.06795243,2959.60244134
801740,2026-01-12,2378.12,2298.6,2389.34,2290.58,88.24996349,2877.70770518
801740,2026-01-13,2247.29,2363.4,2363.4,2233.02,83.54560402,2601.1946523
801740,2026-01-14,2232.2,2229.2,2301.3,2207.29,86.79818912,2686.48226768
801740,2026-01-15,2169.74,2188.02,2203.68,2148.86,51.54603043,1610.35657899
801740,2026-01-16,2139.89,2159.22,2174.42,2122.58,49.28219807,1553.21704961
801740,2026-01-19,2171.54,2118.16,2196.06,2117.87,49.49489104,1461.93140865
801740,2026-01-20,2109.13,2175.37,2184.41,2084.24,58.44154116,1644.50288342
801740,2026-01-21,2107.81,2096.26,2135.98,2096.26,43.080878,1253.99909556
801740,2026-01-22,2175.86,2106.43,2177.22,2106.43,59.76726056,1680.74659917
801740,2026-01-23,2233.42,2189.27,2242.5,2169.32,66.61023864,2015.5942635
801740,2026-01-26,2133.62,2222.98,2222.98,2125.31,58.86743014,1734.16345846
801740,2026-01-27,2168.84,2116.93,2178.59,2103.12,46.87919121,1368.47042138
801740,2026-01-28,2132.35,2169.14,2172.93,2124.05,42.13705466,1223.67524099
801740,2026-01-29,2094.12,2118.37,2136.44,2094.12,42.30875662,1226.15574441
801740,2026-01-30,2061.63,2082.09,2096.01,2028.71,40.62211247,1155.28091726
801740,2026-02-02,2025.81,2061.02,2093.42,2025.21,33.8748827,993.29098395
801740,2026-02-03,2115.43,2050.01,2115.68,2039.76,45.41218556,1326.88514612
801740,2026-02-04,2125.73,2109.38,2152.7,2098.86,47.91846669,1384.83645421
801740,2026-02-05,2100.78,2099.84,2139.36,2090.51,36.38599476,1069.85877932
801740,2026-02-06,2065.86,2080.74,2101.72,2056.91,35.59089837,978.47120115
801740,2026-02-09,2099.21,2097.03,2105.43,2080.3,35.27900888,978.8724007
801740,2026-02-10,2096.14,2097.86,2104.58,2064.76,35.84763183,956.08923373
801740,2026-02-11,2077.12,2092.51,2110.86,2076.78,31.98003051,878.98326153
801740,2026-02-12,2097.02,2071.63,2104.85,2065.91,31.74724835,899.15512094
801740,2026-02-13,2110.68,2092.65,2132.78,2092.65,36.31694049,982.75120998
801740,2026-02-24,2136.77,2124.57,2157.41,2115.58,38.67077984,1037.529651
801740,2026-02-25,2178.89,2135.44,2182.06,2130.89,43.36538356,1232.03230292
801740,2026-02-26,2211.91,2172.8,2217.19,2161.07,42.10750563,1295.01635753
801740,2026-02-27,2211.42,2202.83,2226.62,2195.79,40.79582031,1261.96621553
801740,2026-03-02,2265.94,2248.5,2282.63,2222.71,66.12520845,2022.3752785
801740,2026-03-03,2113.28,2263.28,2263.28,2111.86,60.55228333,1783.14237279
801740,2026-03-04,2141.34,2072.94,2156.79,2072.94,41.82963406,1237.20658073
801740,2026-03-05,2149.8,2162.7,2162.94,2122.84,39.76849988,1195.43982868
801740,2026-03-06,2162.52,2135.01,2197.18,2135.01,36.96362589,1125.37477064
801740,2026-03-09,2119.15,2126.68,2127.13,2085.41,38.40261004,1137.16359299
801740,2026-03-10,2153.88,2131.27,2176.75,2131.27,34.36272298,1067.65662865
801740,2026-03-11,2124.4,2158.8,2160.74,2123.33,34.23156944,1044.49212501
801740,2026-03-12,2074.8,2120.48,2120.48,2060.89,32.67023622,981.1735827
801740,2026-03-13,2018.94,2059.93,2061.76,2014.22,29.03631952,872.6733902
801740,2026-03-16,2019.68,2021.47,2023.9,1985.39,26.09483609,789.01860589
801740,2026-03-17,1967.82,2028.91,2028.91,1967.5,24.34493724,718.56165274
801740,2026-03-18,2003.55,1974.45,2004.08,1957.54,24.93356603,766.34140919
801740,2026-03-19,1951.04,1968.4,1979.6,1943.44,23.26766471,711.53780845
801740,2026-03-20,1892.51,1960.88,1963.44,1892.51,24.49831862,724.14453584
801740,2026-03-23,1800.65,1849.4,1866.79,1791.64,29.37842677,809.3338527
801740,2026-03-24,1844.42,1832.54,1844.81,1799.8,27.14987347,738.58863628
801740,2026-03-25,1877.68,1852.53,1881.13,1852.53,27.81249937,741.01497255
801740,2026-03-26,1838.61,1881.86,1881.86,1827.71,24.48580624,677.87070909
801740,2026-03-27,1848.21,1809.77,1857.38,1809.77,19.80311496,531.49646949
801740,2026-03-30,1871.25,1820.92,1872.34,1820.92,24.44672547,674.97585299
801740,2026-03-31,1859.03,1873.37,1909.89,1859.03,27.98227983,794.82029297
801740,2026-04-01,1870.63,1888.82,1888.82,1858.94,23.36121322,654.43632232
801740,2026-04-02,1836.27,1865.36,1880.89,1829.25,20.32494749,562.78473931
801740,2026-04-03,1810.15,1844.52,1844.52,1807.11,18.03207029,504.22171588
801740,2026-04-07,1818.21,1817.08,1826.5,1808.98,16.24208582,493.05028182
801740,2026-04-08,1905.34,1854.57,1905.34,1854.55,25.72093977,762.46388328
801740,2026-04-09,1890.2,1885.86,1905.76,1880.68,21.23169824,627.39948227
801740,2026-04-10,1905.92,1902.16,1931.12,1902.16,22.23133818,675.52100979
801740,2026-04-13,1923.63,1894.27,1930.84,1894.27,20.45440228,653.10491709
801740,2026-04-14,1964.69,1939.37,1964.69,1926.61,27.35963953,855.61207775
801740,2026-04-15,1963.56,1975.76,1995.73,1957.94,32.09412448,998.27732315
801740,2026-04-16,1970.6,1963.41,1973.26,1951.15,26.331086,797.89299776
801740,2026-04-17,1988.96,1963.38,1993.54,1960.21,26.73658602,816.28158421
801740,2026-04-20,2058.01,1993.87,2059.61,1993.86,39.4596436,1241.96680029
801740,2026-04-21,2058.18,2062.6,2072.15,2039.78,37.25196408,1192.55855882
801740,2026-04-22,2060.25,2032.39,2060.76,2026.64,35.4511258,1064.64854913
801740,2026-04-23,2054.33,2062.3,2081.95,2031.67,38.74182466,1214.41189916
801740,2026-04-24,2015.04,2044.24,2045.34,2007.2,30.47024704,977.90481277
801740,2026-04-27,2013.61,2006.35,2014.98,1986.11,28.28532143,894.09462208
801740,2026-04-28,1988.48,2011.26,2019.0,1981.65,32.07829176,949.94942426
801740,2026-04-29,1992.42,1969.78,1996.46,1969.78,24.45427077,751.40443497
801740,2026-04-30,2031.61,1998.29,2035.8,1995.82,30.85416324,1001.52866286
801740,2026-05-06,2067.81,2039.48,2079.62,2039.48,35.00433681,1132.34238505
801740,2026-05-07,2088.16,2073.15,2088.16,2064.7,30.07983244,986.69469786
801740,2026-05-08,2139.01,2077.49,2143.56,2073.52,40.81474911,1302.93655383
801740,2026-05-11,2161.47,2159.12,2169.62,2145.01,41.6817831,1392.31138962
801740,2026-05-12,2137.95,2163.04,2163.04,2108.42,36.53411081,1233.49842293
801740,2026-05-13,2160.37,2123.53,2162.46,2121.43,32.75121337,1121.74313367
801740,2026-05-14,2066.71,2163.26,2163.26,2066.71,33.45401492,1100.01045896
801740,2026-05-15,2028.27,2071.92,2086.75,2013.93,28.61599706,932.63869402
801740,2026-05-18,2016.88,2022.18,2045.97,2005.67,26.3988622,844.0173523
801740,2026-05-19,2013.35,2012.67,2013.35,1971.57,25.39295379,845.28710305
801740,2026-05-20,2005.01,2001.07,2015.96,1992.25,23.55929122,787.57801869
801740,2026-05-21,1953.22,2013.29,2039.62,1952.2,30.0917751,969.06996937
801740,2026-05-22,1982.06,1972.22,1986.92,1953.69,23.91484964,811.92046995
801740,2026-05-25,2003.86,1997.56,2008.74,1972.41,27.70428084,971.52211444
801740,2026-05-26,1960.02,1988.76,1988.77,1931.6,27.39984948,861.37414454
801740,2026-05-27,1917.8,1961.84,1978.07,1907.11,25.48993426,826.29035532
801740,2026-05-28,1948.36,1915.31,1957.3,1914.77,26.24199851,837.87554097
