代码,日期,收盘,开盘,最高,最低,成交量,成交额
801130,2001-05-17,1705.53,1709.94,1729.47,1689.57,0.51152801,8.953745018300001
801130,2001-05-18,1710.5,1706.14,1725.03,1687.51,0.37026785,6.1110920292
801130,2001-05-21,1720.33,1714.97,1736.82,1696.34,0.53428769,8.5860434695
801130,2001-05-22,1718.49,1722.39,1738.49,1704.14,0.40300936,6.4913588723
801130,2001-05-23,1712.07,1719.82,1739.61,1689.44,0.59701701,8.5468847761
801130,2001-05-24,1709.94,1713.9,1728.53,1695.49,0.44855321,6.7390514747
801130,2001-05-25,1698.63,1712.68,1723.02,1684.81,0.38999678,5.8489453128
801130,2001-05-28,1685.3,1699.15,1713.32,1669.81,0.39302818,6.0473385027
801130,2001-05-29,1687.85,1684.09,1705.36,1670.1,0.26946643,4.1615031785
801130,2001-05-30,1709.85,1690.85,1717.43,1680.23,0.31603037,4.9870338224
801130,2001-05-31,1708.27,1715.13,1728.99,1690.55,0.32266577,5.0823545261000005
801130,2001-06-01,1709.26,1711.08,1729.29,1694.43,0.38591889,6.032647333099999
801130,2001-06-04,1723.96,1713.18,1738.14,1701.54,0.50005796,7.9891409495
801130,2001-06-05,1727.96,1726.56,1742.47,1710.06,0.46164914,6.9368648823
801130,2001-06-06,1745.94,1730.35,1759.1,1714.11,0.70206702,10.7370498538
801130,2001-06-07,1737.24,1749.8,1760.91,1724.36,0.52487945,8.2878478907
801130,2001-06-08,1730.34,1736.44,1746.65,1712.98,0.40790847,6.343803144
801130,2001-06-11,1737.54,1725.79,1757.43,1709.6,0.48503624,7.2878540009
801130,2001-06-12,1751.34,1739.55,1764.42,1729.33,0.58045715,9.0922613184
801130,2001-06-13,1763.15,1753.26,1774.61,1738.89,0.6072263,9.8773872448
801130,2001-06-14,1728.36,1766.88,1775.88,1718.66,0.63682969,10.1411803842
801130,2001-06-15,1743.41,1721.35,1751.58,1708.44,0.51885356,8.517588593400001
801130,2001-06-18,1709.36,1745.01,1753.88,1695.27,0.52059786,8.505156984600001
801130,2001-06-19,1717.83,1706.72,1730.85,1694.54,0.29012436,4.7880117123
801130,2001-06-20,1706.8,1715.7,1730.66,1695.55,0.26047702,4.2363984818
801130,2001-06-21,1725.42,1707.12,1734.75,1699.2,0.27708918,4.5175434792
801130,2001-06-22,1741.07,1724.11,1751.76,1715.82,0.34724079,5.8498274118
801130,2001-06-25,1762.82,1741.07,1776.64,1730.59,0.49500805,8.3758974925
801130,2001-06-26,1783.42,1769.11,1803.36,1752.16,0.9360478,14.4393363274
801130,2001-06-27,1787.2,1784.84,1803.96,1769.3,0.75985998,11.5113507795
801130,2001-06-28,1773.1,1789.81,1802.04,1759.3,0.52178159,8.3021008149
801130,2001-06-29,1770.07,1773.03,1793.86,1759.98,0.49002988,8.3485223529
801130,2001-07-02,1765.03,1773.55,1787.59,1753.15,0.34571167,5.441202156599999
801130,2001-07-03,1763.88,1765.73,1779.2,1741.33,0.32765642,5.0595018105000005
801130,2001-07-04,1763.04,1768.2,1785.66,1750.35,0.33475125,5.2885060588
801130,2001-07-05,1757.6,1765.63,1786.15,1737.84,0.49778129,8.510555444
801130,2001-07-06,1750.5,1756.44,1777.18,1735.51,0.54356573,8.3639500362
801130,2001-07-09,1752.4,1750.82,1769.77,1722.95,0.47755261,7.0652384214
801130,2001-07-10,1773.08,1754.76,1784.79,1744.85,0.49924191,7.4408614701
801130,2001-07-11,1755.51,1776.2,1786.55,1746.38,0.36286493,5.4841429022
801130,2001-07-12,1752.69,1752.95,1765.08,1734.25,0.24934817,3.7874143777
801130,2001-07-13,1744.96,1757.51,1769.91,1737.72,0.22577181,3.3639754352999995
801130,2001-07-16,1730.83,1752.73,1767.35,1720.55,0.26347218,3.8615934166000003
801130,2001-07-17,1723.4,1727.88,1738.48,1697.75,0.30757127,4.4431725866
801130,2001-07-18,1726.82,1724.9,1740.81,1706.36,0.20799571,2.9994139998000002
801130,2001-07-19,1728.92,1730.29,1740.47,1710.09,0.16034523,2.4114924183
801130,2001-07-20,1757.23,1731.39,1771.83,1720.94,0.47117691,6.866308029
801130,2001-07-23,1766.66,1763.61,1782.85,1744.31,0.43467745,6.4851783748
801130,2001-07-24,1741.31,1761.91,1769.09,1727.67,0.34824827,5.235380548999999
801130,2001-07-25,1732.73,1735.59,1756.14,1716.47,0.38129962,5.8177121185
801130,2001-07-26,1713.03,1729.19,1739.69,1701.11,0.3214225,4.9437180731
801130,2001-07-27,1695.65,1713.43,1728.71,1683.66,0.27967765,4.2525639831
801130,2001-07-30,1603.23,1688.49,1693.41,1591.57,0.41578745,5.8952641635
801130,2001-07-31,1581.62,1582.72,1632.31,1557.85,0.32532681,4.5302944623000005
801130,2001-08-01,1637.22,1592.16,1646.62,1584.69,0.33117693,4.8289649080000006
801130,2001-08-02,1619.07,1637.92,1647.44,1576.89,0.31618031,4.6105492077
801130,2001-08-03,1621.77,1620.94,1636.26,1602.57,0.17157546,2.5273172668
801130,2001-08-06,1564.33,1615.54,1622.4,1544.76,0.30417624,4.2889585028
801130,2001-08-07,1583.45,1558.55,1595.92,1539.45,0.22296484,3.1904019594
801130,2001-08-08,1580.82,1581.0,1600.8,1562.29,0.1659174,2.3579310998
801130,2001-08-09,1627.52,1587.17,1635.45,1577.78,0.33068635,4.5519756608
801130,2001-08-10,1642.16,1634.01,1656.71,1619.6,0.39093837,5.4529166234
801130,2001-08-13,1639.28,1642.69,1660.54,1620.44,0.26295435,3.7939388217000003
801130,2001-08-14,1630.03,1638.01,1656.64,1612.17,0.27130517,4.0976241603
801130,2001-08-15,1634.81,1631.07,1646.67,1618.63,0.19878663,3.0017232947
801130,2001-08-16,1615.32,1636.55,1646.84,1609.03,0.18792649,2.745235109
801130,2001-08-17,1615.93,1609.93,1627.7,1592.76,0.16146046,2.3273042492
801130,2001-08-20,1620.79,1612.37,1632.81,1598.87,0.14556517,2.0987730734
801130,2001-08-21,1618.67,1620.02,1637.36,1606.96,0.19268409,2.6710532578999997
801130,2001-08-22,1590.58,1614.59,1619.13,1576.8,0.26603681,3.7290060532
801130,2001-08-23,1593.19,1580.73,1603.6,1561.18,0.16826178,2.2953053848
801130,2001-08-24,1578.66,1594.32,1604.82,1570.9,0.1415035,2.0414874530000002
801130,2001-08-27,1524.06,1569.59,1575.24,1513.94,0.2864206,3.8588428619
801130,2001-08-28,1533.83,1514.96,1541.24,1489.86,0.21721996,2.9615153614999996
801130,2001-08-29,1532.92,1537.81,1554.44,1519.05,0.145126,2.1025443883
801130,2001-08-30,1520.0,1529.71,1540.88,1510.53,0.12828259,1.7835020426
801130,2001-08-31,1518.67,1519.07,1535.01,1507.39,0.10469265,1.5104255265
801130,2001-09-03,1499.49,1516.87,1524.84,1488.6,0.14766106,1.974012951
801130,2001-09-04,1537.22,1499.15,1543.07,1494.08,0.17472134,2.4494785700999997
801130,2001-09-05,1543.48,1543.42,1565.46,1531.82,0.21250662,3.0165672670999997
801130,2001-09-06,1539.75,1545.39,1560.85,1525.36,0.13925599,1.8990674822
801130,2001-09-07,1501.99,1537.74,1547.23,1494.83,0.26078616,3.4938144752999998
801130,2001-09-10,1562.54,1483.47,1579.01,1467.06,0.61258483,7.605339234
801130,2001-09-11,1567.21,1567.32,1590.53,1549.42,0.50979736,6.631522820800001
801130,2001-09-12,1543.34,1525.73,1562.93,1495.19,0.45632726,5.7280518676
801130,2001-09-13,1536.84,1542.75,1562.57,1525.67,0.21595685,2.8317610764
801130,2001-09-14,1536.94,1540.2,1574.58,1524.64,0.38426375,4.7864304363
801130,2001-09-17,1510.66,1529.84,1544.85,1497.46,0.30429283,3.7476263956
801130,2001-09-18,1509.59,1515.77,1541.87,1487.55,0.23947155,3.0499204412
801130,2001-09-19,1519.43,1508.66,1527.94,1487.95,0.16394197,2.1316042278
801130,2001-09-20,1510.83,1519.55,1535.58,1496.62,0.27748648,3.3631658116
801130,2001-09-21,1500.58,1506.95,1520.65,1490.15,0.20606219,2.5191592399
801130,2001-09-24,1481.83,1497.35,1509.54,1472.83,0.18471382,2.3401405445
801130,2001-09-25,1478.52,1485.02,1504.85,1468.92,0.13814463,1.7627852844999998
801130,2001-09-26,1452.62,1475.1,1484.19,1442.84,0.20592296,2.5521588558
801130,2001-09-27,1444.66,1448.35,1470.93,1424.74,0.20803141,2.5500192227
801130,2001-09-28,1442.26,1447.25,1466.05,1422.84,0.17921596,2.2736741729
801130,2001-10-08,1409.64,1442.59,1459.55,1396.16,0.14187004,1.7698614343999999
801130,2001-10-09,1424.6,1409.82,1439.13,1398.35,0.11677377,1.4489199205
801130,2001-10-10,1366.95,1422.19,1429.08,1354.17,0.28009666,3.2191507383999998
801130,2001-10-11,1331.01,1360.95,1384.2,1313.27,0.26937372,3.1637499826999997
801130,2001-10-12,1366.81,1331.34,1387.04,1289.73,0.37690305,4.5643233533
801130,2001-10-15,1367.04,1367.39,1390.72,1340.34,0.27076632,3.5252069783
801130,2001-10-16,1338.4,1364.58,1377.32,1323.62,0.18527058,2.2047287692
801130,2001-10-17,1322.4,1332.55,1349.87,1304.94,0.14287054,1.7230001158000001
801130,2001-10-18,1303.79,1317.76,1337.52,1291.15,0.17552188,2.110159757
801130,2001-10-19,1260.97,1297.21,1305.73,1238.93,0.29137541,3.2285518962
801130,2001-10-22,1221.47,1250.32,1265.14,1208.0,0.19248326,2.0822565411
801130,2001-10-23,1340.02,1310.87,1341.13,1290.98,0.78046186,9.821007533300001
801130,2001-10-24,1390.92,1389.86,1424.25,1345.67,1.07472049,13.202288496600001
801130,2001-10-25,1353.06,1385.59,1399.03,1337.52,0.4557424,5.4886207038
801130,2001-10-26,1366.05,1343.07,1377.85,1322.64,0.38711692,4.9099374939
801130,2001-10-29,1387.46,1366.65,1398.51,1353.93,0.41695686,5.8192810711
801130,2001-10-30,1376.1,1388.82,1398.84,1365.44,0.25213144,3.5066002068
801130,2001-10-31,1428.74,1369.14,1438.83,1350.5,0.52402639,6.2579811365
801130,2001-11-01,1427.3,1431.65,1450.96,1407.1,0.73568861,9.046305437200001
801130,2001-11-02,1421.66,1424.13,1442.58,1405.41,0.39130748,4.8703881753
801130,2001-11-05,1422.89,1425.18,1445.24,1408.12,0.31292478,3.9683539407
801130,2001-11-06,1404.66,1421.18,1435.28,1393.66,0.30412002,3.9049725886
801130,2001-11-07,1328.26,1397.65,1406.85,1315.49,0.45190773,5.399026897100001
801130,2001-11-08,1352.62,1307.39,1363.61,1281.44,0.36994934,4.3719929113
801130,2001-11-09,1365.21,1354.96,1379.72,1325.73,0.40437375,5.0906656027
801130,2001-11-12,1336.66,1365.33,1376.7,1328.47,0.25349149,3.0798836
801130,2001-11-13,1322.0,1322.92,1340.11,1307.12,0.17290857,2.0969231398
801130,2001-11-14,1326.42,1329.56,1348.42,1315.61,0.11396589,1.3390915929
801130,2001-11-15,1327.42,1331.23,1341.7,1313.24,0.11001666,1.3382979948
801130,2001-11-16,1349.27,1415.03,1434.41,1338.38,0.46017604,5.742692185
801130,2001-11-19,1370.55,1346.39,1377.22,1335.94,0.20734899,2.6507648377
801130,2001-11-20,1416.77,1394.67,1431.24,1383.44,0.46171534,5.5674576512
801130,2001-11-21,1417.65,1415.43,1431.39,1398.38,0.34454481,4.1743612777
801130,2001-11-22,1427.84,1415.27,1438.11,1403.54,0.32626421,3.9339851843
801130,2001-11-23,1422.95,1428.77,1439.96,1410.18,0.27815155,3.3222007082
801130,2001-11-26,1414.29,1421.49,1430.41,1399.45,0.20556937,2.4267012002
801130,2001-11-27,1430.66,1413.31,1435.87,1406.82,0.23863875,2.9970959104
801130,2001-11-28,1442.8,1434.66,1453.56,1425.46,0.36145487,4.5350486406
801130,2001-11-29,1439.91,1442.65,1456.32,1428.21,0.33485062,4.0451280076
801130,2001-11-30,1458.79,1440.56,1467.07,1433.6,0.37299853,4.4258181437
801130,2001-12-03,1467.38,1461.68,1481.18,1452.0,0.41958132,5.0302858261
801130,2001-12-04,1468.14,1468.72,1477.63,1448.79,0.36596698,4.5679066407999995
801130,2001-12-05,1454.31,1463.11,1485.33,1440.86,0.51976787,6.1569847039
801130,2001-12-06,1458.09,1448.27,1469.78,1435.55,0.33837812,4.1254677415
801130,2001-12-07,1461.48,1462.05,1480.6,1446.62,0.33413183,4.122665893500001
801130,2001-12-10,1465.53,1463.93,1475.13,1439.7,0.21214374,2.6095738362
801130,2001-12-11,1439.5,1463.55,1469.24,1432.1,0.22861952,2.7995047499
801130,2001-12-12,1423.07,1434.11,1444.45,1415.05,0.28787177,3.527457949
801130,2001-12-13,1400.45,1418.67,1432.14,1395.58,0.2397296,2.8330788728
801130,2001-12-14,1389.64,1397.88,1410.17,1378.06,0.19142351,2.2331980626
801130,2001-12-17,1374.07,1383.72,1398.54,1364.12,0.14259271,1.69798907
801130,2001-12-18,1396.58,1377.61,1403.78,1364.83,0.16265206,1.9376704175
801130,2001-12-19,1383.32,1399.15,1410.25,1374.42,0.19227292,2.288203711
801130,2001-12-20,1352.54,1378.89,1383.41,1341.16,0.24261778,2.8468216848
801130,2001-12-21,1361.62,1350.25,1372.14,1341.19,0.15866156,1.8537707131
801130,2001-12-24,1337.27,1362.9,1375.8,1326.33,0.23315084,2.8140779962
801130,2001-12-25,1337.8,1336.87,1351.39,1320.63,0.16913313,2.0872529903
801130,2001-12-26,1356.89,1338.37,1362.54,1329.55,0.2036764,2.4566031573
801130,2001-12-27,1348.85,1358.66,1369.3,1338.95,0.20586901,2.6413000806
801130,2001-12-28,1353.6,1348.27,1363.93,1333.85,0.17719272,2.1522403093999998
801130,2001-12-31,1360.43,1357.96,1376.89,1340.6,0.17290797,2.0369180253
801130,2002-01-04,1337.02,1359.46,1364.15,1330.54,0.097874,1.1565813444
801130,2002-01-07,1318.95,1329.58,1336.55,1305.28,0.12366466,1.4147564778
801130,2002-01-08,1310.75,1318.25,1332.88,1303.07,0.12165325,1.3737653935
801130,2002-01-09,1280.58,1306.25,1314.71,1268.38,0.19067742,1.9117684302000002
801130,2002-01-10,1294.14,1273.63,1306.5,1242.71,0.22121613,2.1929655753999997
801130,2002-01-11,1263.57,1291.74,1298.92,1256.87,0.13893689,1.5925652934999999
801130,2002-01-14,1221.96,1246.79,1259.26,1209.75,0.19044881,1.9909840333000002
801130,2002-01-15,1203.09,1215.79,1237.07,1191.63,0.17638935,1.8940575819
801130,2002-01-16,1218.56,1202.99,1232.25,1182.75,0.21805303,2.120984837
801130,2002-01-17,1166.22,1212.62,1221.15,1157.97,0.19126546,1.9260556933000001
801130,2002-01-18,1156.03,1152.45,1181.04,1112.47,0.30653652,2.9721663806
801130,2002-01-21,1102.09,1147.56,1159.77,1092.82,0.22755483,2.0711124015
801130,2002-01-22,1087.61,1091.96,1131.13,1069.82,0.28434814,2.6603973369
801130,2002-01-23,1160.89,1083.88,1164.92,1068.57,0.40233652,3.5015987962
801130,2002-01-24,1169.67,1153.44,1195.39,1114.87,0.59420247,5.3043614921
801130,2002-01-25,1170.84,1162.63,1195.48,1147.32,0.39559603,3.3443471601
801130,2002-01-28,1094.67,1165.22,1177.53,1083.42,0.38659772,3.5487053903
801130,2002-01-29,1126.54,1084.16,1138.22,1065.49,0.26932366,2.5206829268
801130,2002-01-30,1134.9,1126.18,1149.47,1112.91,0.22190401,1.857935304
801130,2002-01-31,1214.32,1150.94,1228.38,1142.36,0.83275439,7.399684236900001
801130,2002-02-01,1204.22,1216.32,1236.22,1192.33,0.57035051,4.7195607263
801130,2002-02-04,1228.37,1202.98,1237.37,1189.28,0.40652511,3.7095397831
801130,2002-02-05,1235.59,1228.23,1249.12,1213.26,0.43751458,3.880302777
801130,2002-02-06,1206.02,1234.42,1243.31,1197.38,0.42441462,3.5142160413999997
801130,2002-02-07,1226.74,1204.17,1241.78,1199.43,0.32785576,2.7804553770999996
801130,2002-02-08,1229.14,1234.85,1253.65,1220.06,0.39509938,3.4370998632
801130,2002-02-25,1254.2,1259.45,1273.68,1238.17,0.35205032,3.5710400805
801130,2002-02-26,1258.61,1252.12,1265.82,1229.31,0.29239088,3.2274837535
801130,2002-02-27,1261.74,1256.95,1276.06,1245.23,0.26216672,2.674607829
801130,2002-02-28,1250.81,1260.3,1272.87,1242.4,0.22361964,2.1740204690000002
801130,2002-03-01,1230.72,1247.79,1253.63,1222.54,0.26917648,2.5337572664
801130,2002-03-04,1257.65,1224.98,1263.67,1217.1,0.41081191,3.748694335
801130,2002-03-05,1282.33,1255.09,1291.12,1248.28,0.52529605,4.8645915477
801130,2002-03-06,1296.98,1291.31,1330.67,1281.97,0.8325671,8.0633144083
801130,2002-03-07,1328.28,1297.61,1336.39,1289.32,0.71557826,6.7817454371000006
801130,2002-03-08,1347.52,1334.09,1363.7,1311.76,1.05854728,11.0092119598
801130,2002-03-11,1380.22,1352.61,1389.33,1330.07,0.94125573,9.4919171007
801130,2002-03-12,1362.84,1378.72,1397.26,1345.61,0.87546213,9.4707485487
801130,2002-03-13,1342.0,1352.3,1377.4,1326.88,0.62361894,6.8917480696
801130,2002-03-14,1373.8,1337.98,1382.37,1328.69,0.46772049,4.9852790749
801130,2002-03-15,1342.41,1378.37,1399.8,1334.92,0.61347904,7.044130400499999
801130,2002-03-18,1348.09,1354.16,1383.86,1326.93,0.42823027,4.7539781308
801130,2002-03-19,1383.26,1348.5,1389.2,1336.55,0.6247286,6.9562411664
801130,2002-03-20,1391.77,1388.75,1411.59,1368.57,0.72439456,8.1260216696
801130,2002-03-21,1388.72,1396.29,1409.37,1372.36,0.47374089,5.2967991181
801130,2002-03-22,1383.89,1389.05,1404.63,1367.23,0.43741261,4.8967892482
801130,2002-03-25,1393.72,1385.15,1407.94,1369.83,0.44589935,5.0124688138
801130,2002-03-26,1374.22,1395.02,1404.31,1362.16,0.46110176,4.9120696228
801130,2002-03-27,1378.44,1368.36,1386.92,1352.92,0.37502349,3.8758866201999997
801130,2002-03-28,1379.5,1377.77,1400.86,1362.58,0.42216909,4.8256343092
801130,2002-03-29,1341.39,1374.84,1381.77,1325.13,0.41420683,4.490043287200001
801130,2002-04-01,1348.83,1338.49,1361.07,1319.26,0.35415413,4.2435700629
801130,2002-04-02,1332.04,1348.56,1364.33,1315.72,0.35365048,4.1511152171
801130,2002-04-03,1339.32,1331.57,1357.7,1318.99,0.39901004,4.5510509535
801130,2002-04-04,1375.05,1339.13,1387.4,1321.61,0.42743205,4.8727262217
801130,2002-04-05,1363.09,1379.34,1392.76,1352.29,0.38117134,4.3605168901999996
801130,2002-04-08,1366.58,1365.15,1382.59,1347.43,0.225995,2.3876475113
801130,2002-04-09,1392.96,1368.21,1403.08,1357.04,0.4728335,5.1362645754
801130,2002-04-10,1406.41,1396.44,1422.31,1383.02,0.53812374,6.2187531732000005
801130,2002-04-11,1385.35,1407.68,1419.0,1377.44,0.43785123,4.8149471803
801130,2002-04-12,1392.82,1381.99,1407.42,1374.72,0.33724455,3.8171670637
801130,2002-04-15,1390.47,1396.79,1410.03,1374.15,0.38556577,4.0673547595
801130,2002-04-16,1384.52,1388.6,1404.8,1370.79,0.46358547,4.3888337676999996
801130,2002-04-17,1385.04,1384.01,1400.74,1367.8,0.4635986,4.4749391238
801130,2002-04-18,1377.3,1385.48,1399.77,1365.33,0.46318596,4.4920389151
801130,2002-04-19,1378.67,1372.9,1390.71,1347.75,0.4230008,4.233569315
801130,2002-04-22,1372.64,1376.64,1390.77,1356.85,0.25137433,2.8095118595999997
801130,2002-04-23,1371.52,1367.87,1390.5,1354.33,0.26553106,3.0815235968
801130,2002-04-24,1362.95,1372.0,1386.42,1351.45,0.26886532,2.9791568352
801130,2002-04-25,1363.41,1360.07,1377.75,1346.45,0.25602491,2.9538231460000004
801130,2002-04-26,1386.6,1367.22,1400.29,1357.02,0.38074344,4.285039411600001
801130,2002-04-29,1408.83,1388.79,1419.72,1374.99,0.54932249,6.1634712212
801130,2002-04-30,1407.54,1411.82,1427.74,1391.83,0.46228914,4.9633311185
801130,2002-05-08,1395.05,1409.37,1418.73,1385.59,0.31214506,3.1079531961
801130,2002-05-09,1394.78,1392.07,1411.01,1379.46,0.34567579,3.5141453624000003
801130,2002-05-10,1382.29,1393.52,1404.27,1373.41,0.25719802,2.6773188584
801130,2002-05-13,1371.38,1375.6,1389.41,1352.59,0.31410694,3.1582202101999997
801130,2002-05-14,1366.53,1367.03,1383.75,1356.38,0.2366095,2.4894570581999997
801130,2002-05-15,1356.19,1365.1,1379.59,1347.5,0.27684018,2.9852594988999996
801130,2002-05-16,1310.19,1352.11,1359.88,1299.3,0.46025875,4.538815273
801130,2002-05-17,1325.62,1307.99,1338.09,1296.66,0.33404104,3.3755199513
801130,2002-05-20,1306.7,1319.84,1330.54,1287.98,0.18656592,2.0940998235
801130,2002-05-21,1348.27,1334.36,1365.54,1317.81,0.55354147,5.7708721661
801130,2002-05-22,1328.79,1349.57,1362.72,1318.64,0.38513212,3.7589534810000003
801130,2002-05-23,1334.23,1332.93,1355.74,1319.89,0.30022851,3.0989017563
801130,2002-05-24,1316.83,1335.13,1341.99,1302.44,0.29202916,3.1318802983999996
801130,2002-05-27,1323.49,1323.93,1339.32,1303.88,0.24384145,2.6149566295
801130,2002-05-28,1327.01,1325.33,1340.2,1313.21,0.19869093,1.9163790616999998
801130,2002-05-29,1300.53,1322.97,1328.36,1288.88,0.21877568,2.17731411
801130,2002-05-30,1295.38,1299.56,1312.6,1274.85,0.24492102,2.3722744883
801130,2002-05-31,1292.43,1296.19,1313.42,1277.51,0.36393224,3.6541913314
801130,2002-06-03,1263.79,1279.41,1289.86,1250.5,0.28608425,2.6860704494
801130,2002-06-04,1267.32,1262.96,1280.61,1245.88,0.25004909,2.5554386528
801130,2002-06-05,1233.63,1263.19,1269.54,1226.9,0.22057922,2.027388677
801130,2002-06-06,1287.73,1231.98,1305.76,1217.51,0.44210488,4.2074190158
801130,2002-06-07,1301.35,1286.48,1320.46,1267.3,0.51032174,5.0565295485
801130,2002-06-10,1295.02,1299.74,1313.75,1278.8,0.28480215,2.6482689341
801130,2002-06-11,1304.96,1293.25,1316.84,1282.05,0.44343622,4.0591991642
801130,2002-06-12,1298.4,1303.31,1314.41,1281.7,0.21227047,2.1511039818
801130,2002-06-13,1289.83,1296.9,1313.38,1281.67,0.43542227,3.878353297
801130,2002-06-14,1273.63,1281.81,1296.02,1265.14,0.28583696,2.7211832202
801130,2002-06-17,1271.9,1263.42,1280.65,1250.84,0.19160643,1.8678160216
801130,2002-06-18,1293.99,1277.05,1305.6,1266.83,0.22700152,2.3871967096
801130,2002-06-19,1285.24,1295.7,1305.85,1276.95,0.2745988,2.6927240907
801130,2002-06-20,1293.54,1286.64,1307.86,1279.43,0.25772291,2.5930977025999997
801130,2002-06-21,1338.93,1293.79,1350.04,1287.11,0.7865096,7.7628933273000005
801130,2002-06-24,1463.8,1464.04,1468.11,1394.77,2.47842792,27.6470854064
801130,2002-06-25,1431.71,1465.73,1500.11,1413.08,1.72945173,19.877855313399998
801130,2002-06-26,1435.29,1425.31,1454.69,1401.0,0.86314718,9.7427438956
801130,2002-06-27,1440.95,1435.39,1463.23,1414.86,0.95077889,10.0301111491
801130,2002-06-28,1430.82,1438.05,1461.14,1405.12,0.99363796,10.3353496532
801130,2002-07-01,1413.12,1430.38,1441.44,1399.93,0.4864149,5.2370117608
801130,2002-07-02,1425.83,1409.91,1432.11,1390.64,0.38405867,4.1701379766
801130,2002-07-03,1427.88,1426.82,1441.93,1410.91,0.4121309,4.4291922762
801130,2002-07-04,1419.77,1431.22,1440.88,1409.47,0.4481017,5.2251199463999995
801130,2002-07-05,1423.34,1416.6,1434.27,1404.02,0.34305469,4.1274875542
801130,2002-07-08,1431.07,1423.61,1443.16,1409.98,0.42235506,4.7007086454
801130,2002-07-09,1427.25,1431.68,1445.11,1415.23,0.38739426,4.4008122319
801130,2002-07-10,1408.51,1425.34,1433.67,1398.53,0.41958362,4.5481312495
801130,2002-07-11,1407.91,1405.85,1421.48,1393.09,0.29529543,3.3768889439
801130,2002-07-12,1412.76,1407.39,1426.7,1398.01,0.23501285,2.7994166199
