代码,日期,收盘,开盘,最高,最低,成交量,成交额
801750,2018-02-09,3658.57,3652.42,3726.39,3601.55,15.58361158,218.771594815
801750,2018-02-12,3789.52,3684.88,3809.82,3683.65,13.81285046,206.09261990529998
801750,2018-02-13,3792.6,3816.88,3851.9,3785.74,14.07904843,220.75883683930002
801750,2018-02-14,3778.89,3792.79,3797.93,3764.41,8.55534068,133.2930740894
801750,2018-02-22,3882.67,3810.7,3887.08,3798.64,11.72290506,192.8176808351
801750,2018-02-23,3871.38,3879.18,3892.45,3842.07,11.72240792,179.070880362
801750,2018-02-26,3989.77,3901.74,4007.11,3900.99,17.69932356,285.6377812144
801750,2018-02-27,4037.72,3993.82,4073.73,3984.79,19.89851371,319.6132177182
801750,2018-02-28,4074.09,4007.33,4110.92,3986.68,20.17075994,320.7955968854
801750,2018-03-01,4259.09,4045.51,4259.16,4038.44,28.73588906,464.1067525786
801750,2018-03-02,4214.52,4240.52,4295.88,4197.33,25.51179817,428.351599315
801750,2018-03-05,4306.9,4253.0,4306.9,4227.64,21.61936866,372.4426364406
801750,2018-03-06,4308.11,4313.51,4354.26,4288.97,25.47903753,444.42390545620003
801750,2018-03-07,4265.64,4291.9,4309.33,4255.92,20.3152553,349.79121940470003
801750,2018-03-08,4281.61,4252.97,4291.66,4252.89,19.25443564,337.8004613375
801750,2018-03-09,4426.23,4276.65,4442.54,4271.58,31.16587621,524.474514611
801750,2018-03-12,4516.37,4466.69,4557.7,4466.5,34.91183773,598.9349737455
801750,2018-03-13,4513.14,4498.6,4573.12,4464.4,30.12739137,531.9086338006
801750,2018-03-14,4390.15,4485.07,4503.45,4388.11,25.15912695,468.94785194269997
801750,2018-03-15,4386.24,4362.86,4395.17,4294.89,22.19355129,390.4177414125
801750,2018-03-16,4372.31,4393.45,4436.76,4372.1,22.20173566,379.97713711010005
801750,2018-03-19,4428.9,4374.25,4483.85,4361.59,23.96930892,418.4140757629
801750,2018-03-20,4434.52,4369.68,4437.56,4359.31,20.43997669,357.98530633260003
801750,2018-03-21,4347.86,4442.94,4482.55,4347.71,23.75546246,424.60957682620005
801750,2018-03-22,4362.29,4357.3,4421.59,4338.64,21.29198581,388.9890524465
801750,2018-03-23,4088.18,4200.88,4266.13,4043.69,30.1147729,499.99953294910006
801750,2018-03-26,4254.79,4028.24,4255.9,4011.75,23.35326433,412.5325780335
801750,2018-03-27,4468.14,4310.36,4468.5,4310.22,33.97143139,622.2517518833
801750,2018-03-28,4459.97,4400.38,4504.05,4393.49,30.64199108,560.3438489832
801750,2018-03-29,4489.16,4482.88,4547.16,4449.2,26.30998452,475.0934163386
801750,2018-03-30,4654.54,4519.45,4654.54,4519.34,32.93902391,615.310355864
801750,2018-04-02,4726.98,4694.29,4809.86,4655.27,40.55517243,754.0611453757001
801750,2018-04-03,4660.52,4636.31,4660.52,4569.43,28.95975309,531.1828316955
801750,2018-04-04,4543.68,4676.78,4688.11,4535.51,23.30047266,444.2669150025
801750,2018-04-09,4604.58,4533.41,4647.64,4490.14,22.87605876,438.3351094555
801750,2018-04-10,4567.17,4611.97,4613.63,4487.92,24.57314265,464.4872954139
801750,2018-04-11,4604.34,4579.99,4654.2,4579.77,27.86845404,490.3265422792
801750,2018-04-12,4575.6,4593.97,4637.58,4568.22,23.96905705,440.0857080301
801750,2018-04-13,4623.27,4624.06,4661.09,4599.46,26.3477862,475.76076966870005
801750,2018-04-16,4757.66,4599.15,4757.66,4593.21,36.73735777,651.5769737246
801750,2018-04-17,4569.82,4767.18,4781.45,4564.07,32.70003272,594.1818359661
801750,2018-04-18,4775.91,4600.16,4799.73,4535.28,36.4639558,668.0833092027
801750,2018-04-19,4744.78,4754.08,4855.69,4737.73,37.45005372,681.7242215868
801750,2018-04-20,4634.3,4713.52,4786.27,4627.97,32.04043014,570.6699412629
801750,2018-04-23,4539.85,4659.79,4685.52,4449.88,32.23139298,562.7378005813
801750,2018-04-24,4688.38,4513.53,4688.54,4478.7,32.1742538,562.2527697268
801750,2018-04-25,4733.03,4651.17,4765.05,4646.7,37.0351658,654.3046743181
801750,2018-04-26,4646.64,4725.16,4752.6,4646.09,33.60137511,569.064727822
801750,2018-04-27,4607.68,4672.87,4689.01,4553.29,27.55054508,474.93448048150003
801750,2018-05-02,4536.06,4607.22,4648.51,4490.49,25.68416237,426.73839066690005
801750,2018-05-03,4620.45,4523.26,4620.54,4407.96,27.28723255,460.0268229672
801750,2018-05-04,4556.29,4592.13,4627.69,4556.29,21.69079409,384.6169110604
801750,2018-05-07,4676.87,4574.06,4687.42,4556.29,22.72484767,401.5442958811
801750,2018-05-08,4703.36,4680.51,4703.6,4647.53,22.99573424,402.9226609978
801750,2018-05-09,4682.89,4691.54,4714.23,4653.06,21.26414699,360.6018846603
801750,2018-05-10,4639.07,4686.47,4690.49,4590.77,22.58099901,372.97304491029996
801750,2018-05-11,4564.74,4645.38,4645.6,4564.72,20.69298271,339.7742974206
801750,2018-05-14,4495.95,4554.35,4591.98,4483.21,19.53305978,339.0912332225
801750,2018-05-15,4591.24,4504.71,4591.24,4477.08,18.86965637,327.4313450644
801750,2018-05-16,4524.89,4562.87,4580.86,4521.5,17.54597789,313.834060323
801750,2018-05-17,4508.48,4522.2,4549.6,4493.83,15.56159129,265.29726649400004
801750,2018-05-18,4505.66,4503.48,4524.03,4435.96,15.85816255,283.5965285588
801750,2018-05-21,4603.27,4526.99,4618.66,4508.35,19.27997849,348.509493019
801750,2018-05-22,4618.8,4596.0,4618.8,4573.11,17.59859688,316.1683266128
801750,2018-05-23,4599.2,4604.19,4654.94,4592.61,20.86931423,378.6527078751
801750,2018-05-24,4581.36,4602.41,4623.01,4580.32,15.90488098,300.0295196086
801750,2018-05-25,4467.42,4572.34,4577.53,4467.25,18.76388318,329.0472437282
801750,2018-05-28,4421.7,4473.38,4494.04,4417.3,19.5951239,315.2904335316
801750,2018-05-29,4399.77,4418.73,4479.19,4398.09,18.08967967,298.130498585
801750,2018-05-30,4259.92,4327.36,4364.04,4252.79,20.90369123,350.31874386910005
801750,2018-05-31,4309.97,4303.88,4329.72,4229.85,18.22219069,315.10679079
801750,2018-06-01,4261.9,4283.36,4326.15,4233.16,16.43122279,285.4001890472
801750,2018-06-04,4243.66,4280.85,4289.31,4212.95,14.13259766,246.093163313
801750,2018-06-05,4372.2,4250.01,4372.4,4249.56,16.1834217,277.3014768003
801750,2018-06-06,4370.15,4369.39,4398.23,4351.12,14.86361565,262.8680624292
801750,2018-06-07,4332.11,4390.46,4397.56,4329.27,13.61221186,238.8029512032
801750,2018-06-08,4299.57,4325.67,4335.03,4265.45,15.35696912,261.6890125634
801750,2018-06-11,4269.73,4282.33,4313.58,4253.36,13.24893327,231.2396064165
801750,2018-06-12,4294.47,4269.54,4298.64,4191.25,14.22215937,244.6769264619
801750,2018-06-13,4199.11,4278.52,4292.35,4199.11,14.08652265,241.6386044743
801750,2018-06-14,4174.19,4182.87,4236.47,4164.24,13.00808957,220.9165892067
801750,2018-06-15,4049.55,4177.29,4181.14,4030.69,16.55683842,259.7684908389
801750,2018-06-19,3733.93,3959.1,3982.35,3693.32,19.00620302,278.3332545
801750,2018-06-20,3777.25,3706.82,3814.16,3677.67,17.10533354,252.5071145764
801750,2018-06-21,3615.59,3773.49,3790.75,3615.42,17.47958223,245.8528813572
801750,2018-06-22,3694.49,3591.82,3710.49,3567.49,14.26821789,195.614971655
801750,2018-06-25,3666.27,3727.47,3744.75,3662.16,12.95244876,178.9024167384
801750,2018-06-26,3803.03,3606.12,3813.25,3595.38,18.62903212,257.0241352812
801750,2018-06-27,3793.25,3805.65,3840.91,3774.24,15.84015641,223.3319790747
801750,2018-06-28,3754.47,3785.53,3849.9,3752.38,14.19517654,208.5620825645
801750,2018-06-29,3952.7,3763.39,3954.52,3762.59,21.13336989,317.3956632962
801750,2018-07-02,3906.3,3954.0,3969.69,3859.31,18.81367383,286.1723100282
801750,2018-07-03,4036.03,3900.75,4058.84,3877.84,21.81633431,337.4292150989
801750,2018-07-04,3911.64,4003.0,4004.77,3889.63,18.4418321,284.86881163009997
801750,2018-07-05,3826.83,3899.16,3965.7,3826.67,17.66176244,261.9887597957
801750,2018-07-06,3859.38,3834.73,3954.26,3815.29,21.98926541,343.9563587199
801750,2018-07-09,3932.78,3874.55,3940.12,3874.06,17.86398526,286.47389184580004
801750,2018-07-10,3936.23,3929.36,3936.23,3889.93,15.47115875,246.79571852080002
801750,2018-07-11,3794.02,3860.84,3861.25,3722.41,19.93899574,292.233415616
801750,2018-07-12,3939.3,3793.24,3960.3,3793.24,22.00910169,345.9439967707
801750,2018-07-13,3931.36,3945.92,3957.28,3907.7,16.7117064,264.25532285270003
801750,2018-07-16,3958.31,3940.99,3989.11,3914.53,18.2300553,287.8741834615
801750,2018-07-17,3973.18,3950.92,3973.18,3884.06,16.52750809,254.7509741009
801750,2018-07-18,3925.64,3972.53,3992.11,3925.59,17.13514943,264.4952458419
801750,2018-07-19,3879.09,3916.74,3941.33,3856.12,14.62096253,215.21373744060003
801750,2018-07-20,3984.21,3873.11,3995.84,3853.91,21.22046105,318.4003322955
801750,2018-07-23,4066.14,3984.86,4077.01,3977.95,22.05090562,339.62364269
801750,2018-07-24,4107.56,4068.15,4121.29,4040.34,21.7902877,322.5436568235
801750,2018-07-25,4112.06,4110.13,4177.07,4095.12,21.95461196,319.19382467229997
801750,2018-07-26,4032.44,4103.59,4104.71,4017.53,20.82742291,297.8587440965
801750,2018-07-27,3969.97,4020.64,4025.51,3957.87,15.86799451,214.790103202
801750,2018-07-30,3916.44,3962.97,3982.33,3892.59,14.50365372,196.500243395
801750,2018-07-31,3895.0,3908.75,3924.04,3872.65,11.993012,164.0367879339
801750,2018-08-01,3850.19,3906.76,3969.38,3850.19,13.97955414,197.8583783059
801750,2018-08-02,3740.48,3834.11,3834.54,3654.18,17.50560298,234.56214890799998
801750,2018-08-03,3654.8,3735.31,3752.59,3654.77,11.55844612,162.8860173102
801750,2018-08-06,3585.92,3646.74,3678.07,3565.05,11.77644027,162.2733814261
801750,2018-08-07,3710.23,3600.2,3710.7,3569.14,13.96513739,204.2528835455
801750,2018-08-08,3626.44,3694.34,3712.61,3623.92,13.15027026,184.7473026686
801750,2018-08-09,3802.1,3617.07,3832.73,3612.56,21.30966307,305.0418828179
801750,2018-08-10,3846.41,3797.22,3848.45,3793.72,16.78753657,263.5772447872
801750,2018-08-13,3952.88,3801.62,3962.82,3790.89,21.49656141,343.98257998239995
801750,2018-08-14,3900.74,3935.7,3935.89,3881.47,15.91788875,251.7447060037
801750,2018-08-15,3817.31,3896.68,3902.77,3798.01,15.28322221,234.39712790599998
801750,2018-08-16,3778.93,3759.05,3849.02,3734.55,14.89062372,232.6658042295
801750,2018-08-17,3705.3,3820.01,3850.28,3696.2,15.7343482,230.4061267865
801750,2018-08-20,3791.2,3695.16,3791.2,3670.86,17.37247617,249.16287747380002
801750,2018-08-21,3808.22,3782.11,3828.33,3750.66,16.90576702,243.0127022721
801750,2018-08-22,3735.52,3794.73,3810.84,3733.6,15.10229613,205.0054072202
801750,2018-08-23,3805.02,3732.7,3837.62,3732.69,17.22413333,262.4893164168
801750,2018-08-24,3797.46,3792.36,3835.41,3785.8,14.37406193,207.27175360479998
801750,2018-08-27,3902.31,3801.63,3914.61,3801.07,18.73061115,281.9903455057
801750,2018-08-28,3902.29,3906.95,3930.64,3879.61,15.95139293,245.4412308036
801750,2018-08-29,3895.71,3901.58,3904.37,3870.29,15.28129258,237.89348484159999
801750,2018-08-30,3811.75,3881.65,3888.29,3804.51,15.50055182,221.27903653869998
801750,2018-08-31,3773.47,3798.17,3831.28,3771.28,12.14290973,186.8184944863
801750,2018-09-03,3832.48,3759.77,3832.48,3694.69,15.47506196,237.0514927664
801750,2018-09-04,3927.61,3821.57,3955.17,3819.49,20.35563395,326.276651044
801750,2018-09-05,3854.4,3908.65,3939.11,3854.15,16.74998247,260.70746329900004
801750,2018-09-06,3893.02,3838.76,3946.53,3837.38,19.3811005,293.2020695888
801750,2018-09-07,3794.53,3891.84,3954.98,3768.57,22.50857471,364.6058941973
801750,2018-09-10,3683.52,3775.56,3780.94,3680.37,16.07219987,237.4090185904
801750,2018-09-11,3715.68,3685.21,3750.52,3670.11,11.85541014,168.9154783529
801750,2018-09-12,3701.66,3716.4,3761.31,3685.92,11.66715012,172.6625767895
801750,2018-09-13,3753.94,3749.02,3769.73,3678.05,13.67258548,203.52847407509998
801750,2018-09-14,3643.41,3760.55,3762.19,3643.22,16.00840296,238.22003509520002
801750,2018-09-17,3592.84,3616.88,3627.55,3561.71,13.04881469,173.3171699714
801750,2018-09-18,3667.47,3580.47,3667.55,3571.61,14.08588856,194.7889224639
801750,2018-09-19,3710.48,3655.92,3751.91,3644.14,18.12095844,236.1943736725
801750,2018-09-20,3682.59,3705.05,3724.93,3675.13,13.13717345,160.3129440653
801750,2018-09-21,3719.65,3694.17,3723.53,3650.6,14.71517794,191.0741736122
801750,2018-09-25,3716.76,3690.99,3747.79,3681.5,11.60282224,166.6858138599
801750,2018-09-26,3717.6,3718.82,3743.78,3684.42,13.573598,181.4590207184
801750,2018-09-27,3650.93,3716.75,3733.65,3650.93,14.556481,189.6209881744
801750,2018-09-28,3669.06,3659.7,3671.86,3607.02,13.36624249,185.0252057225
801750,2018-10-08,3505.88,3587.83,3597.85,3501.71,12.45091737,164.703434116
801750,2018-10-09,3477.19,3517.48,3551.06,3448.45,11.12219359,155.8080650751
801750,2018-10-10,3477.29,3478.46,3495.48,3431.04,9.63625586,132.9103487507
801750,2018-10-11,3181.98,3341.09,3355.76,3165.3,18.47979142,212.6378091629
801750,2018-10-12,3160.22,3153.08,3185.46,3029.19,17.81557832,194.2929886787
801750,2018-10-15,3119.2,3170.7,3216.0,3114.74,14.04746983,160.73108978
801750,2018-10-16,3006.99,3120.89,3142.02,2984.85,15.05755849,176.58864321069998
801750,2018-10-17,3104.54,3056.69,3114.88,3001.65,17.10518519,203.4473270326
801750,2018-10-18,3049.51,3074.59,3104.62,3033.55,15.11987097,176.1519239626
801750,2018-10-19,3177.08,2995.76,3185.31,2988.32,18.70256598,225.631685356
801750,2018-10-22,3337.58,3218.23,3373.55,3216.57,25.21473265,316.70445067869997
801750,2018-10-23,3268.53,3330.82,3336.59,3247.19,17.87898511,216.441080445
801750,2018-10-24,3240.55,3255.34,3281.95,3209.42,15.60805554,185.0210908462
801750,2018-10-25,3186.5,3124.26,3199.51,3088.2,16.6448053,199.69163513549998
801750,2018-10-26,3169.53,3217.4,3244.2,3149.97,14.48031001,173.69773301970002
801750,2018-10-29,3143.14,3155.15,3200.07,3124.57,12.61092935,152.6898704052
801750,2018-10-30,3171.04,3140.39,3201.71,3063.14,15.93302063,188.4209322667
801750,2018-10-31,3208.72,3175.9,3241.88,3168.29,15.45702207,177.4923496516
801750,2018-11-01,3286.55,3291.31,3360.17,3282.68,24.05138732,302.4036026078
801750,2018-11-02,3399.73,3363.06,3399.75,3353.34,26.81954867,324.4817619491
801750,2018-11-05,3411.92,3391.1,3442.54,3346.82,23.61650311,277.1835252929
801750,2018-11-06,3396.58,3397.15,3397.53,3338.39,19.46121514,217.8512450916
801750,2018-11-07,3382.16,3394.25,3438.59,3380.26,20.2180688,235.30942436360002
801750,2018-11-08,3342.11,3410.49,3415.63,3341.46,16.79623654,187.03002430290002
801750,2018-11-09,3348.14,3324.7,3375.82,3316.55,14.4949546,156.3673644267
801750,2018-11-12,3477.25,3337.11,3477.25,3332.04,20.69264701,245.8268053793
801750,2018-11-13,3517.38,3432.01,3546.66,3424.93,28.67279812,308.3975247516
801750,2018-11-14,3515.52,3516.62,3556.19,3500.65,23.70546431,249.235170695
801750,2018-11-15,3615.61,3516.83,3615.61,3514.58,26.05779538,311.011865123
801750,2018-11-16,3652.32,3618.65,3689.25,3611.49,29.28510897,350.8580359453
801750,2018-11-19,3631.3,3647.06,3653.17,3582.87,25.27139594,278.05797629110003
801750,2018-11-20,3530.22,3593.47,3631.59,3529.74,23.90613072,275.3095875993
801750,2018-11-21,3525.93,3483.58,3535.86,3468.32,22.70179891,248.45634183150003
801750,2018-11-22,3534.03,3540.43,3565.9,3518.44,20.11237378,219.6600272263
801750,2018-11-23,3379.3,3528.89,3531.32,3366.84,23.94820305,258.0330958796
801750,2018-11-26,3367.98,3371.74,3405.95,3348.74,15.93421722,170.84707766219998
801750,2018-11-27,3405.35,3396.64,3439.84,3371.98,17.08357792,187.46205750669998
801750,2018-11-28,3438.51,3402.35,3438.51,3343.9,19.01913207,201.22424169310003
801750,2018-11-29,3329.16,3456.51,3463.21,3329.16,17.86365354,195.7510707545
801750,2018-11-30,3352.16,3315.67,3358.28,3264.2,15.30916702,168.5553406555
801750,2018-12-03,3467.26,3451.24,3484.87,3421.43,23.35744183,262.958102096
801750,2018-12-04,3465.87,3459.24,3467.3,3432.88,18.94060184,203.0780688638
801750,2018-12-05,3438.72,3394.49,3459.14,3386.01,19.66819915,203.32771535610001
801750,2018-12-06,3364.49,3416.65,3423.86,3356.22,17.74810716,184.28682517599998
801750,2018-12-07,3382.6,3376.06,3401.01,3369.5,13.10170444,133.7751603016
801750,2018-12-10,3343.73,3347.56,3373.02,3332.39,13.20562339,138.71522529290002
801750,2018-12-11,3368.0,3358.3,3371.8,3340.0,11.43848968,117.5851907547
801750,2018-12-12,3351.1,3378.67,3382.77,3343.37,9.87752805,104.7625831583
801750,2018-12-13,3389.39,3362.28,3410.7,3337.25,14.14283255,159.4442666318
801750,2018-12-14,3291.86,3383.53,3384.51,3290.64,15.14507799,164.9731681201
801750,2018-12-17,3277.26,3276.5,3290.91,3238.83,10.80372115,118.9533647185
801750,2018-12-18,3262.34,3257.63,3295.09,3231.48,11.13702995,121.5741837934
801750,2018-12-19,3211.72,3268.35,3268.35,3208.07,10.07265511,105.7919259084
801750,2018-12-20,3236.08,3202.77,3244.01,3201.8,10.79630557,115.8389367889
801750,2018-12-21,3239.87,3226.07,3261.28,3214.62,12.22974135,133.9317733541
801750,2018-12-24,3279.88,3234.87,3279.88,3230.9,11.15158947,127.34478261219999
801750,2018-12-25,3258.86,3242.88,3267.01,3164.14,16.76676249,173.5740869873
801750,2018-12-26,3236.41,3249.86,3267.51,3234.75,12.69352773,143.391066239
801750,2018-12-27,3176.16,3285.97,3289.25,3176.16,14.27575107,165.8548990415
801750,2018-12-28,3155.42,3191.02,3197.18,3147.68,13.55698281,154.5617582515
801750,2019-01-02,3150.27,3165.67,3166.47,3134.9,11.38825525,128.222032561
801750,2019-01-03,3133.99,3147.02,3204.05,3133.99,12.59456115,143.1170766009
801750,2019-01-04,3258.49,3103.14,3261.26,3099.71,18.37104681,205.579412292
801750,2019-01-07,3348.51,3278.88,3356.22,3274.74,20.99757468,247.7287914509
801750,2019-01-08,3331.23,3339.88,3359.13,3321.1,17.0615135,182.8817926855
801750,2019-01-09,3329.93,3339.32,3384.24,3326.19,19.31035418,209.9309601955
801750,2019-01-10,3318.28,3329.09,3357.78,3310.91,15.71185638,178.95852980540002
801750,2019-01-11,3345.65,3325.85,3357.73,3314.16,16.37953548,183.6326557992
801750,2019-01-14,3303.09,3352.1,3352.16,3294.56,14.0988164,156.40628529129998
801750,2019-01-15,3377.12,3303.3,3377.69,3303.3,17.86634503,193.9023899308
801750,2019-01-16,3389.19,3391.46,3460.61,3387.48,22.99772257,270.2659641459
801750,2019-01-17,3334.15,3382.35,3382.35,3331.53,18.91202878,206.2999510898
801750,2019-01-18,3350.56,3334.02,3352.28,3307.89,14.83837033,162.9750902403
801750,2019-01-21,3370.05,3356.72,3398.46,3339.9,14.4373143,166.042854764
801750,2019-01-22,3314.07,3368.66,3368.78,3302.28,13.88331197,151.5479426767
801750,2019-01-23,3310.45,3308.53,3319.32,3293.73,10.71163127,122.36618020510001
801750,2019-01-24,3366.76,3318.93,3389.77,3307.41,16.39256277,205.335154057
801750,2019-01-25,3337.68,3364.93,3375.64,3336.66,15.18611373,171.4622459288
801750,2019-01-28,3334.21,3366.02,3389.48,3327.09,16.41066434,192.71129433599998
801750,2019-01-29,3289.08,3331.11,3331.27,3236.66,17.16021279,184.6016561783
801750,2019-01-30,3228.69,3269.53,3299.7,3228.17,13.5771279,156.4574398878
801750,2019-01-31,3183.99,3229.85,3248.74,3166.86,16.88568977,180.7795493961
801750,2019-02-01,3297.36,3197.69,3297.36,3196.74,15.55501407,174.42018253939997
801750,2019-02-11,3422.39,3316.62,3422.39,3316.32,18.15484764,224.8216986398
801750,2019-02-12,3447.45,3422.27,3460.78,3414.57,18.09838491,215.49572151779998
801750,2019-02-13,3541.23,3457.34,3552.42,3452.98,26.04126462,311.6552569659
801750,2019-02-14,3544.97,3538.61,3562.39,3519.66,20.71329296,248.12804249240003
801750,2019-02-15,3528.99,3542.93,3568.87,3524.29,20.52095931,241.7642378896
801750,2019-02-18,3676.32,3560.03,3676.32,3559.8,29.33645658,352.7128633926
801750,2019-02-19,3713.67,3687.56,3757.25,3657.87,37.16470971,443.63534628519994
801750,2019-02-20,3679.08,3701.37,3701.42,3630.74,26.26333025,306.3745891975
801750,2019-02-21,3667.67,3670.91,3764.16,3649.07,31.94014435,381.89876665779997
801750,2019-02-22,3820.57,3662.95,3820.57,3658.9,34.06121804,413.32551061690003
801750,2019-02-25,4102.62,3952.03,4111.12,3936.44,53.56192042,652.5879157088
801750,2019-02-26,4116.21,4151.1,4224.35,4054.07,55.09744249,744.9047445023
801750,2019-02-27,4083.12,4110.86,4177.49,4020.29,45.80991491,642.2072771733
801750,2019-02-28,4074.93,4076.72,4115.36,4044.09,38.61030686,462.6179214614
801750,2019-03-01,4102.88,4093.89,4114.56,4028.06,34.56977457,440.83405433400003
801750,2019-03-04,4222.15,4193.98,4326.36,4181.85,55.32912243,752.3351052736
801750,2019-03-05,4419.19,4205.88,4419.19,4194.36,59.4003053,783.7625560742999
801750,2019-03-06,4532.12,4475.49,4533.82,4392.74,67.75271421,920.1704892752
801750,2019-03-07,4707.67,4544.74,4774.01,4528.43,70.32633658,1003.8679322497001
801750,2019-03-08,4620.53,4539.95,4869.24,4508.74,81.32892267,1185.0530035827999
801750,2019-03-11,4781.22,4735.24,4783.1,4578.46,70.01306307,1004.0893178888
