代码,日期,收盘,开盘,最高,最低,成交量,成交额
801010,2001-05-17,1768.56,1782.35,1792.86,1757.3,0.4569618,7.5273001076999995
801010,2001-05-18,1775.75,1767.77,1790.77,1750.9,0.3923768,7.1970567900999995
801010,2001-05-21,1782.05,1775.75,1801.97,1751.62,0.46718808,7.7834439665
801010,2001-05-22,1776.24,1780.65,1800.79,1757.28,0.30506501,5.3832274649
801010,2001-05-23,1763.98,1771.72,1788.03,1740.12,0.40352642,6.3196871813
801010,2001-05-24,1767.05,1762.96,1783.31,1741.55,0.37323848,5.9532522521
801010,2001-05-25,1768.42,1761.17,1788.39,1740.81,0.39530774,6.6283076254
801010,2001-05-28,1759.39,1765.0,1785.21,1738.56,0.33730311,5.4240585492
801010,2001-05-29,1764.14,1755.4,1780.54,1740.32,0.25144303,4.1769644611
801010,2001-05-30,1793.52,1768.21,1802.74,1757.67,0.30276169,5.3060560552
801010,2001-05-31,1794.46,1799.14,1817.06,1775.11,0.35768353,6.1252742673
801010,2001-06-01,1793.35,1796.28,1813.05,1774.73,0.35602474,5.866456274400001
801010,2001-06-04,1805.71,1794.41,1821.36,1773.02,0.40218752,6.7936108307000005
801010,2001-06-05,1796.81,1804.45,1834.03,1770.64,0.48435036,8.3140787466
801010,2001-06-06,1792.12,1792.88,1814.81,1757.16,0.55891242,8.7539647296
801010,2001-06-07,1768.78,1790.73,1803.15,1747.31,0.38211074,6.296446120700001
801010,2001-06-08,1764.63,1764.11,1779.21,1738.7,0.29493929,4.934705098399999
801010,2001-06-11,1760.87,1762.48,1786.15,1733.68,0.32683628,5.4664096625
801010,2001-06-12,1771.67,1756.11,1786.28,1745.51,0.37740141,6.303072256699999
801010,2001-06-13,1780.13,1771.94,1796.86,1754.67,0.53149147,9.0762273963
801010,2001-06-14,1754.74,1776.93,1800.94,1743.42,0.62500512,10.5192420756
801010,2001-06-15,1769.98,1751.65,1784.39,1734.09,0.59093757,9.8196785868
801010,2001-06-18,1745.29,1774.47,1789.74,1727.41,0.54290227,9.342319290199999
801010,2001-06-19,1749.34,1744.45,1770.47,1724.32,0.31618485,5.7432077464999995
801010,2001-06-20,1739.23,1747.19,1769.79,1718.09,0.31050493,5.479041940599999
801010,2001-06-21,1758.45,1742.77,1768.23,1725.9,0.28316678,4.9363114938
801010,2001-06-22,1762.26,1753.14,1777.83,1742.18,0.32115098,5.5019554023
801010,2001-06-25,1779.91,1764.43,1799.47,1743.44,0.66894034,11.075674106300001
801010,2001-06-26,1781.3,1779.55,1797.58,1758.02,0.60906129,9.888431405
801010,2001-06-27,1773.44,1783.63,1796.85,1758.3,0.53165115,8.8617169673
801010,2001-06-28,1766.8,1775.47,1794.96,1749.77,0.51085003,8.3908243192
801010,2001-06-29,1760.01,1766.98,1785.49,1748.33,0.45164538,7.3330587220000005
801010,2001-07-02,1749.02,1763.07,1780.06,1738.02,0.23724517,3.9138923923
801010,2001-07-03,1748.2,1746.69,1764.09,1727.15,0.33344896,5.3273994036
801010,2001-07-04,1741.39,1749.19,1761.7,1730.37,0.21631397,3.5150782063999997
801010,2001-07-05,1728.07,1736.3,1751.26,1709.96,0.29443102,4.8495918273
801010,2001-07-06,1718.73,1724.74,1739.41,1709.94,0.22169678,3.749705539
801010,2001-07-09,1720.46,1718.65,1740.8,1699.64,0.24548372,4.259132532200001
801010,2001-07-10,1737.28,1721.8,1745.71,1715.06,0.21360238,3.5091483914999997
801010,2001-07-11,1723.76,1737.5,1751.09,1713.98,0.24953016,4.2493842014
801010,2001-07-12,1724.92,1718.68,1737.59,1706.2,0.24271972,4.1341610113
801010,2001-07-13,1721.32,1725.36,1742.24,1712.29,0.2010526,3.4770644742
801010,2001-07-16,1705.43,1725.84,1743.75,1694.45,0.25293623,4.073143517799999
801010,2001-07-17,1699.09,1704.88,1716.9,1677.08,0.21009866,3.2763197520999996
801010,2001-07-18,1700.88,1698.84,1714.93,1684.86,0.16485977,2.6295464398
801010,2001-07-19,1707.88,1703.55,1721.25,1683.7,0.2006486,3.2263117789
801010,2001-07-20,1728.56,1709.22,1738.52,1701.01,0.26934072,4.4051987759
801010,2001-07-23,1718.29,1729.98,1740.89,1704.04,0.21011637,3.333584442
801010,2001-07-24,1695.94,1711.71,1719.35,1682.28,0.2325847,3.7718262529000004
801010,2001-07-25,1672.71,1687.4,1701.56,1662.06,0.19871828,3.2384292291000003
801010,2001-07-26,1658.65,1669.16,1684.52,1644.56,0.22356345,3.4845783318
801010,2001-07-27,1643.54,1658.02,1678.42,1632.99,0.17847758,2.7845657714
801010,2001-07-30,1551.54,1640.43,1644.62,1540.74,0.28248527,4.1604040998
801010,2001-07-31,1523.03,1530.93,1574.09,1503.98,0.28349528,4.194059677699999
801010,2001-08-01,1568.54,1528.24,1584.51,1519.91,0.24174003,3.5589795543
801010,2001-08-02,1550.84,1567.65,1577.61,1511.88,0.18030834,2.623340363
801010,2001-08-03,1554.6,1551.06,1567.08,1533.62,0.13583068,2.0451431147
801010,2001-08-06,1510.29,1550.98,1557.79,1490.43,0.20887001,2.9694499574
801010,2001-08-07,1526.94,1502.23,1538.76,1483.46,0.16766275,2.3811093341
801010,2001-08-08,1527.27,1529.07,1544.2,1508.3,0.14767423,2.2851385686000003
801010,2001-08-09,1558.98,1527.86,1565.94,1518.43,0.18126744,2.4762113130000003
801010,2001-08-10,1584.01,1564.46,1600.23,1553.85,0.32100046,4.641147173399999
801010,2001-08-13,1584.11,1585.28,1599.52,1562.57,0.17480987,2.5621461281999998
801010,2001-08-14,1575.07,1585.12,1601.09,1556.49,0.2369955,3.2110703010000003
801010,2001-08-15,1580.25,1573.2,1592.19,1558.66,0.17926389,2.3550110828
801010,2001-08-16,1560.68,1582.7,1591.22,1550.06,0.13846333,1.9492935644999998
801010,2001-08-17,1558.87,1556.16,1570.77,1539.25,0.10543969,1.5289068173
801010,2001-08-20,1566.68,1556.14,1577.65,1541.72,0.1050902,1.4655947541999998
801010,2001-08-21,1575.66,1572.64,1590.76,1556.25,0.123159,1.8018737624
801010,2001-08-22,1560.58,1574.1,1584.85,1539.86,0.26487382,3.6055170726999997
801010,2001-08-23,1559.98,1551.33,1572.26,1531.7,0.15400399,2.1722963419
801010,2001-08-24,1551.71,1561.72,1580.51,1534.49,0.185561,2.5941585155
801010,2001-08-27,1516.32,1549.57,1557.77,1502.39,0.22608015,3.1410690454
801010,2001-08-28,1529.25,1509.89,1538.83,1485.55,0.17425553,2.3643004955
801010,2001-08-29,1531.68,1531.62,1552.4,1512.42,0.15270271,2.1630762366
801010,2001-08-30,1523.83,1526.67,1540.87,1505.49,0.10289328,1.3889309903
801010,2001-08-31,1518.99,1525.4,1540.54,1505.87,0.08817446,1.1614842871
801010,2001-09-03,1514.0,1517.47,1528.73,1496.84,0.11959447,1.5609343462
801010,2001-09-04,1542.42,1511.91,1548.08,1503.89,0.18100769,2.5423684632
801010,2001-09-05,1543.94,1545.93,1566.3,1530.62,0.15129867,2.1129236058000003
801010,2001-09-06,1537.66,1544.3,1557.04,1523.41,0.0967354,1.3469531153999998
801010,2001-09-07,1505.16,1535.93,1545.88,1495.61,0.1569945,2.209768953
801010,2001-09-10,1501.85,1468.88,1514.38,1451.4,0.1399333,2.0581364254
801010,2001-09-11,1484.29,1482.95,1500.24,1470.49,0.13037205,1.909543449
801010,2001-09-12,1440.93,1432.96,1457.27,1410.22,0.19168985,2.7958638001
801010,2001-09-13,1420.19,1421.59,1439.82,1410.99,0.10274881,1.5282673412999999
801010,2001-09-14,1391.85,1404.82,1416.63,1382.9,0.16844758,2.3660606633000003
801010,2001-09-17,1366.15,1384.78,1395.46,1359.81,0.15949976,2.1281763524
801010,2001-09-18,1359.29,1350.5,1378.11,1339.75,0.14248132,1.8784839116
801010,2001-09-19,1358.27,1347.7,1365.06,1327.47,0.15920089,2.206647084
801010,2001-09-20,1344.72,1347.99,1363.96,1332.35,0.16798616,2.2629771628
801010,2001-09-21,1327.12,1328.76,1339.73,1314.23,0.13323243,1.8567376249
801010,2001-09-24,1305.95,1313.39,1321.86,1296.24,0.10020027,1.346175457
801010,2001-09-25,1297.59,1298.65,1312.69,1286.62,0.2711706,3.1255038552
801010,2001-09-26,1273.31,1286.28,1301.47,1264.85,1.15645688,10.6269332149
801010,2001-09-27,1258.15,1262.4,1280.33,1240.8,0.54382773,5.1285570429
801010,2001-09-28,1244.33,1250.5,1267.31,1225.97,0.39229537,3.6786702932999997
801010,2001-10-08,1213.05,1243.31,1253.69,1202.23,0.34510698,3.0267937195
801010,2001-10-09,1225.78,1203.08,1239.35,1192.74,0.56949143,4.3479595752
801010,2001-10-10,1182.78,1219.81,1229.51,1168.69,0.40191277,3.6781889304
801010,2001-10-11,1147.69,1181.05,1197.47,1130.33,0.35435232,3.5233251463
801010,2001-10-12,1170.71,1148.02,1189.53,1107.18,0.44717584,4.6261298666
801010,2001-10-15,1164.77,1168.01,1183.72,1142.56,0.26700402,2.6534574062000003
801010,2001-10-16,1141.16,1162.35,1171.81,1126.35,0.29905035,2.7321329808
801010,2001-10-17,1134.92,1137.82,1156.39,1119.0,0.18628012,1.6467916513
801010,2001-10-18,1107.95,1133.01,1146.84,1097.79,0.38033852,3.1406646025
801010,2001-10-19,1070.58,1103.25,1114.51,1052.31,0.23169625,2.5412337804
801010,2001-10-22,1046.42,1060.23,1078.8,1030.72,0.36844196,2.9750446158
801010,2001-10-23,1147.55,1123.66,1147.55,1102.67,0.67436845,6.4558478784
801010,2001-10-24,1190.83,1190.57,1220.98,1152.79,0.688005,8.4151676623
801010,2001-10-25,1159.94,1186.88,1196.28,1142.02,0.34037271,4.0114587824
801010,2001-10-26,1158.34,1154.67,1170.85,1131.6,0.18281747,2.144699692
801010,2001-10-29,1173.89,1161.49,1184.65,1145.67,0.3794949,3.4213633618
801010,2001-10-30,1169.1,1171.63,1188.64,1153.19,0.26148565,2.5776021573
801010,2001-10-31,1161.77,1164.07,1173.98,1140.18,0.19515745,2.030669054
801010,2001-11-01,1177.22,1166.59,1192.46,1152.13,0.29889143,3.3632526426
801010,2001-11-02,1171.97,1173.99,1189.15,1161.71,0.20998802,2.4272149843
801010,2001-11-05,1160.5,1166.89,1176.16,1146.68,0.19490109,2.0312592047
801010,2001-11-06,1155.95,1156.93,1170.48,1145.47,0.14916824,1.7899237372999999
801010,2001-11-07,1095.37,1151.07,1156.41,1090.01,0.27083805,2.8976904621
801010,2001-11-08,1106.77,1079.35,1115.96,1062.62,0.22908179,2.4664698016
801010,2001-11-09,1120.5,1106.2,1132.06,1086.47,0.2085339,2.392311884
801010,2001-11-12,1112.66,1120.69,1133.72,1100.98,0.18443183,2.2394365476
801010,2001-11-13,1102.72,1102.44,1117.46,1083.93,0.21807913,2.4181044872
801010,2001-11-14,1103.74,1101.96,1122.24,1090.79,0.18679024,2.1023504469
801010,2001-11-15,1102.67,1104.49,1122.57,1090.05,0.12129176,1.4322927609
801010,2001-11-16,1112.37,1161.35,1184.67,1106.58,0.40730954,4.824243066
801010,2001-11-19,1117.63,1107.46,1128.63,1093.69,0.19968207,1.9871528719
801010,2001-11-20,1138.87,1115.41,1150.35,1110.56,0.63899959,5.0447462307999995
801010,2001-11-21,1153.85,1142.5,1164.62,1129.34,0.52700245,4.4614099142
801010,2001-11-22,1162.3,1151.01,1172.0,1139.04,0.50960632,3.6960132404
801010,2001-11-23,1159.44,1164.24,1178.5,1145.04,0.52120031,4.8799612943
801010,2001-11-26,1150.53,1156.21,1166.55,1136.78,0.31857282,3.1100077833
801010,2001-11-27,1160.98,1149.96,1167.92,1142.04,0.24307298,2.5227698452
801010,2001-11-28,1169.25,1163.53,1181.22,1155.57,0.38967755,4.278510348
801010,2001-11-29,1170.89,1169.97,1187.1,1156.49,0.45086143,4.4046707202999995
801010,2001-11-30,1182.96,1169.83,1191.81,1160.57,0.41192932,4.6406635293
801010,2001-12-03,1192.87,1185.49,1205.62,1177.12,0.43615637,4.8313626548
801010,2001-12-04,1201.75,1193.36,1210.45,1179.8,0.60659279,6.7323217188
801010,2001-12-05,1182.49,1193.91,1213.16,1172.74,0.69177561,7.14872737
801010,2001-12-06,1182.83,1173.58,1194.99,1158.97,0.41557774,4.3673460943
801010,2001-12-07,1183.22,1183.24,1202.15,1166.51,0.69710428,5.7083818925
801010,2001-12-10,1182.13,1179.48,1194.57,1163.33,0.53856824,4.3660177198
801010,2001-12-11,1170.67,1185.86,1195.7,1162.32,0.39085211,3.6432286786000003
801010,2001-12-12,1156.04,1167.52,1178.01,1147.72,0.32476249,3.0993600781
801010,2001-12-13,1136.19,1153.49,1170.41,1127.41,0.31384861,3.1316861757999996
801010,2001-12-14,1124.76,1132.92,1149.27,1112.55,0.36732417,4.0509419837000005
801010,2001-12-17,1115.88,1121.57,1135.2,1105.11,0.25357468,2.6752253727
801010,2001-12-18,1126.3,1116.23,1134.57,1099.58,0.22224184,2.1778150966
801010,2001-12-19,1116.27,1127.24,1138.64,1109.52,0.20500101,1.9943160783000002
801010,2001-12-20,1081.6,1111.15,1116.62,1074.73,0.30927863,3.1013552597000005
801010,2001-12-21,1089.84,1077.12,1099.35,1069.8,0.25083131,2.7107767975
801010,2001-12-24,1075.26,1087.45,1101.84,1064.54,0.24028862,2.3950483287999997
801010,2001-12-25,1082.7,1072.74,1091.93,1058.8,0.21990491,2.4506703075
801010,2001-12-26,1092.5,1082.46,1101.09,1068.4,0.22309885,2.5304825764
801010,2001-12-27,1087.92,1093.21,1106.69,1078.47,0.32275272,3.0326292886000004
801010,2001-12-28,1089.87,1087.2,1102.26,1070.22,0.23901922,2.538709433
801010,2001-12-31,1098.48,1091.46,1112.65,1079.23,0.20371087,2.1468024737
801010,2002-01-04,1071.53,1089.52,1100.8,1056.36,0.19234415,1.7362408829
801010,2002-01-07,1055.04,1061.16,1071.58,1037.92,0.22232314,2.316845659
801010,2002-01-08,1044.82,1051.96,1067.51,1038.11,0.18984594,1.8035706002
801010,2002-01-09,1025.74,1037.64,1046.27,1013.68,0.21258278,2.1215709635
801010,2002-01-10,1032.6,1019.95,1043.66,989.37,0.36705527,3.7068811182
801010,2002-01-11,1000.28,1030.54,1035.81,991.54,0.30021973,2.7698340117
801010,2002-01-14,959.89,983.26,994.59,950.63,0.3566902,2.7688727114
801010,2002-01-15,937.24,948.54,971.6,924.55,0.34427213,2.67509364
801010,2002-01-16,943.81,933.01,958.0,911.25,0.36190026,3.132809155
801010,2002-01-17,899.54,940.42,947.14,891.79,0.34200729,2.6442182236000003
801010,2002-01-18,890.68,888.65,915.17,860.46,0.3923332,3.0026451471
801010,2002-01-21,849.73,875.7,890.27,841.92,0.29483666,1.9824707872
801010,2002-01-22,837.28,840.41,875.83,822.71,0.37007576,2.3580142958000003
801010,2002-01-23,897.27,830.23,901.31,816.19,0.53810769,3.7022762281
801010,2002-01-24,902.96,886.28,924.87,856.54,0.74823617,5.4060517629
801010,2002-01-25,905.79,896.33,922.31,884.64,0.52544071,3.3184205433
801010,2002-01-28,842.77,903.82,914.57,837.14,0.53572375,3.5583628798
801010,2002-01-29,864.18,829.98,876.26,818.35,0.3697392,2.3848323024
801010,2002-01-30,872.02,862.84,885.82,848.28,0.36698607,2.2109171546
801010,2002-01-31,935.37,881.15,947.06,877.33,0.85793917,6.820123252899999
801010,2002-02-01,936.21,936.9,959.51,919.36,0.74150129,5.917806007799999
801010,2002-02-04,956.91,932.35,964.41,918.86,0.61887396,4.1676065187999995
801010,2002-02-05,961.36,956.81,974.63,943.61,0.49360193,3.5966783694
801010,2002-02-06,933.64,957.97,966.82,926.3,0.33117764,2.742400435
801010,2002-02-07,956.67,934.42,968.32,930.11,0.34564596,2.8431223694
801010,2002-02-08,952.53,965.73,977.65,945.96,0.42590187,3.4058149073000004
801010,2002-02-25,972.27,980.31,990.33,957.65,0.33245919,2.9798965011000003
801010,2002-02-26,981.99,975.08,986.68,954.76,0.71901806,4.6071782339
801010,2002-02-27,988.65,985.38,1002.6,973.92,1.04018713,6.5105765034
801010,2002-02-28,981.21,986.35,1003.02,970.95,0.71456983,4.4813075376
801010,2002-03-01,957.36,978.02,983.03,952.35,0.47650778,3.0535285066
801010,2002-03-04,973.89,948.65,978.65,940.09,0.78715864,4.4735492639
801010,2002-03-05,999.95,974.34,1009.51,967.17,1.09553306,8.0257820417
801010,2002-03-06,1014.35,1001.73,1039.49,992.52,1.45930563,10.968530573299999
801010,2002-03-07,1050.75,1014.41,1056.56,1009.42,1.33616756,10.7782316763
801010,2002-03-08,1073.32,1059.85,1087.46,1039.65,1.8123405,14.5947856122
801010,2002-03-11,1100.01,1073.23,1109.13,1057.64,1.43981318,12.708757708299999
801010,2002-03-12,1081.59,1096.72,1114.82,1066.32,0.84685489,8.721485102699999
801010,2002-03-13,1073.85,1075.77,1109.75,1051.82,1.59418262,12.870154548599999
801010,2002-03-14,1105.51,1070.9,1114.06,1058.58,1.18831988,9.3745198628
801010,2002-03-15,1071.99,1108.03,1129.11,1064.84,1.37136084,12.9748771569
801010,2002-03-18,1075.42,1085.67,1110.93,1057.19,1.22402137,11.791760035
801010,2002-03-19,1106.8,1075.25,1116.15,1056.2,1.45275267,13.245157732300001
801010,2002-03-20,1126.83,1114.09,1144.33,1095.65,1.84164051,16.4104666701
801010,2002-03-21,1128.36,1128.7,1147.31,1108.36,1.50346113,13.112418387
801010,2002-03-22,1118.46,1126.21,1141.44,1100.08,1.38169233,12.5796922177
801010,2002-03-25,1123.24,1114.0,1135.45,1101.22,0.96117131,9.0805938131
801010,2002-03-26,1103.14,1119.29,1130.2,1090.46,0.99457741,8.9883951033
801010,2002-03-27,1108.03,1097.76,1117.32,1085.46,0.60804544,5.2593979569
801010,2002-03-28,1103.32,1109.74,1123.57,1092.97,0.71286974,6.248421996599999
801010,2002-03-29,1065.94,1097.15,1104.56,1053.11,0.942089,7.8365449302
801010,2002-04-01,1071.2,1059.69,1082.63,1043.67,0.59277117,4.5318589475
801010,2002-04-02,1051.25,1070.43,1079.59,1038.35,0.52379138,4.3667504668
801010,2002-04-03,1056.57,1051.73,1071.65,1042.75,0.41768559,3.6578277335000005
801010,2002-04-04,1087.5,1055.65,1093.93,1042.33,0.57243887,5.0555560516
801010,2002-04-05,1083.1,1093.08,1108.75,1071.79,0.80395888,7.5989355485
801010,2002-04-08,1078.44,1077.75,1094.71,1063.96,0.68061226,6.074521818099999
801010,2002-04-09,1096.65,1079.2,1104.27,1069.76,0.8296154,7.574231656699999
801010,2002-04-10,1107.2,1100.05,1120.7,1088.6,1.10552848,8.9278348471
801010,2002-04-11,1090.07,1108.6,1119.92,1083.44,1.06561593,9.1449070921
801010,2002-04-12,1093.38,1087.76,1107.21,1080.63,0.6392764,5.927857726
801010,2002-04-15,1085.88,1095.54,1103.77,1074.79,0.61857741,5.5826835157
801010,2002-04-16,1081.04,1083.14,1096.24,1072.0,0.49888818,4.6351472973000005
801010,2002-04-17,1081.55,1083.02,1094.5,1068.22,0.47895386,4.6082135672
801010,2002-04-18,1066.44,1081.46,1089.46,1061.89,0.57775906,5.057276315899999
801010,2002-04-19,1070.9,1063.73,1077.28,1037.96,0.62293108,4.996389052
801010,2002-04-22,1071.18,1068.2,1081.28,1051.28,0.40786139,3.7025001004
801010,2002-04-23,1072.98,1068.33,1088.42,1053.82,0.60687143,5.6075731105
801010,2002-04-24,1061.01,1069.31,1079.95,1051.96,0.48129603,4.2884470306999996
801010,2002-04-25,1063.15,1059.78,1074.15,1046.68,0.44829436,3.5856522137
801010,2002-04-26,1077.09,1063.27,1086.25,1056.42,0.67774171,5.2556287711000005
801010,2002-04-29,1097.24,1079.9,1104.89,1071.64,0.81280622,7.0246941139
801010,2002-04-30,1105.01,1101.93,1119.58,1084.41,0.62003908,6.754939255
801010,2002-05-08,1101.25,1109.82,1119.21,1091.1,0.37682037,3.5501244751
801010,2002-05-09,1102.48,1102.2,1117.26,1092.94,0.44791385,4.2505566816
801010,2002-05-10,1095.91,1104.97,1115.03,1085.98,1.09203301,7.8505512188
801010,2002-05-13,1089.19,1092.84,1103.64,1077.47,0.78011916,6.2940437824
801010,2002-05-14,1083.6,1086.75,1103.32,1075.0,0.59143979,5.0897689672
801010,2002-05-15,1071.05,1084.39,1095.71,1065.19,0.30787531,3.1239280206
801010,2002-05-16,1035.2,1069.14,1075.71,1027.13,0.43494152,4.1724877092
801010,2002-05-17,1040.44,1029.86,1052.0,1018.89,0.37156008,3.3821635529000003
801010,2002-05-20,1025.5,1038.16,1046.01,1008.96,0.30620737,2.8335023433999997
801010,2002-05-21,1058.08,1045.31,1072.71,1033.47,0.62321783,5.914292081599999
801010,2002-05-22,1034.41,1057.62,1063.58,1030.71,0.33251382,3.5501263948000004
801010,2002-05-23,1037.96,1038.48,1057.54,1029.01,0.3742117,4.0215012545999995
801010,2002-05-24,1024.19,1034.57,1044.72,1011.59,0.92618111,5.0075420952
801010,2002-05-27,1029.13,1029.65,1043.89,1013.5,0.38174565,2.6587426879
801010,2002-05-28,1033.45,1029.71,1046.72,1020.83,0.79839992,4.6747418031
801010,2002-05-29,1008.74,1029.76,1035.4,1000.84,0.33403162,3.2810846943
801010,2002-05-30,1006.31,1006.94,1020.49,988.94,0.26274683,2.4544061076
801010,2002-05-31,1000.4,1005.19,1015.85,991.35,0.21208782,1.914194253
801010,2002-06-03,977.04,991.56,998.46,967.09,0.24148547,2.1599498565
801010,2002-06-04,980.95,976.69,993.73,962.84,0.26054665,2.374142204
801010,2002-06-05,958.38,976.32,983.81,951.56,0.23603756,2.1697287191
801010,2002-06-06,999.81,955.24,1013.63,947.83,0.47983829,4.2632395362999995
801010,2002-06-07,1007.03,999.09,1021.4,985.04,0.4949934,4.5918274486
801010,2002-06-10,997.84,1003.76,1011.57,987.91,0.18625511,1.6642021937
801010,2002-06-11,1007.61,994.62,1015.87,990.89,0.20827904,1.9482629630000001
801010,2002-06-12,1005.06,1005.78,1016.96,991.75,0.26185085,2.6328830608000002
801010,2002-06-13,993.56,1000.42,1015.57,987.61,0.35155044,3.7187855331
801010,2002-06-14,980.51,986.73,998.12,973.61,0.2055916,1.9882829213
801010,2002-06-17,981.9,972.41,987.76,964.69,0.11783073,1.1405913796
801010,2002-06-18,1006.64,986.07,1014.04,982.21,0.39907337,3.6089234975999998
801010,2002-06-19,994.17,1004.23,1010.51,987.73,0.19193802,1.7087547976
801010,2002-06-20,1002.49,994.77,1017.35,990.98,0.32633283,2.9562384711000003
801010,2002-06-21,1036.16,1004.36,1046.73,1000.53,1.08474454,10.4628719915
801010,2002-06-24,1128.93,1125.12,1135.81,1080.71,2.91850431,31.0598546615
801010,2002-06-25,1108.0,1129.36,1159.3,1090.83,2.10892274,20.5972096524
801010,2002-06-26,1111.99,1100.78,1125.36,1083.06,1.13795591,11.0158284223
801010,2002-06-27,1112.93,1110.48,1134.06,1097.54,1.14682431,10.575143536599999
801010,2002-06-28,1106.58,1112.03,1133.67,1084.77,1.33871577,13.3844704768
801010,2002-07-01,1095.84,1107.4,1123.85,1083.39,0.76413164,7.4506640885
801010,2002-07-02,1102.96,1088.94,1110.1,1078.21,0.70535478,6.1623707973
801010,2002-07-03,1107.79,1102.88,1117.9,1092.5,0.49263298,4.6417302292
801010,2002-07-04,1098.48,1107.72,1120.24,1090.18,0.5857913,5.640292966900001
801010,2002-07-05,1100.69,1095.3,1108.67,1083.66,0.36394204,3.5366322467
801010,2002-07-08,1111.67,1101.82,1121.05,1094.26,0.48402357,5.0182419465
801010,2002-07-09,1106.27,1112.37,1124.55,1099.29,0.51167817,4.8290185164
801010,2002-07-10,1086.22,1104.21,1110.24,1079.86,0.43720395,4.1439824363
801010,2002-07-11,1086.96,1083.21,1099.01,1074.61,0.26223915,2.5148043762
801010,2002-07-12,1085.43,1083.92,1097.46,1076.12,0.22826146,2.13501597
801010,2002-07-15,1076.8,1082.72,1091.98,1068.34,0.30207735,2.8624357349
