代码,日期,收盘,开盘,最高,最低,成交量,成交额
801790,2021-12-20,1859.31,1874.62,1887.4,1858.92,30.86145666,397.64849055
801790,2021-12-21,1882.0,1858.52,1885.93,1858.52,38.35611382,393.05803555
801790,2021-12-22,1865.2,1881.17,1881.92,1864.12,33.02440054,327.58733961
801790,2021-12-23,1863.7,1867.14,1873.13,1851.37,28.31103277,312.97796737
801790,2021-12-24,1849.14,1863.02,1870.5,1849.14,25.52160391,288.95582595
801790,2021-12-27,1853.35,1854.7,1860.23,1848.72,21.06641468,239.84660774
801790,2021-12-28,1871.61,1860.1,1871.88,1856.91,24.15491184,303.41369595
801790,2021-12-29,1852.76,1873.69,1873.69,1852.76,22.30502599,279.90397373
801790,2021-12-30,1871.33,1852.46,1882.86,1850.42,31.63591024,392.38252708
801790,2021-12-31,1872.8,1874.3,1883.0,1867.34,28.94766086,358.67828996
801790,2022-01-04,1871.94,1874.1,1875.66,1854.22,29.21658927,357.46771627
801790,2022-01-05,1867.02,1872.05,1884.86,1863.25,33.43613977,458.94323577
801790,2022-01-06,1835.62,1858.75,1861.04,1834.18,32.91369169,449.39279177
801790,2022-01-07,1852.99,1842.74,1865.01,1842.33,30.2896804,404.1717792
801790,2022-01-10,1854.2,1853.38,1865.23,1850.27,24.48583287,312.19687567
801790,2022-01-11,1851.86,1852.84,1872.13,1848.26,27.70445824,330.43956932
801790,2022-01-12,1853.81,1851.39,1857.77,1839.0,22.3742724,284.41681652
801790,2022-01-13,1841.19,1860.71,1872.98,1841.19,26.4831891,349.66238911
801790,2022-01-14,1796.62,1827.86,1828.66,1795.9,33.58927498,424.84730168
801790,2022-01-17,1806.5,1793.47,1815.01,1793.47,23.19596441,316.24215838
801790,2022-01-18,1814.19,1806.45,1824.89,1800.64,28.13839479,356.05480909
801790,2022-01-19,1820.77,1817.3,1835.63,1813.19,26.38270691,328.43080841
801790,2022-01-20,1857.9,1820.05,1865.59,1820.05,41.40024202,552.1677847
801790,2022-01-21,1844.72,1854.2,1858.07,1840.78,28.16708698,360.38398388
801790,2022-01-24,1830.68,1838.16,1842.91,1827.46,23.39052191,287.04385409
801790,2022-01-25,1777.12,1819.82,1822.58,1777.11,27.08507997,330.51662
801790,2022-01-26,1804.66,1785.59,1808.61,1777.99,25.33038095,312.38879128
801790,2022-01-27,1765.4,1798.5,1798.5,1765.18,27.76720983,364.76764468
801790,2022-01-28,1747.62,1777.32,1789.52,1746.83,26.41555319,349.06489865
801790,2022-02-07,1785.63,1779.73,1794.58,1766.19,22.94317649,312.39973645
801790,2022-02-08,1815.51,1782.48,1815.51,1779.88,29.82762926,356.17965347
801790,2022-02-09,1820.05,1815.32,1826.99,1810.81,24.77104027,318.43139723
801790,2022-02-10,1830.21,1820.52,1831.92,1814.55,23.40785432,312.50590153
801790,2022-02-11,1845.5,1827.25,1868.81,1827.25,32.13493264,468.04709498
801790,2022-02-14,1769.87,1828.68,1829.89,1762.14,35.34583654,526.9865318
801790,2022-02-15,1765.69,1761.55,1769.33,1755.17,19.96135388,289.82133148
801790,2022-02-16,1772.46,1774.4,1784.25,1768.52,18.01381056,249.7398741
801790,2022-02-17,1761.06,1770.82,1781.59,1758.61,20.24434756,245.38152011
801790,2022-02-18,1772.99,1753.25,1772.99,1753.25,18.82674624,236.45215628
801790,2022-02-21,1766.27,1770.79,1771.79,1756.67,22.37457998,305.77855566
801790,2022-02-22,1733.09,1749.78,1750.83,1726.64,24.43782105,324.22440213
801790,2022-02-23,1748.86,1735.8,1748.86,1730.56,23.7162491,307.81903401
801790,2022-02-24,1699.46,1733.37,1737.11,1685.47,36.6635873,441.3612832
801790,2022-02-25,1701.64,1711.93,1722.28,1697.94,22.90888512,286.57673446
801790,2022-02-28,1695.5,1698.47,1702.45,1682.65,23.01021538,277.88544151
801790,2022-03-01,1712.54,1700.23,1713.22,1696.01,23.96681668,300.28885763
801790,2022-03-02,1701.36,1699.35,1706.17,1697.36,19.27154139,212.52450032
801790,2022-03-04,1677.06,1690.45,1690.45,1672.64,21.9384594,267.23770713
801790,2022-03-07,1636.17,1667.42,1667.42,1630.86,24.11681378,314.15070662
801790,2022-03-08,1598.11,1635.33,1643.57,1597.18,27.72676207,337.30247751
801790,2022-03-09,1559.72,1603.66,1603.66,1512.74,35.25366326,402.60955617
801790,2022-03-10,1560.21,1592.26,1592.26,1560.21,24.82070945,306.27998222
801790,2022-03-11,1583.51,1536.93,1588.53,1515.9,34.52502911,409.03175903
801790,2022-03-14,1551.72,1555.05,1580.49,1551.72,26.7065856,312.51653496
801790,2022-03-15,1482.09,1535.97,1552.38,1482.09,38.44015739,463.47157825
801790,2022-03-16,1564.67,1501.07,1574.56,1480.42,50.11686844,596.07579232
801790,2022-03-17,1575.81,1589.8,1606.57,1567.23,46.47109525,600.89006727
801790,2022-03-18,1610.11,1569.75,1614.81,1567.65,34.1469665,447.40787303
801790,2022-03-21,1582.44,1602.05,1602.05,1573.12,29.02243819,364.76753479
801790,2022-03-22,1592.0,1571.73,1604.15,1571.73,26.60300028,296.12404432
801790,2022-03-24,1581.68,1580.67,1594.34,1574.05,20.97040915,246.66315743
801790,2022-03-25,1562.59,1579.72,1592.68,1562.59,20.55699849,239.37522728
801790,2022-03-28,1566.95,1545.54,1576.87,1542.01,20.13122017,226.36068135
801790,2022-03-29,1549.92,1569.52,1572.74,1547.84,16.79949764,178.79610968
801790,2022-03-30,1606.49,1561.62,1607.53,1561.62,34.17136823,407.66381061
801790,2022-04-01,1618.22,1586.61,1620.0,1586.29,32.80992065,366.64971886
801790,2022-04-06,1625.13,1610.38,1629.0,1610.38,31.23819207,325.42914728
801790,2022-04-07,1591.0,1617.27,1630.0,1591.0,28.2374972,309.4490937
801790,2022-04-08,1614.13,1591.94,1616.23,1581.73,27.52016675,306.9319125
801790,2022-04-11,1563.23,1604.48,1604.48,1559.87,28.20578737,323.17832185
801790,2022-04-12,1607.8,1562.82,1619.17,1558.85,36.83559907,411.28838369
801790,2022-04-13,1587.32,1594.87,1610.35,1586.74,30.67556089,349.52874505
801790,2022-04-15,1602.43,1598.71,1618.99,1596.19,29.59552673,330.71813451
801790,2022-04-18,1561.59,1581.19,1581.19,1550.89,28.62561746,311.48837981
801790,2022-04-19,1548.59,1558.41,1565.26,1542.6,21.74105973,233.02772377
801790,2022-04-20,1523.66,1549.14,1552.58,1521.91,23.73724532,257.12935406
801790,2022-04-21,1522.16,1517.48,1550.98,1517.14,30.48662555,316.61502581
801790,2022-04-22,1527.45,1513.52,1539.65,1513.52,27.61903103,285.84255036
801790,2022-04-25,1471.84,1490.03,1516.74,1470.53,40.6730765,410.10170286
801790,2022-04-26,1416.05,1470.74,1473.78,1412.64,42.41258153,415.70478758
801790,2022-04-27,1435.47,1398.69,1438.05,1398.69,39.28530355,366.41432193
801790,2022-04-28,1410.72,1421.68,1426.25,1397.87,30.30316392,282.95395992
801790,2022-04-29,1467.4,1437.36,1474.12,1421.09,43.23420908,434.40773675
801790,2022-05-06,1420.71,1432.38,1437.2,1419.12,25.54372006,234.12511925
801790,2022-05-10,1441.92,1411.42,1448.26,1410.77,25.85349699,243.36259736
801790,2022-05-11,1449.16,1441.82,1472.9,1439.25,34.41068211,355.87211003
801790,2022-05-12,1444.67,1439.23,1458.75,1435.0,21.63965292,218.19779391
801790,2022-05-13,1452.14,1451.73,1459.26,1440.76,19.79384338,194.16265483
801790,2022-05-16,1437.95,1462.35,1462.35,1435.11,19.98018075,196.94261467
801790,2022-05-17,1446.93,1439.12,1447.97,1431.19,17.60184496,176.59505382
801790,2022-05-18,1447.17,1451.39,1455.39,1442.83,22.52720204,227.52300329
801790,2022-05-19,1440.91,1429.54,1441.18,1426.7,19.93072501,189.5124319
801790,2022-05-20,1469.77,1447.05,1469.77,1447.05,29.08687315,316.08078701
801790,2022-05-23,1470.43,1466.62,1472.97,1456.55,24.42489988,227.54159089
801790,2022-05-24,1432.27,1468.63,1475.85,1432.27,27.58448433,252.47999052
801790,2022-05-25,1439.91,1432.24,1440.7,1431.63,17.4033007,159.89805381
801790,2022-05-26,1455.95,1441.47,1465.16,1429.94,27.01952801,254.81493241
801790,2022-05-27,1455.17,1461.71,1469.59,1448.6,24.12674525,222.15385494
801790,2022-05-30,1454.61,1459.18,1462.81,1449.88,18.46657877,180.44708478
801790,2022-05-31,1470.06,1455.12,1475.39,1450.99,25.13534634,269.21946437
801790,2022-06-01,1465.69,1469.15,1476.08,1457.86,19.89399234,206.99011751
801790,2022-06-02,1471.8,1458.05,1472.46,1451.3,22.09772525,213.51296133
801790,2022-06-06,1497.1,1468.92,1497.1,1462.06,33.54112849,361.70587655
801790,2022-06-07,1497.52,1494.29,1515.52,1493.36,32.92103776,363.40408551
801790,2022-06-08,1516.48,1500.23,1521.84,1494.81,37.5294265,386.0395139
801790,2022-06-09,1517.41,1521.07,1545.06,1512.64,45.15053594,460.05806782
801790,2022-06-10,1549.21,1506.58,1552.46,1502.51,53.13708559,536.16331823
801790,2022-06-13,1526.22,1528.48,1540.49,1514.7,42.80472187,453.25247854
801790,2022-06-14,1587.97,1508.3,1593.69,1497.0,62.87030686,666.54863272
801790,2022-06-15,1652.62,1598.13,1703.06,1598.13,113.02541047,1285.40435054
801790,2022-06-16,1592.87,1649.19,1649.19,1592.87,81.53325241,920.70394133
801790,2022-06-17,1595.54,1577.12,1612.82,1565.73,57.04826456,633.85844685
801790,2022-06-20,1575.2,1580.39,1593.88,1568.8,37.70114533,421.94727515
801790,2022-06-21,1582.8,1577.89,1594.59,1569.48,35.09163907,404.32136867
801790,2022-06-22,1555.23,1580.95,1585.79,1555.23,35.46016954,389.37861579
801790,2022-06-23,1602.42,1554.87,1611.19,1554.87,47.5229334,557.4293099
801790,2022-06-24,1606.32,1605.95,1615.66,1595.83,37.66585407,468.0788665
801790,2022-06-27,1608.27,1616.26,1624.53,1604.04,33.26764154,416.43692699
801790,2022-06-28,1618.46,1606.08,1626.67,1589.29,34.16719452,390.20643381
801790,2022-06-29,1592.11,1610.23,1628.06,1590.94,39.32945543,438.05216068
801790,2022-06-30,1602.29,1594.79,1617.99,1594.79,32.04741258,364.85127911
801790,2022-07-01,1585.44,1603.1,1607.42,1581.72,25.3640805,278.60451528
801790,2022-07-04,1591.55,1582.69,1591.55,1569.75,23.97190599,281.24453608
801790,2022-07-05,1579.29,1592.5,1607.32,1567.8,25.8126949,303.91085467
801790,2022-07-06,1559.97,1576.51,1576.51,1555.15,24.16985117,281.82611679
801790,2022-07-07,1552.26,1555.53,1565.96,1551.27,17.92836333,202.02181965
801790,2022-07-08,1544.67,1559.04,1567.56,1544.44,19.68826897,247.36453884
801790,2022-07-11,1528.39,1538.75,1539.21,1525.03,18.25589433,207.03111471
801790,2022-07-12,1531.64,1531.79,1548.25,1525.18,24.22543355,257.6821384
801790,2022-07-13,1525.58,1528.47,1536.95,1521.67,19.67116204,209.10776998
801790,2022-07-14,1505.38,1521.58,1521.58,1503.45,23.74287757,257.03992206
801790,2022-07-15,1466.22,1499.54,1507.09,1466.22,27.8817702,283.59933781
801790,2022-07-18,1499.2,1472.33,1505.2,1472.33,21.63696928,227.52541198
801790,2022-07-19,1506.44,1499.38,1510.84,1490.34,18.13526192,193.29687209
801790,2022-07-20,1506.76,1512.3,1514.59,1503.85,15.7495556,159.70083727
801790,2022-07-21,1489.77,1501.99,1503.38,1489.77,16.35477909,171.91401033
801790,2022-07-22,1495.41,1493.13,1508.23,1484.41,18.05812095,187.28857133
801790,2022-07-25,1481.17,1494.35,1494.35,1479.1,14.29248727,152.80276287
801790,2022-07-26,1490.11,1482.94,1496.16,1482.5,12.50635388,130.98834661
801790,2022-07-27,1482.97,1485.83,1487.93,1481.24,13.02446513,136.01054059
801790,2022-07-28,1489.13,1489.0,1505.48,1488.8,20.18463719,220.0488546
801790,2022-07-29,1471.97,1489.32,1498.45,1470.38,17.26961359,187.21993411
801790,2022-08-01,1458.93,1468.99,1468.99,1451.67,16.70967594,181.24326731
801790,2022-08-02,1418.17,1444.97,1444.97,1403.79,28.49464039,275.51715295
801790,2022-08-03,1407.28,1417.61,1432.77,1407.28,18.23553577,185.57862143
801790,2022-08-04,1419.91,1416.57,1425.89,1411.82,15.39516445,153.37975197
801790,2022-08-05,1447.31,1422.44,1447.85,1416.97,21.08334799,210.07615196
801790,2022-08-08,1443.78,1439.29,1446.31,1439.29,15.0625019,149.40132171
801790,2022-08-09,1437.23,1442.46,1446.11,1435.69,13.19916482,135.67899035
801790,2022-08-10,1428.74,1435.35,1446.65,1425.23,14.26538937,153.97790608
801790,2022-08-11,1493.39,1438.23,1494.4,1436.47,46.40912044,495.97864723
801790,2022-08-12,1495.38,1482.49,1503.17,1480.64,39.67273343,377.30162459
801790,2022-08-15,1482.55,1485.61,1497.94,1479.68,28.79131748,266.21247195
801790,2022-08-16,1480.62,1487.9,1491.52,1477.42,22.15811288,201.10974193
801790,2022-08-17,1503.52,1482.28,1508.34,1473.82,35.22787596,354.71493969
801790,2022-08-18,1489.23,1496.53,1498.12,1487.05,24.64527319,234.90984069
801790,2022-08-19,1485.63,1488.1,1499.74,1485.63,22.60922499,219.40992426
801790,2022-08-22,1481.81,1480.17,1490.16,1479.85,19.60365736,187.20665061
801790,2022-08-23,1483.89,1480.54,1499.84,1473.37,27.37173129,262.61014319
801790,2022-08-24,1476.72,1487.46,1514.29,1476.0,39.48981497,409.7940024
801790,2022-08-25,1509.85,1482.78,1513.89,1480.9,38.0707181,380.6704492
801790,2022-08-26,1495.67,1506.75,1508.11,1493.29,29.88272404,278.59636957
801790,2022-08-29,1489.43,1481.37,1490.69,1478.35,24.59876828,222.51482373
801790,2022-08-30,1489.34,1488.31,1499.48,1477.84,27.33054674,247.15441369
801790,2022-08-31,1504.68,1482.91,1518.4,1482.91,35.61692519,357.71297536
801790,2022-09-01,1489.63,1497.67,1507.57,1489.54,25.05852476,234.30001318
801790,2022-09-02,1487.4,1493.47,1502.88,1478.44,22.87293626,212.70739222
801790,2022-09-05,1497.14,1482.38,1497.14,1477.6,21.68964017,194.94157369
801790,2022-09-06,1510.7,1501.07,1511.3,1498.61,24.89528049,248.26150681
801790,2022-09-07,1499.99,1504.1,1504.1,1494.18,19.37066369,181.33189767
801790,2022-09-08,1498.85,1504.29,1511.44,1498.64,17.63309884,176.81479512
801790,2022-09-09,1525.21,1501.19,1530.81,1500.63,30.81614611,323.06182483
801790,2022-09-13,1527.44,1528.8,1542.24,1521.37,27.29506825,267.67010288
801790,2022-09-14,1509.09,1507.01,1516.79,1502.78,25.19345587,237.22110847
801790,2022-09-15,1509.23,1512.92,1527.05,1500.86,27.2742438,270.43022806
801790,2022-09-16,1435.82,1502.95,1502.95,1433.02,43.91688784,477.299476
801790,2022-09-19,1422.82,1431.53,1436.92,1416.66,22.32545453,223.24415313
801790,2022-09-20,1417.13,1429.37,1433.0,1412.67,16.86426538,166.15434474
801790,2022-09-21,1416.58,1411.26,1423.4,1399.32,19.46519463,187.67199631
801790,2022-09-22,1407.91,1403.79,1416.11,1403.79,16.71326118,165.25780313
801790,2022-09-23,1411.95,1405.83,1424.96,1405.23,19.66814036,184.06721938
801790,2022-09-26,1383.56,1401.67,1407.47,1383.11,19.87966987,181.28917455
801790,2022-09-27,1394.87,1387.14,1394.97,1381.64,15.18563558,144.87993223
801790,2022-09-28,1371.96,1389.3,1392.77,1371.92,17.30818978,167.14626773
801790,2022-09-29,1354.41,1382.01,1384.32,1349.25,18.68775773,171.75263341
801790,2022-09-30,1355.27,1355.08,1368.46,1355.08,15.04703921,139.31231721
801790,2022-10-10,1343.24,1354.03,1365.8,1342.43,16.38613999,148.01320251
801790,2022-10-11,1347.84,1348.56,1361.86,1339.35,17.21730046,147.89708149
801790,2022-10-12,1379.06,1346.89,1379.58,1342.3,21.38000827,187.70946783
801790,2022-10-13,1371.42,1371.55,1377.86,1365.5,17.52320993,160.67140093
801790,2022-10-14,1389.23,1382.59,1399.02,1382.44,21.48602022,208.89799651
801790,2022-10-17,1396.8,1382.31,1399.5,1381.56,17.87689451,162.24101806
801790,2022-10-18,1388.45,1403.98,1403.98,1386.56,16.9797087,160.27613819
801790,2022-10-19,1372.69,1386.71,1391.84,1372.69,15.73527631,152.26838033
801790,2022-10-20,1367.16,1362.83,1386.21,1360.87,20.05982014,187.53025818
801790,2022-10-21,1365.34,1390.35,1391.77,1363.89,26.23296845,243.22494991
801790,2022-10-24,1328.01,1368.83,1389.16,1326.67,31.45800115,301.29684867
801790,2022-10-25,1308.61,1324.71,1332.01,1298.86,27.15004947,267.57207395
801790,2022-10-26,1316.82,1308.59,1333.53,1308.59,25.64666019,237.78234877
801790,2022-10-27,1322.28,1318.17,1336.72,1317.0,22.23580436,211.46180139
801790,2022-10-28,1289.12,1315.63,1322.02,1287.3,24.89327007,229.50910219
801790,2022-10-31,1289.85,1281.27,1304.26,1278.7,23.13158228,210.59162385
801790,2022-11-01,1333.13,1294.17,1333.13,1294.17,27.77525094,267.05876417
801790,2022-11-02,1334.77,1325.64,1340.3,1322.55,24.2086095,232.0867416
801790,2022-11-03,1324.58,1325.84,1328.4,1317.44,17.47710944,160.81636443
801790,2022-11-04,1366.45,1323.66,1374.55,1323.66,33.89077788,340.71768799
801790,2022-11-07,1371.19,1356.43,1379.2,1356.24,24.57852339,228.23586426
801790,2022-11-08,1366.96,1371.17,1374.86,1359.13,17.04579138,155.5433263
801790,2022-11-09,1357.43,1367.08,1370.34,1357.25,15.10104373,137.81723024
801790,2022-11-10,1365.44,1348.94,1369.51,1348.03,20.52817779,189.08188502
801790,2022-11-11,1407.98,1400.98,1425.58,1387.4,45.46662476,468.30433423
801790,2022-11-14,1426.03,1424.0,1449.2,1423.93,41.71611604,442.96120866
801790,2022-11-15,1469.15,1421.76,1485.49,1421.76,55.81766696,561.55381289
801790,2022-11-16,1447.9,1464.79,1468.53,1446.99,35.47093929,354.2100108
801790,2022-11-17,1458.34,1445.34,1458.34,1440.24,31.5474405,300.00403544
801790,2022-11-18,1439.8,1457.83,1459.63,1439.8,28.53423882,274.04756532
801790,2022-11-21,1414.09,1429.85,1429.85,1404.21,23.9360904,235.14873754
801790,2022-11-22,1427.43,1414.22,1438.95,1411.54,24.1750096,236.78278551
801790,2022-11-23,1425.77,1424.95,1439.13,1420.47,22.77255197,210.74440371
801790,2022-11-24,1419.92,1437.95,1440.66,1419.19,20.5586538,179.39464585
801790,2022-11-25,1440.57,1418.15,1447.34,1418.15,24.96891639,242.37774987
801790,2022-11-28,1414.96,1411.44,1417.18,1394.5,28.55803667,257.23467803
801790,2022-11-29,1484.45,1424.91,1489.4,1424.91,47.93872457,512.32687622
801790,2022-11-30,1483.14,1481.07,1503.76,1480.31,38.62574369,392.33417084
801790,2022-12-01,1487.69,1509.52,1528.8,1487.64,44.6985979,471.42663856
801790,2022-12-02,1480.8,1487.48,1494.04,1476.14,29.06930227,281.47436408
801790,2022-12-05,1545.37,1501.09,1545.37,1501.09,53.41875441,549.78166008
801790,2022-12-06,1542.32,1538.74,1558.57,1535.53,47.55219986,445.86293137
801790,2022-12-07,1524.99,1537.05,1543.91,1515.57,40.16862276,378.68974946
801790,2022-12-08,1526.36,1522.02,1529.94,1516.76,29.61401626,268.36536832
801790,2022-12-09,1536.88,1525.71,1543.65,1513.03,41.48349291,406.84133931
801790,2022-12-12,1497.29,1525.94,1525.94,1495.98,31.88912541,305.76718817
801790,2022-12-13,1503.13,1500.97,1512.77,1500.34,23.22985972,206.12744049
801790,2022-12-14,1511.35,1507.06,1518.43,1495.07,24.0468764,212.15919945
801790,2022-12-15,1496.74,1506.03,1510.68,1493.0,19.63090394,180.51757526
801790,2022-12-16,1502.76,1488.88,1509.06,1488.88,20.19101459,192.47241173
801790,2022-12-19,1461.57,1502.48,1510.05,1454.61,26.26545195,253.46766725
801790,2022-12-20,1450.14,1458.57,1465.1,1443.12,18.30296286,173.92101464
801790,2022-12-21,1452.1,1453.8,1461.51,1448.2,14.65283164,134.48965219
801790,2022-12-22,1454.53,1466.26,1472.99,1448.84,17.66618222,170.18717507
801790,2022-12-23,1454.44,1444.52,1463.85,1444.52,14.53230033,136.595143
801790,2022-12-26,1443.03,1454.91,1456.33,1440.01,15.36307124,150.98097405
801790,2022-12-27,1465.99,1455.0,1470.08,1450.66,18.93302142,189.85804696
801790,2022-12-28,1465.57,1459.97,1474.18,1459.97,16.77486018,166.02364535
801790,2022-12-29,1457.35,1457.63,1460.7,1443.23,18.80389515,194.26490082
801790,2022-12-30,1473.12,1461.64,1477.8,1461.63,17.59633231,186.51722889
801790,2023-01-03,1469.34,1459.93,1471.46,1435.81,27.60883886,292.38949547
801790,2023-01-04,1486.35,1469.35,1486.73,1469.35,22.11898416,243.82204513
801790,2023-01-05,1509.36,1497.83,1514.59,1497.02,32.14450924,348.69743982
801790,2023-01-06,1512.23,1510.51,1521.73,1506.42,24.46919064,253.53695197
801790,2023-01-09,1540.1,1520.94,1545.34,1520.33,33.33364309,363.44567652
801790,2023-01-10,1521.52,1539.91,1547.82,1520.3,29.48552608,315.33237166
801790,2023-01-11,1528.39,1525.78,1539.03,1521.25,24.72850308,292.92580926
801790,2023-01-12,1541.14,1533.79,1541.53,1525.59,23.73045725,245.29636368
801790,2023-01-13,1576.23,1546.77,1576.23,1541.23,35.30167929,378.41116813
801790,2023-01-16,1607.51,1580.1,1639.75,1575.84,68.68086625,747.33385084
801790,2023-01-17,1612.32,1601.31,1613.44,1594.29,46.74072725,459.58328553
801790,2023-01-18,1610.24,1605.16,1621.04,1605.16,39.81335264,360.12406369
801790,2023-01-19,1634.88,1605.0,1634.88,1603.81,45.73655615,436.03516118
801790,2023-01-20,1632.51,1637.02,1637.02,1618.31,42.17664496,402.28356191
801790,2023-01-30,1619.18,1665.92,1665.92,1619.18,42.31511512,458.14760814
801790,2023-01-31,1604.27,1621.91,1633.12,1599.28,37.83439748,370.61551833
801790,2023-02-01,1640.32,1612.61,1640.32,1604.76,48.1712079,461.5173834
801790,2023-02-02,1610.7,1657.8,1657.8,1609.8,62.78388179,606.95009372
801790,2023-02-03,1595.36,1601.56,1604.08,1580.4,37.74293928,382.26243223
801790,2023-02-06,1564.33,1578.23,1578.23,1558.19,33.58510365,357.12099567
801790,2023-02-07,1571.51,1572.57,1574.76,1563.3,26.9076497,248.41310806
801790,2023-02-08,1559.02,1572.64,1577.93,1557.56,24.17904352,219.49734957
801790,2023-02-09,1586.26,1558.01,1586.61,1558.01,33.05501663,349.26587233
801790,2023-02-10,1576.33,1583.37,1586.0,1569.91,25.76889831,247.23560573
801790,2023-02-13,1584.36,1572.26,1584.84,1562.42,26.27335683,262.55725565
801790,2023-02-14,1588.85,1586.41,1588.85,1577.54,24.22306477,226.56181343
801790,2023-02-15,1570.24,1586.84,1587.9,1568.69,22.44764333,217.02856147
