代码,日期,收盘,开盘,最高,最低,成交量,成交额
801080,2014-04-09,1856.87,1829.0,1858.64,1828.99,9.36527558,117.5749131257
801080,2014-04-10,1873.48,1859.57,1889.86,1859.57,12.77468767,159.60531447489998
801080,2014-04-11,1859.06,1860.17,1862.36,1840.54,9.42271233,117.3555634485
801080,2014-04-14,1869.5,1857.74,1871.57,1857.73,7.95322934,101.21172474
801080,2014-04-15,1854.75,1868.56,1870.18,1848.78,10.49320618,108.0712422949
801080,2014-04-16,1854.8,1848.13,1854.8,1835.11,7.19947087,84.9969137074
801080,2014-04-17,1876.3,1857.84,1880.8,1857.61,8.4192644,109.70092912690001
801080,2014-04-18,1884.51,1872.07,1886.77,1864.87,7.64176656,99.06407953889999
801080,2014-04-21,1862.69,1868.4,1902.17,1860.09,8.99546381,117.1992522334
801080,2014-04-22,1831.4,1857.59,1865.58,1801.13,8.6951415,110.6078295965
801080,2014-04-23,1827.0,1829.5,1842.47,1817.19,5.55318948,73.5651916713
801080,2014-04-24,1809.61,1824.56,1827.27,1801.75,6.13034435,77.4218972421
801080,2014-04-25,1762.56,1804.32,1812.02,1762.48,7.00470442,81.8422707021
801080,2014-04-28,1703.35,1750.99,1751.68,1701.81,7.70118035,81.6317218367
801080,2014-04-29,1737.82,1700.73,1738.39,1700.73,5.53102052,66.7585270906
801080,2014-04-30,1756.48,1735.0,1756.48,1732.62,5.26529379,61.680445904399996
801080,2014-05-05,1794.09,1752.58,1794.09,1750.16,5.52556627,70.760585522
801080,2014-05-06,1817.22,1795.0,1836.27,1793.84,8.12330289,114.2082073707
801080,2014-05-07,1789.24,1811.38,1816.78,1786.81,7.2029174,92.74531502219999
801080,2014-05-08,1783.54,1781.34,1813.08,1777.45,6.73320489,83.59871462640001
801080,2014-05-09,1768.08,1782.83,1785.25,1746.29,6.95790462,87.67752087459999
801080,2014-05-12,1809.65,1778.53,1809.68,1768.13,7.56842994,89.007139115
801080,2014-05-13,1802.4,1806.42,1814.23,1794.56,6.38286572,80.15455005439999
801080,2014-05-14,1803.46,1798.42,1805.91,1792.31,5.59103255,67.4011918222
801080,2014-05-15,1759.54,1800.13,1805.14,1758.24,6.6173882,85.8031050825
801080,2014-05-16,1756.67,1753.88,1758.64,1731.57,6.29732167,72.8186587333
801080,2014-05-19,1740.17,1750.15,1750.45,1724.92,5.03029707,60.070490550200006
801080,2014-05-20,1749.82,1752.44,1772.84,1745.08,5.47443087,67.86792802020001
801080,2014-05-21,1776.35,1745.63,1776.35,1730.33,5.92781678,69.56824628449999
801080,2014-05-22,1775.35,1777.24,1801.21,1774.01,7.45382902,87.5917033201
801080,2014-05-23,1792.04,1773.18,1792.13,1768.02,5.60309153,68.5382067429
801080,2014-05-26,1811.22,1800.79,1812.95,1800.66,7.56869128,95.9521643651
801080,2014-05-27,1809.57,1810.2,1819.61,1804.45,7.7295912,94.21177874940001
801080,2014-05-28,1839.38,1808.51,1839.38,1804.02,9.96049087,122.4417466534
801080,2014-05-29,1815.17,1841.87,1846.15,1814.17,9.41174943,112.5164877869
801080,2014-05-30,1828.41,1812.08,1835.0,1802.15,8.24368534,101.1559318082
801080,2014-06-03,1821.16,1830.89,1839.68,1820.74,7.25059885,90.63154040959999
801080,2014-06-04,1803.39,1818.15,1818.98,1785.55,7.12564474,82.8900943125
801080,2014-06-05,1822.13,1800.18,1822.13,1797.16,7.18139758,85.5275678384
801080,2014-06-06,1824.67,1821.63,1836.92,1813.73,7.72851147,94.9555472071
801080,2014-06-09,1809.94,1821.63,1827.02,1808.06,6.48148102,81.7574772333
801080,2014-06-10,1844.13,1810.26,1844.13,1801.93,8.41940403,106.30067739260001
801080,2014-06-11,1856.73,1843.78,1858.07,1840.57,8.66778068,108.4248492264
801080,2014-06-12,1847.93,1853.29,1854.89,1840.26,7.85928304,100.2602985853
801080,2014-06-13,1878.98,1844.46,1884.0,1844.46,11.10162589,140.0108524929
801080,2014-06-16,1888.88,1878.92,1890.58,1876.54,10.09769981,122.33000019049999
801080,2014-06-17,1868.06,1887.39,1887.69,1867.4,9.75264646,115.1097249454
801080,2014-06-18,1868.22,1866.59,1876.38,1863.63,10.45428048,110.0830785982
801080,2014-06-19,1808.12,1867.56,1871.1,1794.77,10.59643599,113.8540991902
801080,2014-06-20,1828.76,1805.62,1829.87,1803.45,9.11722431,83.51652525840001
801080,2014-06-23,1845.63,1831.65,1852.28,1831.59,9.47395308,105.7712532452
801080,2014-06-24,1852.13,1844.76,1852.13,1839.29,8.28511774,94.1456319999
801080,2014-06-25,1844.69,1856.81,1858.78,1839.02,9.12928807,103.7482333066
801080,2014-06-26,1876.29,1843.82,1878.51,1843.74,10.52434822,129.0737375793
801080,2014-06-27,1880.72,1876.86,1890.19,1871.73,10.8511736,129.3130676302
801080,2014-06-30,1906.48,1882.52,1906.48,1876.51,11.45476885,135.2024680353
801080,2014-07-01,1910.35,1905.46,1910.35,1898.15,11.38114602,139.2307814508
801080,2014-07-02,1921.9,1911.48,1922.09,1901.18,12.96622154,154.26008605229998
801080,2014-07-03,1937.05,1920.07,1939.24,1915.25,13.27323481,162.3124311176
801080,2014-07-04,1932.52,1935.58,1937.56,1925.83,11.00341159,136.6218335699
801080,2014-07-07,1913.75,1930.7,1935.0,1906.25,11.25340698,143.43156889780002
801080,2014-07-08,1925.25,1909.76,1925.25,1893.58,11.38496258,146.90541594
801080,2014-07-09,1892.9,1920.42,1926.02,1892.4,12.63360316,162.73288850309999
801080,2014-07-10,1870.92,1891.3,1897.71,1866.95,11.55631431,152.98068627979998
801080,2014-07-11,1888.39,1868.81,1891.25,1867.61,11.27101169,138.5512485469
801080,2014-07-14,1915.29,1891.72,1915.29,1889.86,12.27316527,144.2671734684
801080,2014-07-15,1904.77,1914.8,1921.2,1890.61,12.03442432,143.0949674939
801080,2014-07-16,1870.23,1901.83,1905.61,1861.25,10.54900824,126.1897065063
801080,2014-07-17,1865.33,1867.91,1870.91,1851.18,8.16169588,91.9998383255
801080,2014-07-18,1863.32,1859.66,1874.27,1856.99,7.62368328,88.9675586252
801080,2014-07-21,1857.96,1864.39,1865.83,1849.0,7.39015457,92.5433992801
801080,2014-07-22,1883.51,1855.09,1883.91,1853.93,8.74851902,106.2107157051
801080,2014-07-23,1851.48,1882.27,1882.27,1846.45,9.18502618,107.9055483998
801080,2014-07-24,1828.37,1849.42,1850.97,1813.81,10.68771172,110.65421367620002
801080,2014-07-25,1844.32,1826.48,1844.48,1826.41,8.92751153,95.2399557953
801080,2014-07-28,1876.17,1848.25,1876.6,1847.97,12.18603444,123.52208129270001
801080,2014-07-29,1908.69,1880.18,1914.82,1877.58,15.44895453,168.9969368567
801080,2014-07-30,1915.26,1907.7,1917.76,1899.55,12.32809621,139.8861289928
801080,2014-07-31,1936.08,1915.97,1936.13,1914.22,12.41187348,144.0289828576
801080,2014-08-01,1904.47,1929.13,1940.02,1904.08,13.03372881,149.0858015645
801080,2014-08-04,1926.71,1908.31,1926.71,1908.22,10.08811655,116.7096622378
801080,2014-08-05,1950.05,1930.91,1950.05,1918.21,12.69366782,152.5371518422
801080,2014-08-06,1972.56,1948.77,1977.09,1943.72,14.48418521,165.12828303790002
801080,2014-08-07,1966.85,1973.22,1990.77,1966.13,14.69175512,170.3097807803
801080,2014-08-08,1982.42,1967.53,1985.13,1967.31,10.82674807,134.9530726561
801080,2014-08-11,2014.42,1986.91,2014.42,1986.76,13.37404482,160.0172253679
801080,2014-08-12,2037.86,2016.78,2037.86,2015.84,15.67030308,189.00761582229998
801080,2014-08-13,2058.99,2044.17,2058.99,2019.9,17.11368326,222.1353162645
801080,2014-08-14,2049.79,2059.72,2074.95,2047.34,16.72708476,219.77562792560002
801080,2014-08-15,2079.41,2052.05,2087.64,2048.49,17.18342306,220.8526972388
801080,2014-08-18,2110.09,2083.71,2110.09,2083.71,16.80265251,225.86691692
801080,2014-08-19,2112.37,2111.7,2123.75,2095.96,20.12006352,256.3321549779
801080,2014-08-20,2106.32,2111.65,2119.34,2095.49,16.63552091,219.1807838363
801080,2014-08-21,2110.02,2107.84,2110.06,2084.51,16.42213077,211.1871457459
801080,2014-08-22,2120.82,2107.66,2122.74,2102.97,14.33534444,196.0105342302
801080,2014-08-25,2106.49,2123.0,2123.76,2098.25,13.841278,187.9338047155
801080,2014-08-26,2074.59,2105.31,2114.61,2064.74,14.17088798,197.6555853628
801080,2014-08-27,2086.5,2072.66,2093.84,2071.71,11.06367346,158.9064227748
801080,2014-08-28,2069.33,2084.96,2093.86,2062.16,10.72174902,153.2370259185
801080,2014-08-29,2111.67,2070.58,2111.67,2070.58,10.99205465,160.2344797213
801080,2014-09-01,2154.72,2115.05,2154.72,2115.02,14.35687353,204.79092241560002
801080,2014-09-02,2183.8,2164.0,2183.8,2158.97,18.59177566,266.5121790425
801080,2014-09-03,2189.38,2185.36,2197.99,2172.46,18.6484351,265.2878315709
801080,2014-09-04,2201.34,2188.41,2203.12,2179.28,18.52107516,256.062741284
801080,2014-09-05,2209.24,2207.89,2210.14,2185.4,17.8914486,239.0204932367
801080,2014-09-09,2218.0,2209.74,2218.0,2191.35,17.2089314,221.03756731110002
801080,2014-09-10,2213.88,2207.51,2218.1,2194.21,18.79323813,244.45255115650002
801080,2014-09-11,2208.86,2213.87,2235.04,2193.71,19.51090181,255.267150283
801080,2014-09-12,2226.9,2207.86,2226.9,2199.08,16.66460338,205.8417963378
801080,2014-09-15,2245.21,2227.97,2246.53,2220.25,17.3735095,229.68116444810002
801080,2014-09-16,2156.5,2249.67,2250.89,2154.76,24.94789071,283.0473226157
801080,2014-09-17,2157.2,2157.06,2169.14,2121.59,14.42498772,170.1958456536
801080,2014-09-18,2167.12,2153.75,2169.16,2147.43,11.68499266,129.3217445947
801080,2014-09-19,2189.05,2169.41,2189.51,2164.09,11.76681527,140.30518176430002
801080,2014-09-22,2166.81,2186.16,2186.24,2159.6,13.39778986,164.20641108540002
801080,2014-09-23,2197.63,2166.74,2197.88,2166.74,12.15640077,156.5005690157
801080,2014-09-24,2225.51,2192.79,2225.51,2190.03,15.01289554,191.9651151439
801080,2014-09-25,2221.73,2227.46,2241.33,2214.01,16.62038942,210.6059709912
801080,2014-09-26,2218.41,2213.11,2222.97,2201.79,14.04645165,166.6415982799
801080,2014-09-29,2232.68,2221.85,2236.03,2220.69,15.39132207,203.9193947015
801080,2014-09-30,2262.06,2237.65,2264.85,2235.66,16.12172123,210.8649794553
801080,2014-10-08,2284.24,2267.92,2284.24,2249.21,18.13039526,240.44373636240002
801080,2014-10-09,2293.57,2285.7,2293.57,2258.47,21.0522831,261.364038769
801080,2014-10-10,2281.84,2286.34,2295.04,2266.95,23.25692344,237.0099901615
801080,2014-10-13,2265.48,2268.45,2268.5,2232.01,17.25626721,207.45185068759997
801080,2014-10-14,2253.53,2261.17,2277.59,2241.15,15.58221272,183.09036005279998
801080,2014-10-15,2265.63,2253.67,2265.63,2232.55,15.5150798,183.7272760268
801080,2014-10-16,2222.58,2256.36,2269.53,2222.58,16.91840078,204.3290096707
801080,2014-10-17,2215.14,2220.45,2233.05,2170.71,16.26913221,200.6883365036
801080,2014-10-20,2248.33,2219.5,2248.33,2218.92,11.52017979,150.48773378200002
801080,2014-10-21,2234.7,2253.33,2261.36,2232.96,12.57916601,169.148714627
801080,2014-10-22,2207.05,2237.01,2245.17,2206.3,11.64924017,159.72713397409998
801080,2014-10-23,2166.55,2200.8,2206.07,2161.63,11.79476647,146.88118428299998
801080,2014-10-24,2172.19,2166.79,2184.84,2163.78,9.1523466,121.3746383175
801080,2014-10-27,2188.7,2166.87,2188.7,2156.07,8.81838816,115.5874867347
801080,2014-10-28,2241.2,2192.5,2241.71,2191.88,12.51206972,168.8497868393
801080,2014-10-29,2262.98,2247.8,2271.11,2244.33,15.94860938,215.60987596540002
801080,2014-10-30,2260.33,2261.15,2271.74,2251.14,15.63019792,187.3387935425
801080,2014-10-31,2242.68,2261.33,2265.72,2225.93,15.08294108,178.8734592213
801080,2014-11-03,2259.46,2243.81,2259.46,2242.77,15.2176873,168.03453759290002
801080,2014-11-04,2244.08,2258.82,2258.89,2234.63,16.2681855,186.2379013163
801080,2014-11-05,2232.64,2238.75,2241.67,2225.43,11.91499243,142.7356865492
801080,2014-11-06,2254.95,2231.75,2255.06,2227.29,11.64723317,145.5196136986
801080,2014-11-07,2225.76,2258.16,2262.87,2220.85,13.66583753,179.18333340779998
801080,2014-11-10,2226.51,2226.87,2230.74,2210.82,12.12982265,147.89498086129998
801080,2014-11-11,2148.95,2227.74,2228.26,2131.83,16.57229991,197.77560565
801080,2014-11-12,2177.87,2143.45,2177.87,2141.68,10.22877766,127.5287913767
801080,2014-11-13,2135.73,2175.43,2175.51,2120.87,13.19458124,156.8669667344
801080,2014-11-14,2139.2,2128.53,2141.92,2123.23,12.23951931,129.4184898277
801080,2014-11-17,2167.36,2140.03,2176.58,2134.36,11.93963239,138.93664874
801080,2014-11-18,2171.07,2165.8,2176.38,2160.77,9.40041832,122.2984085324
801080,2014-11-19,2191.65,2171.21,2197.15,2170.42,12.36808077,158.9289913696
801080,2014-11-20,2181.41,2185.1,2187.0,2175.79,11.61289228,141.8625815332
801080,2014-11-21,2196.64,2184.45,2200.48,2184.41,13.14182661,174.4674691772
801080,2014-11-24,2213.97,2211.03,2216.12,2199.91,16.07540051,203.6264193775
801080,2014-11-25,2249.31,2213.91,2249.31,2213.28,16.21059398,213.2220764587
801080,2014-11-26,2257.67,2251.18,2258.08,2240.51,15.12156534,202.5351021059
801080,2014-11-27,2267.79,2262.03,2268.19,2248.47,17.4900666,220.94516064639998
801080,2014-11-28,2263.29,2269.58,2276.92,2247.61,18.77944824,232.5530986627
801080,2014-12-01,2221.88,2265.21,2265.27,2211.0,18.76257735,217.9524970207
801080,2014-12-02,2240.58,2217.89,2247.54,2217.39,16.12814161,190.4758725858
801080,2014-12-03,2270.75,2241.26,2270.75,2219.24,24.89630285,275.3572942734
801080,2014-12-04,2293.59,2273.94,2296.57,2273.9,22.8923943,266.1369722637
801080,2014-12-05,2236.29,2296.38,2296.5,2191.58,27.99817876,288.38111189200004
801080,2014-12-08,2238.31,2227.65,2247.58,2211.44,25.10279017,273.0827197593
801080,2014-12-09,2141.69,2231.16,2231.43,2138.89,31.38216348,324.8736599102
801080,2014-12-10,2207.99,2140.25,2207.99,2135.22,20.75596252,221.5615048744
801080,2014-12-11,2224.25,2202.01,2224.25,2191.41,19.71548027,217.7807768976
801080,2014-12-12,2248.49,2225.46,2248.49,2224.73,15.63513742,189.1980533837
801080,2014-12-15,2276.51,2240.98,2277.86,2238.47,16.42123817,207.5331543615
801080,2014-12-16,2266.55,2277.53,2284.44,2254.96,17.26787456,189.0899736262
801080,2014-12-17,2221.75,2263.01,2263.01,2207.49,16.93310396,197.52948058240003
801080,2014-12-18,2220.89,2218.42,2233.95,2217.84,13.43815094,158.2677077455
801080,2014-12-19,2175.28,2216.59,2216.61,2150.32,15.57687974,177.0519649605
801080,2014-12-22,2061.89,2163.7,2163.91,2055.17,20.4992464,202.85803781709998
801080,2014-12-23,2043.35,2055.98,2086.45,2040.23,14.78200282,135.1023389712
801080,2014-12-24,2085.88,2051.07,2085.88,2050.2,12.15401384,125.77243450190001
801080,2014-12-25,2104.96,2091.67,2104.96,2088.37,10.66169242,119.4289082122
801080,2014-12-26,2102.01,2106.43,2106.43,2091.45,12.20397484,127.92481544420001
801080,2014-12-29,2058.26,2101.34,2101.57,2048.79,15.00639219,155.1361462996
801080,2014-12-30,2018.52,2051.93,2055.55,2014.38,12.24329741,132.5795816253
801080,2014-12-31,2039.83,2018.42,2039.98,2011.0,10.92356937,119.2848857777
801080,2015-01-05,2050.59,2040.71,2052.59,2011.6,15.42724251,159.6619374055
801080,2015-01-06,2101.89,2037.61,2102.68,2030.47,17.2392064,198.0868419137
801080,2015-01-07,2085.99,2100.07,2101.23,2071.57,12.24164101,142.35044052930002
801080,2015-01-08,2089.58,2083.31,2104.32,2079.96,11.80302461,134.4196707975
801080,2015-01-09,2086.54,2086.8,2121.12,2085.7,14.12637237,171.5293857312
801080,2015-01-12,2073.63,2081.04,2085.4,2059.14,12.55510159,150.4217254774
801080,2015-01-13,2129.66,2073.09,2135.05,2072.9,13.15659061,191.63229913860002
801080,2015-01-14,2123.49,2133.13,2138.52,2115.99,11.77535394,160.2762105376
801080,2015-01-15,2128.34,2121.99,2136.58,2119.09,10.43407064,133.2815905216
801080,2015-01-16,2153.22,2128.89,2159.15,2127.39,12.79932205,162.8850088459
801080,2015-01-19,2104.98,2112.74,2173.55,2081.53,17.27689248,212.950965534
801080,2015-01-20,2192.55,2115.16,2192.55,2115.03,17.02514159,232.0246380857
801080,2015-01-21,2227.5,2199.96,2227.5,2199.79,18.28369928,259.4140216933
801080,2015-01-22,2270.43,2227.58,2270.43,2224.14,17.33475459,243.20508484130002
801080,2015-01-23,2239.13,2273.42,2273.42,2233.12,16.51105241,226.9805115626
801080,2015-01-26,2277.59,2242.71,2277.59,2242.71,14.87417795,200.1512068465
801080,2015-01-27,2285.44,2279.15,2286.86,2252.9,16.63963195,218.21669100830002
801080,2015-01-28,2282.29,2285.38,2303.57,2276.23,14.68536332,211.6943887603
801080,2015-01-29,2269.89,2271.7,2283.72,2263.25,15.78169881,195.08890532369998
801080,2015-01-30,2243.59,2269.87,2276.85,2243.53,13.16735591,169.4564315547
801080,2015-02-02,2247.57,2224.62,2259.08,2218.56,11.58135745,148.1699333724
801080,2015-02-03,2297.01,2255.24,2303.03,2254.93,15.1255755,213.42331376669998
801080,2015-02-04,2276.01,2302.05,2308.18,2275.56,15.11480691,212.0698758001
801080,2015-02-05,2268.16,2285.59,2303.75,2267.8,16.42950718,222.2987775669
801080,2015-02-06,2215.62,2262.68,2269.09,2207.57,14.91736448,189.5552218166
801080,2015-02-09,2193.27,2209.41,2220.77,2190.12,12.02525258,142.32970069450002
801080,2015-02-10,2220.86,2192.67,2220.86,2188.66,10.7166341,134.26648399709998
801080,2015-02-11,2254.22,2224.53,2254.99,2223.77,14.07946665,160.1270125785
801080,2015-02-12,2272.72,2256.71,2277.0,2256.58,13.01878109,163.76667689229998
801080,2015-02-13,2303.06,2282.83,2308.47,2282.44,14.98780788,200.16151829540001
801080,2015-02-16,2370.39,2310.3,2370.39,2310.23,17.47702941,248.26374537619998
801080,2015-02-17,2372.06,2375.5,2382.0,2357.64,13.36633815,195.64553122599997
801080,2015-02-25,2373.33,2378.76,2393.87,2365.74,13.50648253,203.24075225459998
801080,2015-02-26,2380.77,2371.38,2380.77,2357.58,13.32761302,180.9593844988
801080,2015-02-27,2408.8,2383.22,2408.8,2380.77,17.80890419,229.1350949938
801080,2015-03-02,2459.35,2417.67,2459.51,2409.42,24.11582387,324.1299751793
801080,2015-03-03,2441.32,2451.41,2477.26,2439.88,25.33465514,347.9379250143
801080,2015-03-04,2490.46,2443.18,2490.46,2443.18,24.14409983,302.8397586266
801080,2015-03-05,2518.6,2491.29,2519.19,2485.33,23.55818222,339.33095974450003
801080,2015-03-06,2474.88,2525.9,2532.58,2473.42,22.59917264,334.7005238621
801080,2015-03-09,2506.38,2467.39,2506.4,2451.61,17.96518532,261.521658545
801080,2015-03-10,2541.27,2512.42,2554.91,2512.23,19.55223103,298.8343701675
801080,2015-03-11,2538.11,2543.54,2544.75,2527.16,19.18761202,282.5937958121
801080,2015-03-12,2516.28,2541.75,2549.14,2496.51,17.80893386,267.5916780288
801080,2015-03-13,2547.56,2521.95,2547.56,2516.33,16.38473821,240.09369071650002
801080,2015-03-16,2618.64,2560.7,2618.64,2560.38,27.27684555,390.30652828480004
801080,2015-03-17,2656.3,2625.82,2667.67,2616.02,37.24806161,459.49516182959997
801080,2015-03-18,2713.95,2658.39,2713.95,2653.42,43.36956088,476.507160149
801080,2015-03-19,2712.26,2710.43,2718.2,2685.82,34.09108179,409.0786204446
801080,2015-03-20,2736.12,2714.34,2752.87,2713.89,31.22911231,402.0637405565
801080,2015-03-23,2801.99,2751.65,2802.06,2751.54,32.45175831,457.5701516681
801080,2015-03-24,2801.67,2810.79,2815.33,2710.34,40.758298,555.7718228809999
801080,2015-03-25,2868.8,2801.95,2883.85,2784.6,37.31276322,562.9307771861
801080,2015-03-26,2820.75,2859.61,2868.37,2793.24,30.41384564,467.384851816
801080,2015-03-27,2854.09,2822.37,2861.34,2819.48,21.00387534,327.8334142409
801080,2015-03-30,2867.63,2857.49,2874.13,2845.23,27.46651937,397.0337619105
801080,2015-03-31,2899.87,2870.8,2922.56,2853.48,27.51215157,430.49037465019995
801080,2015-04-01,2978.9,2908.51,2985.66,2908.36,29.2190224,473.6264606236
801080,2015-04-02,3056.43,2997.94,3056.43,2997.93,36.1286527,542.4858985888
801080,2015-04-03,3124.64,3064.74,3124.9,3048.53,32.63184835,578.3830936722001
801080,2015-04-07,3179.83,3142.55,3179.83,3142.55,34.02275139,584.2589873428
801080,2015-04-08,3131.75,3191.29,3194.78,3081.53,35.66468415,600.4691983432
801080,2015-04-09,3099.94,3135.98,3135.98,2997.81,32.26629278,562.4519700851
801080,2015-04-10,3179.3,3100.63,3183.57,3089.13,29.64073626,503.5231392205
801080,2015-04-13,3251.48,3195.67,3256.37,3192.14,35.70417864,580.4847026866
801080,2015-04-14,3246.97,3259.68,3286.04,3213.91,38.55658513,606.1874839028
801080,2015-04-15,3088.58,3229.53,3229.56,3086.52,45.23339447,558.1931222548001
801080,2015-04-16,3102.19,3048.61,3140.24,3008.8,28.88143007,407.68225239139997
801080,2015-04-17,3102.46,3121.02,3132.35,3089.33,41.05549306,487.2733880557
801080,2015-04-20,3051.34,3090.19,3107.03,3036.85,44.77204913,523.9801035624
801080,2015-04-21,3169.66,3051.46,3169.73,3051.46,38.78620522,499.9289235042
801080,2015-04-22,3230.61,3184.4,3234.54,3184.4,50.62441233,621.6386634244001
801080,2015-04-23,3260.49,3244.67,3275.77,3219.35,54.72312054,654.2238718101
801080,2015-04-24,3285.61,3234.83,3296.08,3212.93,50.11224822,651.8017952703
801080,2015-04-27,3284.7,3316.49,3337.69,3265.9,44.99746701,609.4111260794
801080,2015-04-28,3170.18,3280.58,3283.3,3134.66,39.0797587,547.8552558539
801080,2015-04-29,3260.16,3158.6,3261.08,3151.18,33.84095861,484.32873811940004
801080,2015-04-30,3251.68,3267.89,3291.28,3251.68,30.48105233,475.5452583732
801080,2015-05-04,3291.82,3252.42,3291.82,3223.76,38.57648178,464.491294307
801080,2015-05-05,3216.36,3291.42,3301.28,3193.68,40.64154718,500.4135675557
801080,2015-05-06,3202.4,3226.87,3298.08,3176.98,33.51789206,481.82123114129996
801080,2015-05-07,3132.63,3183.48,3198.97,3127.77,27.87463501,384.0771987991
