代码,日期,收盘,开盘,最高,最低,成交量,成交额
801140,2001-05-16,1654.51,1651.16,1672.39,1637.36,0.44794943,7.044643435
801140,2001-05-17,1646.27,1654.58,1667.67,1635.02,0.39570998,5.9281266764
801140,2001-05-18,1660.67,1646.95,1670.44,1632.4,0.40109985,5.7287228276999995
801140,2001-05-21,1676.93,1665.89,1696.0,1652.58,0.54923307,7.9968682264
801140,2001-05-22,1678.57,1675.56,1697.33,1657.11,0.44413729,6.8195179505
801140,2001-05-23,1660.36,1675.91,1690.02,1640.79,0.45405994,6.568065024199999
801140,2001-05-24,1670.12,1660.66,1688.56,1646.67,0.39337334,5.865360905399999
801140,2001-05-25,1666.73,1670.79,1692.71,1649.46,0.35893572,5.0687887652
801140,2001-05-28,1658.62,1671.1,1689.21,1641.6,0.37220192,5.097622760899999
801140,2001-05-29,1658.53,1657.59,1677.89,1644.37,0.25146369,3.6450852825
801140,2001-05-30,1680.43,1659.28,1691.75,1649.44,0.42771258,6.076113826699999
801140,2001-05-31,1683.17,1688.74,1706.62,1666.35,0.44517542,6.8274275852
801140,2001-06-01,1683.63,1685.24,1700.28,1670.11,0.34339013,5.1850522222
801140,2001-06-04,1699.93,1685.83,1717.97,1673.55,0.4529091,6.4880532376
801140,2001-06-05,1704.03,1702.49,1723.73,1687.51,0.40717273,5.960650752699999
801140,2001-06-06,1704.11,1705.33,1722.75,1681.74,0.41075183,6.1355987192
801140,2001-06-07,1692.36,1705.05,1720.02,1682.36,0.475394,6.4851862852
801140,2001-06-08,1693.05,1695.85,1713.79,1669.7,0.46691591,6.6841967746
801140,2001-06-11,1687.47,1695.3,1713.76,1672.41,0.41326233,6.0677163955
801140,2001-06-12,1703.89,1688.17,1712.69,1677.0,0.32187098,4.9095713272
801140,2001-06-13,1718.85,1708.41,1729.86,1692.89,0.45478057,6.8472260664
801140,2001-06-14,1680.22,1719.01,1728.02,1674.12,0.42750881,6.4315435055
801140,2001-06-15,1690.57,1675.39,1704.2,1659.81,0.35526312,5.3668889809
801140,2001-06-18,1652.07,1690.65,1702.47,1637.71,0.35234214,5.1166629641000005
801140,2001-06-19,1651.55,1652.88,1671.22,1633.22,0.21158948,3.0428406205000003
801140,2001-06-20,1645.39,1653.35,1668.16,1632.97,0.1953221,2.6890079216000005
801140,2001-06-21,1664.61,1648.44,1671.94,1639.52,0.20783553,2.7736223937
801140,2001-06-22,1676.28,1665.83,1691.35,1655.18,0.23383876,3.1296961673
801140,2001-06-25,1687.72,1677.67,1697.89,1663.74,0.18700996,2.748057489
801140,2001-06-26,1690.83,1692.68,1709.16,1678.32,0.24527552,3.514696518
801140,2001-06-27,1687.03,1695.42,1705.55,1674.21,0.19738956,2.7827206998
801140,2001-06-28,1674.93,1687.37,1701.02,1662.73,0.27091875,3.8521061929
801140,2001-06-29,1675.4,1676.41,1692.05,1664.97,0.20086986,2.9900259822
801140,2001-07-02,1667.03,1677.53,1690.33,1655.78,0.16283126,2.4253420669
801140,2001-07-03,1675.19,1668.4,1682.96,1655.24,0.13603294,1.9719235106
801140,2001-07-04,1669.01,1680.05,1688.45,1662.84,0.12145903,1.7451608974000001
801140,2001-07-05,1647.29,1666.37,1674.29,1641.76,0.18051675,2.6475427392
801140,2001-07-06,1641.31,1645.52,1658.9,1632.95,0.14521966,2.2090463651
801140,2001-07-09,1642.97,1640.96,1655.98,1627.33,0.13014136,1.9628112622
801140,2001-07-10,1656.89,1645.0,1664.23,1638.67,0.11850275,1.7584073078
801140,2001-07-11,1634.99,1658.38,1663.19,1630.2,0.1243129,1.7153023276
801140,2001-07-12,1628.12,1632.42,1640.02,1614.8,0.11723055,1.6502502896
801140,2001-07-13,1627.91,1631.2,1646.02,1619.65,0.10548453,1.5248455447
801140,2001-07-16,1611.2,1636.81,1652.13,1601.18,0.15850811,2.3629691034
801140,2001-07-17,1609.31,1610.97,1623.2,1584.49,0.15134333,2.2414846534
801140,2001-07-18,1613.98,1612.24,1625.85,1598.89,0.08314657,1.2310715471
801140,2001-07-19,1621.83,1614.48,1630.47,1603.58,0.09590292,1.4115633184999998
801140,2001-07-20,1646.31,1626.87,1655.13,1620.07,0.14887304,2.2753193862
801140,2001-07-23,1635.58,1645.99,1657.28,1625.05,0.13356776,1.9188235475
801140,2001-07-24,1611.35,1627.7,1635.99,1599.61,0.15093054,2.2405919887
801140,2001-07-25,1594.74,1605.16,1620.81,1585.99,0.12034569,1.787460419
801140,2001-07-26,1576.06,1590.07,1603.74,1566.41,0.1419098,2.1156520197999997
801140,2001-07-27,1562.29,1578.49,1594.22,1553.12,0.14025504,2.0726987475
801140,2001-07-30,1468.18,1554.21,1559.05,1459.83,0.22567808,3.1834395091000003
801140,2001-07-31,1429.47,1449.17,1489.31,1412.11,0.18989438,2.5599468889
801140,2001-08-01,1486.36,1438.23,1492.25,1433.92,0.17649901,2.4655884437
801140,2001-08-02,1464.12,1485.83,1494.47,1419.41,0.15057369,2.0843299053
801140,2001-08-03,1463.57,1463.01,1479.23,1447.01,0.08587243,1.3377428973
801140,2001-08-06,1404.89,1456.81,1463.47,1387.78,0.13697505,1.8092604284
801140,2001-08-07,1414.38,1399.34,1425.1,1372.21,0.15527042,2.0505295871
801140,2001-08-08,1414.27,1413.25,1427.99,1393.75,0.0822803,1.0877499834
801140,2001-08-09,1442.98,1419.58,1448.8,1407.99,0.09522074,1.3398633593
801140,2001-08-10,1460.24,1450.25,1473.63,1439.09,0.14532126,1.9791136893999999
801140,2001-08-13,1459.5,1462.74,1471.06,1444.62,0.10422221,1.4367756
801140,2001-08-14,1446.06,1459.95,1473.26,1431.91,0.10360591,1.4300424138999999
801140,2001-08-15,1453.55,1447.6,1463.65,1436.37,0.07789757,1.145194157
801140,2001-08-16,1431.5,1454.82,1461.72,1426.56,0.08113302,1.1136205245
801140,2001-08-17,1429.07,1428.09,1441.75,1413.82,0.06975292,0.9714717068000001
801140,2001-08-20,1435.54,1428.98,1445.86,1416.5,0.05044699,0.6638288498
801140,2001-08-21,1444.71,1440.71,1457.93,1431.8,0.0744225,0.9563804634999999
801140,2001-08-22,1422.7,1441.51,1447.86,1409.68,0.1090766,1.4073330377000002
801140,2001-08-23,1421.33,1413.51,1429.86,1392.3,0.10542615,1.24427673
801140,2001-08-24,1409.6,1422.49,1437.19,1403.07,0.07585741,0.9321512311
801140,2001-08-27,1355.33,1398.23,1405.34,1350.3,0.12792531,1.5963642965
801140,2001-08-28,1369.0,1345.25,1374.42,1322.79,0.1081173,1.3087328693
801140,2001-08-29,1366.67,1369.84,1388.58,1354.78,0.07123774,0.8855703319
801140,2001-08-30,1359.77,1366.37,1377.53,1350.86,0.05673636,0.6987036363
801140,2001-08-31,1361.12,1360.48,1374.03,1346.59,0.06653101,0.8500226101
801140,2001-09-03,1346.71,1354.73,1365.62,1336.99,0.07618409,0.8863239076
801140,2001-09-04,1381.12,1347.5,1386.4,1339.85,0.11440727,1.7196384549000001
801140,2001-09-05,1386.68,1387.63,1410.2,1376.98,0.13381866,1.9556594356
801140,2001-09-06,1382.54,1385.65,1400.89,1371.57,0.10730291,1.4671624303
801140,2001-09-07,1346.89,1378.0,1387.26,1336.15,0.14434079,2.0970046825
801140,2001-09-10,1385.35,1331.85,1392.13,1316.23,0.14897753,2.101292622
801140,2001-09-11,1392.53,1386.82,1409.57,1372.46,0.13063839,1.7627443846000002
801140,2001-09-12,1378.64,1358.18,1389.2,1331.34,0.15913247,2.1665543603999997
801140,2001-09-13,1372.75,1377.64,1394.31,1364.36,0.09466053,1.2781857217
801140,2001-09-14,1347.52,1374.18,1381.83,1340.52,0.09931329,1.2727471756
801140,2001-09-17,1325.91,1342.34,1354.98,1312.23,0.12255551,1.4123706965
801140,2001-09-18,1332.81,1325.34,1353.81,1311.85,0.07763627,0.9731560768999999
801140,2001-09-19,1349.28,1335.01,1352.96,1315.43,0.06571119,0.8727191857
801140,2001-09-20,1343.67,1352.18,1366.22,1335.87,0.08481182,1.1333736129
801140,2001-09-21,1331.6,1340.09,1351.26,1322.43,0.06957151,0.8580056439
801140,2001-09-24,1319.54,1329.69,1339.45,1309.95,0.06932819,0.8455711029999999
801140,2001-09-25,1320.79,1327.08,1339.2,1311.58,0.06062207,0.6948064096
801140,2001-09-26,1303.69,1318.76,1327.72,1294.24,0.07312594,0.8282517583
801140,2001-09-27,1294.35,1299.17,1315.61,1272.98,0.09466009,1.1104192758
801140,2001-09-28,1293.33,1293.0,1309.66,1274.54,0.09727792,1.2132590677
801140,2001-10-08,1260.37,1293.24,1307.04,1252.06,0.07131329,1.0345679131999999
801140,2001-10-09,1272.41,1259.02,1289.15,1247.37,0.08071389,1.0712168077
801140,2001-10-10,1224.7,1274.78,1278.71,1212.05,0.12879532,1.6557159805000001
801140,2001-10-11,1188.03,1217.81,1236.44,1172.19,0.13786289,1.5932905821
801140,2001-10-12,1230.57,1190.07,1244.53,1158.44,0.18923119,2.232559106
801140,2001-10-15,1233.22,1234.04,1254.67,1208.16,0.15008534,1.6997945253
801140,2001-10-16,1214.48,1234.63,1246.35,1203.02,0.10737379,1.3683994063
801140,2001-10-17,1206.89,1212.19,1227.38,1189.77,0.09498021,1.1910390379
801140,2001-10-18,1188.99,1206.75,1219.57,1178.16,0.10956493,1.3409581428
801140,2001-10-19,1156.39,1181.44,1193.47,1128.2,0.16676821,1.877201172
801140,2001-10-22,1124.08,1143.18,1162.37,1110.61,0.1166624,1.2651774614
801140,2001-10-23,1232.18,1213.77,1234.02,1189.7,0.37880932,4.641488059599999
801140,2001-10-24,1278.67,1280.0,1311.24,1236.35,0.61848237,7.37045419
801140,2001-10-25,1243.37,1270.44,1284.89,1231.49,0.28255098,3.2592843114
801140,2001-10-26,1240.56,1237.17,1259.9,1215.23,0.1762545,2.0102256334
801140,2001-10-29,1264.59,1243.63,1274.09,1237.02,0.1603128,1.8496089003999998
801140,2001-10-30,1257.15,1265.47,1281.29,1244.17,0.14122781,1.4485859391
801140,2001-10-31,1256.89,1249.91,1261.21,1229.5,0.08541321,0.9613963602
801140,2001-11-01,1270.39,1260.71,1280.28,1250.04,0.12472036,1.3789593775
801140,2001-11-02,1256.44,1266.51,1276.81,1246.71,0.10465998,1.2068340192
801140,2001-11-05,1239.61,1251.38,1258.71,1230.13,0.09300146,0.933328638
801140,2001-11-06,1237.15,1237.13,1255.87,1226.75,0.08926614,0.852937281
801140,2001-11-07,1175.03,1234.83,1243.81,1165.9,0.15407436,1.6930523371000001
801140,2001-11-08,1180.72,1152.83,1191.93,1130.3,0.118596,1.2993330925
801140,2001-11-09,1197.75,1178.52,1209.02,1158.79,0.11091565,1.2639947616
801140,2001-11-12,1190.51,1193.96,1211.37,1176.91,0.09269332,1.094387724
801140,2001-11-13,1184.05,1178.38,1197.37,1165.44,0.08325177,0.9498385159
801140,2001-11-14,1186.34,1185.53,1204.16,1175.8,0.06736595,0.7497516098
801140,2001-11-15,1191.3,1193.83,1204.3,1179.19,0.05081857,0.5831542052
801140,2001-11-16,1209.64,1278.89,1295.29,1202.55,0.25209462,2.9394928369
801140,2001-11-19,1224.84,1206.97,1230.19,1198.19,0.10529377,1.2662048219
801140,2001-11-20,1250.6,1228.75,1261.27,1220.75,0.18214866,2.0636692471
801140,2001-11-21,1260.03,1252.15,1270.04,1238.85,0.22041841,2.2397895323
801140,2001-11-22,1268.6,1262.07,1278.73,1250.75,0.19347686,1.953983227
801140,2001-11-23,1267.84,1272.27,1281.59,1252.45,0.18505536,1.9210283394
801140,2001-11-26,1262.72,1257.72,1275.5,1242.69,0.17492326,1.9336383315999999
801140,2001-11-27,1277.11,1263.36,1280.79,1255.96,0.19742285,2.2576824444
801140,2001-11-28,1284.99,1281.07,1297.02,1272.01,0.20850821,2.4111621399
801140,2001-11-29,1287.67,1285.72,1301.0,1273.06,0.18419908,2.2465476921
801140,2001-11-30,1299.03,1288.86,1306.61,1281.14,0.18319599,2.1324541837
801140,2001-12-03,1310.88,1302.74,1320.82,1295.22,0.19977482,2.2814412073
801140,2001-12-04,1315.96,1309.98,1321.02,1296.11,0.16412591,1.8737036061
801140,2001-12-05,1295.65,1312.4,1329.38,1288.74,0.24939468,2.8497766493
801140,2001-12-06,1302.25,1288.99,1309.51,1278.52,0.17608657,2.0737670538999997
801140,2001-12-07,1301.51,1303.1,1317.06,1289.77,0.14083103,1.7150947781
801140,2001-12-10,1298.72,1299.98,1308.47,1279.37,0.1145981,1.3844739578
801140,2001-12-11,1282.06,1297.68,1306.1,1276.82,0.09689652,1.1660080685
801140,2001-12-12,1275.43,1279.72,1293.01,1266.88,0.1189632,1.414454191
801140,2001-12-13,1254.21,1273.55,1283.76,1250.06,0.11828268,1.3844577118999999
801140,2001-12-14,1245.8,1250.07,1263.24,1234.35,0.09974638,1.1470496646
801140,2001-12-17,1245.5,1243.61,1256.81,1230.05,0.08759007,1.0494197077
801140,2001-12-18,1257.87,1245.57,1266.28,1232.04,0.13554812,1.6124486143
801140,2001-12-19,1247.54,1261.26,1269.69,1240.45,0.12244525,1.7315029974
801140,2001-12-20,1211.8,1237.2,1242.57,1204.67,0.16198306,1.9477742186000002
801140,2001-12-21,1218.06,1206.97,1229.15,1192.73,0.19515674,2.0223652669
801140,2001-12-24,1196.68,1217.14,1230.26,1183.48,0.16574824,2.0126651450999997
801140,2001-12-25,1200.26,1192.64,1211.79,1174.89,0.18493962,2.0129244413
801140,2001-12-26,1212.26,1196.47,1216.93,1185.5,0.13110926,1.4696013865000002
801140,2001-12-27,1209.68,1212.69,1230.24,1196.46,0.19448977,2.5261819272999997
801140,2001-12-28,1217.73,1211.43,1232.67,1193.61,0.16646795,1.8505980928
801140,2001-12-31,1218.51,1214.64,1234.2,1202.68,0.1502658,1.8727405749000001
801140,2002-01-04,1196.19,1217.46,1225.55,1187.5,0.10127157,1.3616567484
801140,2002-01-07,1179.37,1183.75,1194.68,1164.15,0.09492384,1.1556104759999999
801140,2002-01-08,1165.47,1177.97,1190.66,1160.14,0.08921897,1.2355619989
801140,2002-01-09,1147.74,1160.37,1167.78,1136.38,0.11561525,1.2343436278
801140,2002-01-10,1162.91,1146.69,1172.09,1118.27,0.18681394,1.9711470613
801140,2002-01-11,1128.07,1156.7,1163.13,1124.8,0.16265849,1.6584916378999999
801140,2002-01-14,1078.37,1107.3,1119.93,1071.38,0.21025755,2.1378843647
801140,2002-01-15,1052.61,1067.38,1090.02,1040.88,0.22773474,2.2830704153
801140,2002-01-16,1068.15,1053.89,1083.63,1030.43,0.21268877,2.1053701101
801140,2002-01-17,1009.82,1058.76,1066.14,999.89,0.19730635,1.9099327978
801140,2002-01-18,999.96,994.95,1027.95,960.04,0.28887195,2.4686422284000002
801140,2002-01-21,958.3,990.61,1006.94,947.64,0.17862754,1.724484282
801140,2002-01-22,947.59,946.94,981.41,932.87,0.25473987,2.2172064025
801140,2002-01-23,1021.17,942.7,1023.19,930.81,0.42429875,3.7092116658
801140,2002-01-24,1027.33,1010.61,1050.88,976.31,0.56187312,5.071325364
801140,2002-01-25,1029.76,1018.75,1043.73,1007.3,0.29989936,2.5443052124000003
801140,2002-01-28,959.01,1027.55,1041.56,949.43,0.39020846,3.4905268057999996
801140,2002-01-29,989.59,946.45,998.39,935.32,0.27881339,2.2593325117
801140,2002-01-30,1000.9,989.34,1013.49,976.38,0.23806179,1.7537345007
801140,2002-01-31,1073.71,1012.46,1087.17,1010.9,0.57210459,5.3359802181000004
801140,2002-02-01,1070.67,1075.14,1095.44,1056.83,0.41125922,3.8594607352
801140,2002-02-04,1092.74,1070.36,1098.6,1056.24,0.33317562,2.8964469712
801140,2002-02-05,1107.36,1094.29,1122.82,1080.11,0.46191183,3.6097720454
801140,2002-02-06,1075.5,1104.32,1112.27,1067.79,0.32366897,2.7293860017
801140,2002-02-07,1101.7,1071.45,1112.59,1065.49,0.28911855,2.6555272076
801140,2002-02-08,1098.0,1107.89,1121.34,1089.29,0.26296377,2.4823764440000002
801140,2002-02-25,1120.93,1123.23,1138.34,1103.96,0.259205,2.4315731273
801140,2002-02-26,1121.53,1119.54,1129.46,1095.31,0.23052756,1.9574191864
801140,2002-02-27,1124.32,1118.76,1135.05,1106.32,0.20789052,2.0418343130000003
801140,2002-02-28,1109.03,1121.74,1131.01,1101.11,0.1662292,1.6009255934
801140,2002-03-01,1089.26,1105.64,1114.25,1082.94,0.18173376,1.5630116891999999
801140,2002-03-04,1112.73,1082.76,1115.29,1076.42,0.1499423,1.3314433813
801140,2002-03-05,1137.34,1114.38,1145.34,1109.43,0.3093747,2.9986693857
801140,2002-03-06,1144.97,1143.58,1173.74,1132.09,0.53015825,4.960625052799999
801140,2002-03-07,1178.14,1144.37,1183.82,1138.06,0.53547391,4.9401175998
801140,2002-03-08,1194.75,1181.14,1208.48,1161.98,0.69830196,6.622309885599999
801140,2002-03-11,1239.17,1199.87,1245.31,1183.51,0.76775641,7.0263006575
801140,2002-03-12,1223.96,1238.38,1265.35,1207.9,0.73083222,6.7009249185
801140,2002-03-13,1196.93,1209.78,1235.21,1182.31,0.58842948,5.2889901681
801140,2002-03-14,1239.18,1194.66,1243.27,1187.8,0.53374081,5.301432245
801140,2002-03-15,1202.68,1243.62,1260.9,1196.04,0.52859826,5.7283114912
801140,2002-03-18,1206.86,1218.19,1243.7,1187.37,0.3274001,3.4347718516000003
801140,2002-03-19,1239.89,1208.16,1244.7,1197.33,0.39094536,4.5663150549000004
801140,2002-03-20,1252.88,1244.95,1267.44,1227.57,0.54263743,6.037714714600001
801140,2002-03-21,1257.77,1253.56,1278.81,1234.47,0.37882007,4.0279264545
801140,2002-03-22,1252.92,1255.81,1275.28,1234.01,0.46963953,4.7832950848
801140,2002-03-25,1262.09,1252.64,1273.01,1239.87,0.33632019,3.8036366956
801140,2002-03-26,1242.8,1261.3,1270.58,1230.12,0.31901478,3.4373440669
801140,2002-03-27,1253.52,1238.96,1260.83,1226.97,0.30197022,2.9516839362000002
801140,2002-03-28,1253.39,1254.48,1273.38,1236.39,0.27853824,2.9672421616
801140,2002-03-29,1210.02,1251.14,1257.43,1200.48,0.36245407,3.6473769807
801140,2002-04-01,1219.32,1204.67,1228.48,1190.85,0.31429065,2.9494038951999997
801140,2002-04-02,1192.52,1216.86,1227.01,1181.26,0.27717121,2.6701662392
801140,2002-04-03,1193.84,1191.04,1212.52,1177.4,0.25052957,2.6140175368
801140,2002-04-04,1230.14,1192.61,1236.07,1180.02,0.32069356,3.2901993720999996
801140,2002-04-05,1228.56,1237.62,1252.92,1216.9,0.34576391,3.6213938949
801140,2002-04-08,1226.63,1228.35,1239.88,1212.97,0.18369386,1.922163314
801140,2002-04-09,1254.04,1228.38,1265.98,1219.62,0.42602486,4.7178441516000005
801140,2002-04-10,1258.67,1258.15,1273.64,1241.75,0.45557817,5.112079513
801140,2002-04-11,1232.56,1259.51,1267.09,1225.77,0.31017965,3.3158480921
801140,2002-04-12,1236.6,1228.14,1249.13,1220.84,0.21914711,2.2698712686
801140,2002-04-15,1234.64,1238.13,1252.31,1219.23,0.20401545,2.1640861157
801140,2002-04-16,1230.41,1234.68,1247.45,1219.53,0.17467523,1.9242340988
801140,2002-04-17,1228.2,1233.12,1244.6,1212.67,0.18474031,1.8773521179
801140,2002-04-18,1206.6,1226.93,1233.21,1201.84,0.22260497,2.1132595603
801140,2002-04-19,1218.63,1202.12,1222.99,1182.04,0.24927022,2.3733874209
801140,2002-04-22,1208.32,1213.47,1224.51,1193.06,0.18718511,1.9468532502000002
801140,2002-04-23,1203.19,1207.09,1219.26,1192.55,0.11720469,1.2327609498999998
801140,2002-04-24,1192.63,1202.66,1212.07,1185.84,0.13177598,1.2426191939
801140,2002-04-25,1197.12,1190.72,1206.58,1178.99,0.16138564,1.6308905042
801140,2002-04-26,1218.76,1199.65,1226.33,1193.76,0.23860485,2.5124987605
801140,2002-04-29,1241.34,1217.07,1252.47,1208.77,0.32895923,3.8090874414999996
801140,2002-04-30,1245.1,1247.27,1260.27,1229.16,0.25997525,2.8865273343
801140,2002-05-08,1231.47,1245.31,1254.98,1223.97,0.18482753,2.0605634684
801140,2002-05-09,1229.56,1226.81,1247.51,1217.26,0.16124106,1.6918128569
801140,2002-05-10,1220.94,1231.83,1243.58,1213.3,0.16008081,1.6983195443999999
801140,2002-05-13,1216.0,1220.44,1230.81,1203.56,0.16508947,1.8070571013999999
801140,2002-05-14,1214.73,1213.25,1229.46,1203.21,0.17679199,2.0331329782
801140,2002-05-15,1203.75,1213.56,1223.93,1196.48,0.15789552,1.8808659134999999
801140,2002-05-16,1156.33,1194.28,1203.5,1145.06,0.24671857,2.4536141573
801140,2002-05-17,1172.35,1154.27,1184.31,1144.01,0.21413458,2.2285156563
801140,2002-05-20,1153.54,1170.86,1178.4,1135.39,0.2049361,2.0047020525
801140,2002-05-21,1186.91,1178.97,1204.29,1161.13,0.29536962,3.1369300827999997
801140,2002-05-22,1174.58,1191.77,1197.81,1163.84,0.16554657,1.6648693987999998
801140,2002-05-23,1179.09,1179.26,1200.46,1168.19,0.12572257,1.272963633
801140,2002-05-24,1163.42,1181.4,1187.72,1151.01,0.12479688,1.2334097403
801140,2002-05-27,1169.11,1169.59,1181.95,1152.93,0.09225279,0.9302157413
801140,2002-05-28,1174.91,1172.79,1187.71,1163.72,0.10138726,1.0461202552
801140,2002-05-29,1145.08,1170.96,1177.05,1135.46,0.16706304,1.8694982417
801140,2002-05-30,1142.0,1143.97,1157.62,1122.09,0.14761603,1.4810481768000001
801140,2002-05-31,1138.07,1141.33,1155.1,1127.42,0.09656997,0.9543497539
801140,2002-06-03,1107.7,1125.74,1132.59,1097.99,0.13435312,1.3263866801000002
801140,2002-06-04,1114.01,1109.06,1127.73,1095.19,0.11340173,1.1071951626
801140,2002-06-05,1083.07,1108.4,1114.08,1078.45,0.09322375,0.8371412534999999
801140,2002-06-06,1134.95,1079.05,1154.53,1068.26,0.21550863,2.0116604108000002
801140,2002-06-07,1145.4,1136.52,1160.24,1120.33,0.24853604,2.253593118
801140,2002-06-10,1136.62,1139.64,1150.54,1123.78,0.13313053,1.2919190651
801140,2002-06-11,1148.13,1135.65,1158.22,1127.52,0.13919965,1.4294850536
801140,2002-06-12,1140.74,1144.64,1155.1,1125.37,0.10735663,1.135753354
801140,2002-06-13,1131.07,1137.94,1149.25,1123.49,0.11192956,1.0179735242
801140,2002-06-14,1111.95,1123.96,1134.61,1104.82,0.1391158,1.1307539902
801140,2002-06-17,1114.99,1107.79,1121.73,1098.02,0.07874344,0.6294045398
801140,2002-06-18,1141.44,1120.39,1150.22,1116.21,0.16890626,1.4900288452000001
801140,2002-06-19,1127.71,1145.47,1149.93,1124.19,0.08596023,0.7435311284999999
801140,2002-06-20,1138.07,1132.52,1154.8,1125.47,0.12775065,1.0941583114
801140,2002-06-21,1178.65,1142.3,1188.42,1136.93,0.37034668,3.3133453233999997
801140,2002-06-24,1288.52,1286.05,1293.66,1233.37,2.02403729,23.2266940125
801140,2002-06-25,1266.09,1294.02,1323.35,1251.57,1.11779225,11.7463230375
801140,2002-06-26,1264.97,1257.86,1281.31,1235.97,0.48925938,4.9846636666
801140,2002-06-27,1260.87,1265.26,1282.07,1246.72,0.4783356,4.6741070468
801140,2002-06-28,1256.61,1264.91,1282.69,1238.51,0.55571218,5.3525004014999995
801140,2002-07-01,1246.86,1256.74,1274.03,1236.25,0.23567143,2.2561796218
801140,2002-07-02,1260.37,1241.92,1266.29,1228.77,0.34857771,3.2132442381999997
801140,2002-07-03,1269.43,1259.88,1279.61,1246.46,0.4200181,4.0270850388
801140,2002-07-04,1259.23,1269.42,1281.22,1251.48,0.43961962,4.081514014700001
801140,2002-07-05,1265.88,1255.78,1273.52,1245.82,0.29307424,3.0062754938
801140,2002-07-08,1279.71,1266.81,1291.5,1259.11,0.37400239,4.006888794
801140,2002-07-09,1277.33,1279.68,1290.82,1267.23,0.2734173,2.9086801347000004
801140,2002-07-10,1258.58,1277.01,1283.67,1249.25,0.38977009,3.8123449950999997
801140,2002-07-11,1255.96,1253.76,1269.74,1243.99,0.25751386,2.5340237759999997
801140,2002-07-12,1259.43,1255.23,1269.29,1245.65,0.26136813,3.0162865607
