代码,日期,收盘,开盘,最高,最低,成交量,成交额
801720,2015-06-15,5170.36,5266.07,5297.82,5156.15,40.85084027,665.6423035174
801720,2015-06-16,4874.08,5100.99,5100.99,4837.23,41.56478422,636.7433366782
801720,2015-06-17,5002.7,4872.91,5022.3,4760.31,33.00621708,489.9562810305
801720,2015-06-18,4795.91,4994.29,5007.34,4787.68,30.43760881,470.24689116980005
801720,2015-06-19,4415.73,4694.17,4753.14,4415.01,31.3224478,429.5724998072
801720,2015-06-23,4479.37,4418.02,4479.74,4133.25,32.33754978,430.30006716839995
801720,2015-06-24,4561.93,4504.98,4574.73,4443.4,32.43938186,452.8274310219
801720,2015-06-25,4365.96,4575.44,4575.44,4326.68,32.56263242,444.3106282156
801720,2015-06-26,4026.57,4231.36,4312.21,3987.48,38.49842056,469.7961954136
801720,2015-06-29,3793.51,4131.45,4147.78,3690.31,44.4612635,520.9718119085
801720,2015-06-30,4046.61,3744.7,4050.78,3530.8,49.15622378,568.2704635078
801720,2015-07-01,3770.87,3978.73,4110.32,3766.07,39.38913779,489.64064628870005
801720,2015-07-02,3554.27,3794.74,3827.24,3502.39,35.64781747,401.9120408065
801720,2015-07-03,3281.39,3461.45,3602.18,3257.32,38.11051708,378.7822584907
801720,2015-07-06,3322.4,3547.19,3547.19,3186.05,53.05469975,529.8522999582
801720,2015-07-07,3326.63,3231.86,3338.74,3178.48,51.98915676,504.83530535809996
801720,2015-07-08,3189.13,3124.26,3304.38,3085.54,52.39299033,510.9760131222
801720,2015-07-09,3414.43,3120.62,3414.43,3117.28,42.25565496,426.8416007735
801720,2015-07-10,3666.59,3466.42,3673.99,3442.16,44.37273234,507.19697467599997
801720,2015-07-13,3831.72,3753.24,3890.2,3680.99,51.72226918,617.2460474157
801720,2015-07-14,3707.69,3805.67,3888.5,3667.1,45.92657336,548.8592451498
801720,2015-07-16,3570.97,3496.34,3662.36,3418.39,29.24032292,325.79855526169996
801720,2015-07-17,3745.15,3584.55,3792.28,3561.68,31.68230605,364.2722875842
801720,2015-07-20,3820.77,3727.03,3859.31,3683.43,42.00385576,480.81854037019997
801720,2015-07-21,3914.16,3788.06,3970.96,3752.97,47.37708048,575.1701907455999
801720,2015-07-22,3888.95,3896.32,3937.7,3780.99,43.13371204,544.2573213241001
801720,2015-07-23,3982.23,3877.29,4003.38,3875.73,42.2273254,519.1010361906
801720,2015-07-24,3919.18,3981.88,4080.94,3883.09,50.85571917,613.6191770704
801720,2015-07-27,3570.51,3829.64,3914.13,3569.07,39.61002328,452.17284003339995
801720,2015-07-28,3408.51,3403.47,3559.49,3278.46,38.41030558,404.8529926992
801720,2015-07-29,3612.42,3465.1,3624.41,3392.99,30.10284433,334.29791258759997
801720,2015-07-30,3503.64,3598.59,3679.45,3476.44,32.20212832,376.7420488113
801720,2015-07-31,3521.48,3464.31,3582.22,3464.31,24.3290559,291.2879673962
801720,2015-08-03,3482.36,3495.95,3555.08,3425.41,25.94195401,292.5540883373
801720,2015-08-04,3644.6,3492.03,3645.32,3443.94,26.4989396,305.168300006
801720,2015-08-05,3657.77,3646.82,3765.53,3631.94,32.91653811,394.6256126927
801720,2015-08-06,3574.13,3563.78,3643.78,3554.22,20.59067742,255.26913848880002
801720,2015-08-07,3650.44,3608.4,3669.79,3595.92,22.99382811,272.90712527380003
801720,2015-08-10,3909.53,3761.06,3927.37,3650.42,41.9915763,511.775702476
801720,2015-08-11,3872.72,3920.68,3936.45,3838.8,41.67296542,515.285018819
801720,2015-08-12,3887.59,3826.93,3958.33,3815.24,33.05384616,429.7854532297
801720,2015-08-13,3962.45,3851.65,3962.45,3816.55,33.72079948,420.2100151299
801720,2015-08-14,3978.27,3988.98,4042.95,3951.39,37.93369579,486.14820638559996
801720,2015-08-17,3992.3,3961.02,4008.41,3889.58,33.16169071,435.88181645099996
801720,2015-08-18,3654.75,4005.66,4016.48,3643.11,42.53522004,523.1114110309
801720,2015-08-19,3724.39,3528.39,3758.54,3445.06,35.62946911,427.2901459216
801720,2015-08-20,3577.41,3684.16,3723.66,3577.1,23.38594731,309.78198816130003
801720,2015-08-21,3392.53,3524.0,3572.1,3373.95,22.24177926,267.2453452474
801720,2015-08-24,3108.01,3251.04,3264.81,3107.57,21.35210126,212.21265923240003
801720,2015-08-25,2853.93,2870.7,2944.28,2853.69,23.39728061,212.4713219379
801720,2015-08-26,2719.84,2862.17,2941.96,2684.96,28.2181806,260.0727078609
801720,2015-08-27,2876.38,2781.38,2877.68,2713.3,25.27727844,231.7536820279
801720,2015-08-28,3078.94,2930.17,3079.38,2910.32,31.20224925,312.2999154089
801720,2015-08-31,3076.37,3066.2,3077.74,2948.65,29.02775076,289.1202790991
801720,2015-09-01,2990.78,2998.21,3000.16,2876.35,28.25163245,261.0317272396
801720,2015-09-07,2914.34,2996.91,3096.61,2910.84,21.29839382,207.53414720630002
801720,2015-09-08,2991.16,2880.59,3003.66,2814.72,16.85883776,162.21902966620002
801720,2015-09-09,3082.63,3020.33,3107.08,3011.42,26.88643304,269.776928587
801720,2015-09-10,3040.48,3034.72,3090.67,3021.71,19.31948177,192.49040421349997
801720,2015-09-11,3055.01,3034.82,3071.67,3004.54,16.04799029,168.0417934846
801720,2015-09-14,2967.48,3094.33,3106.86,2903.5,25.64423162,249.6896073777
801720,2015-09-15,2826.19,2885.61,2922.5,2803.32,18.13923042,165.9748139918
801720,2015-09-16,2980.94,2819.46,3005.58,2811.49,19.75656687,183.6676969518
801720,2015-09-17,2940.32,2965.22,3071.14,2928.77,24.66723356,242.73983988790002
801720,2015-09-18,2963.94,2955.26,2985.76,2926.01,15.17491598,146.1143442576
801720,2015-09-21,3044.91,2968.09,3049.27,2952.86,17.18078098,176.84619956880002
801720,2015-09-22,3063.07,3044.51,3098.31,3029.1,21.68661818,230.2595637193
801720,2015-09-23,2982.86,3013.72,3043.12,2967.75,18.4261969,197.4560767903
801720,2015-09-24,3011.29,3000.08,3020.7,2969.53,14.44753044,156.7043376375
801720,2015-09-25,2928.62,2990.45,3009.08,2896.56,15.29040193,156.1676576242
801720,2015-09-28,2938.3,2925.27,2941.65,2869.86,11.24040105,113.8944525791
801720,2015-09-29,2870.19,2889.76,2911.46,2860.57,12.09624612,121.71112125309999
801720,2015-09-30,2878.62,2894.01,2910.82,2865.82,10.61366277,107.2958394317
801720,2015-10-08,2973.42,2977.05,2998.33,2955.17,14.91053602,152.8930726656
801720,2015-10-09,3002.67,2981.29,3012.71,2966.34,14.65107402,152.3253434276
801720,2015-10-12,3130.54,3021.7,3152.77,3021.3,24.20552201,256.4293674567
801720,2015-10-13,3134.19,3109.19,3141.68,3096.98,19.02627762,203.6083222888
801720,2015-10-14,3104.32,3130.05,3168.91,3104.32,18.59676502,202.0540305721
801720,2015-10-15,3176.61,3097.22,3176.61,3097.05,19.16791095,207.5822362107
801720,2015-10-16,3232.67,3199.43,3235.34,3161.47,27.27897987,299.0467585468
801720,2015-10-19,3211.11,3244.78,3263.22,3177.45,23.71656096,264.8136625191
801720,2015-10-20,3324.84,3210.25,3332.79,3183.64,23.54496167,261.4701066472
801720,2015-10-21,3235.53,3340.15,3441.55,3179.11,38.81027455,430.8545866137
801720,2015-10-22,3270.16,3195.45,3290.8,3143.74,23.86597976,266.6992944848
801720,2015-10-23,3291.91,3266.48,3304.6,3238.7,21.62505853,248.0523839753
801720,2015-10-26,3317.84,3336.46,3360.85,3290.49,21.7068319,251.132744693
801720,2015-10-27,3300.77,3297.19,3316.3,3183.6,19.9316405,231.9603379275
801720,2015-10-28,3241.34,3283.61,3322.02,3234.11,18.41142463,223.1771225191
801720,2015-10-29,3253.53,3258.12,3283.45,3221.17,14.69493282,177.84210909400002
801720,2015-10-30,3243.18,3245.42,3283.33,3214.6,15.46084521,191.20046243939998
801720,2015-11-02,3201.47,3201.35,3266.99,3186.2,15.90984673,190.3787962441
801720,2015-11-03,3192.67,3205.78,3227.44,3177.5,13.17130097,163.8719032041
801720,2015-11-04,3330.74,3202.05,3330.79,3202.05,22.17851662,260.7438732086
801720,2015-11-05,3445.79,3329.92,3495.16,3326.16,47.48930479,516.1642602358
801720,2015-11-06,3491.35,3418.59,3502.27,3413.82,35.18250113,388.0161899059
801720,2015-11-09,3508.69,3457.61,3550.23,3456.39,36.29697819,405.94431040660004
801720,2015-11-10,3496.83,3472.88,3518.55,3462.59,27.398864,320.4251523223
801720,2015-11-11,3512.61,3501.43,3518.45,3474.54,23.97409896,301.4965450147
801720,2015-11-12,3473.64,3515.26,3518.17,3449.22,23.2136579,292.1183242895
801720,2015-11-13,3411.85,3439.57,3473.53,3406.33,21.94509749,268.30105254060004
801720,2015-11-16,3467.21,3354.78,3467.51,3348.23,17.9172192,214.3250782213
801720,2015-11-17,3441.57,3493.74,3527.37,3436.43,23.48576752,285.0256714956
801720,2015-11-18,3408.92,3444.89,3467.34,3403.1,19.87320022,228.8572296661
801720,2015-11-19,3457.24,3415.53,3457.47,3398.79,15.16578911,183.701462072
801720,2015-11-20,3476.02,3468.3,3497.72,3454.23,18.71931117,229.85597529700001
801720,2015-11-23,3469.81,3479.93,3528.87,3455.35,19.12841641,238.9099058192
801720,2015-11-24,3465.56,3465.83,3469.34,3411.88,15.1101666,193.60403059360002
801720,2015-11-25,3493.15,3462.74,3493.15,3448.49,16.11411107,218.393105046
801720,2015-11-26,3479.14,3515.61,3526.29,3471.73,18.41938132,247.92243917669998
801720,2015-11-27,3238.19,3465.88,3468.49,3214.53,22.50290925,273.4101941404
801720,2015-11-30,3220.3,3238.1,3265.43,3088.75,17.85544236,223.4651596878
801720,2015-12-01,3263.59,3223.96,3306.66,3206.29,16.61523336,200.08761293869998
801720,2015-12-02,3320.97,3258.7,3327.02,3223.13,18.78325907,200.8859681246
801720,2015-12-03,3342.26,3309.23,3350.2,3299.5,15.42339695,174.7050425555
801720,2015-12-04,3301.41,3330.63,3347.45,3285.57,14.68646934,172.4307144043
801720,2015-12-07,3297.15,3291.11,3305.63,3267.72,11.91466029,150.124460069
801720,2015-12-08,3194.14,3270.5,3270.5,3191.63,12.53211732,155.2175705096
801720,2015-12-09,3165.96,3182.36,3191.56,3148.58,15.61173601,166.6744294188
801720,2015-12-10,3143.57,3153.49,3182.11,3132.39,13.95140784,166.9748670549
801720,2015-12-11,3110.79,3133.13,3136.5,3093.12,10.33237458,127.3529543742
801720,2015-12-14,3207.22,3082.96,3207.22,3079.84,13.01724205,147.2708862158
801720,2015-12-15,3203.51,3209.73,3225.08,3196.27,12.41782012,149.9651448359
801720,2015-12-16,3204.49,3216.11,3228.87,3197.76,11.69445789,141.6349193532
801720,2015-12-17,3281.6,3221.72,3291.49,3220.91,18.64243635,217.7251761098
801720,2015-12-18,3284.4,3294.99,3318.67,3271.41,16.36719683,201.01310993759998
801720,2015-12-21,3335.35,3282.38,3347.79,3282.38,19.06245944,213.53142177470002
801720,2015-12-22,3347.57,3350.89,3352.83,3306.56,16.87326133,207.5357109725
801720,2015-12-23,3325.69,3354.74,3371.96,3319.12,19.32641788,231.0650012941
801720,2015-12-24,3289.13,3320.11,3329.42,3260.34,14.84517212,176.9807221727
801720,2015-12-25,3317.22,3294.2,3328.94,3285.78,12.9804736,154.8677791259
801720,2015-12-28,3217.93,3325.26,3329.18,3217.74,17.30718797,201.5905888677
801720,2015-12-29,3241.28,3214.6,3241.28,3197.68,11.2102516,140.8880210506
801720,2015-12-30,3257.86,3254.36,3265.29,3232.49,11.79550705,143.4913884025
801720,2015-12-31,3233.15,3261.87,3277.7,3233.09,11.35776887,142.54480812
801720,2016-01-04,2973.99,3235.77,3239.86,2972.47,11.29450485,125.6130434404
801720,2016-01-05,2948.76,2873.36,3001.93,2847.06,16.51657873,173.3426233824
801720,2016-01-06,3033.51,2960.74,3033.64,2956.57,13.20642466,142.3234404813
801720,2016-01-07,2788.24,2995.43,3022.25,2778.28,3.51158113,37.5296022254
801720,2016-01-08,2841.92,2864.33,2892.12,2713.94,15.87226219,169.1087673079
801720,2016-01-11,2718.61,2795.01,2891.9,2716.04,17.81454072,204.1858544032
801720,2016-01-12,2727.91,2731.9,2752.16,2666.84,13.14267089,141.7347670763
801720,2016-01-13,2635.94,2745.24,2749.15,2635.94,11.67914336,128.2819391754
801720,2016-01-14,2692.95,2554.83,2696.95,2554.51,13.13381138,137.2314803407
801720,2016-01-15,2563.56,2674.65,2689.37,2547.09,13.1537316,138.2332797055
801720,2016-01-18,2579.2,2512.38,2617.78,2512.38,11.90499192,125.1514058318
801720,2016-01-19,2748.82,2577.9,2752.7,2570.22,18.46854839,182.84723835009999
801720,2016-01-20,2721.6,2752.86,2781.13,2711.04,20.71199824,214.578159497
801720,2016-01-21,2610.86,2669.14,2728.24,2610.43,16.12908028,172.67929050240002
801720,2016-01-22,2666.81,2645.59,2694.58,2582.6,13.95000701,156.8233246252
801720,2016-01-25,2677.22,2681.51,2695.3,2655.28,12.42351966,146.5784338491
801720,2016-01-26,2469.97,2643.65,2655.67,2463.37,15.78370602,161.125998076
801720,2016-01-27,2443.55,2479.08,2488.14,2331.97,15.73155189,154.2872940707
801720,2016-01-28,2329.34,2420.19,2442.44,2320.89,11.28307744,116.669651456
801720,2016-01-29,2429.57,2326.29,2451.99,2326.29,11.95678412,109.4204914868
801720,2016-02-01,2371.8,2422.53,2427.01,2335.41,10.59576138,109.27220018969999
801720,2016-02-02,2443.84,2374.7,2458.02,2374.66,10.98723963,112.1071111973
801720,2016-02-03,2451.02,2420.32,2462.84,2397.36,10.62329678,108.11757308440001
801720,2016-02-04,2492.75,2462.29,2505.39,2461.47,12.45332873,133.4591354993
801720,2016-02-05,2464.51,2493.75,2499.42,2463.13,9.19624996,99.2257543585
801720,2016-02-15,2436.78,2383.43,2452.59,2379.07,7.81902195,83.9907479113
801720,2016-02-16,2534.53,2450.24,2540.41,2449.61,14.02624514,150.2658694972
801720,2016-02-17,2618.12,2537.1,2620.87,2533.09,19.17604387,193.1621569684
801720,2016-02-18,2611.24,2634.66,2642.33,2606.47,17.21461673,195.09178012110002
801720,2016-02-19,2615.13,2605.74,2631.26,2594.08,13.42459259,169.7980542128
801720,2016-02-22,2678.73,2655.14,2691.29,2638.97,17.2878329,194.3655709173
801720,2016-02-23,2658.94,2675.42,2683.03,2629.56,14.31096561,177.5861621756
801720,2016-02-24,2684.12,2648.49,2686.05,2617.97,15.74164429,181.5499226945
801720,2016-02-25,2459.54,2673.67,2673.73,2451.19,17.93511072,178.23959781189998
801720,2016-02-26,2461.49,2481.95,2492.09,2418.51,11.48193254,126.6132587634
801720,2016-02-29,2362.68,2453.07,2453.07,2314.63,11.93810373,109.0178039732
801720,2016-03-01,2416.37,2368.45,2428.96,2349.82,10.79478573,110.4517486213
801720,2016-03-02,2550.76,2422.47,2554.58,2419.22,17.68834611,168.8440253701
801720,2016-03-03,2559.86,2555.94,2592.18,2549.12,18.72978377,196.28127556639998
801720,2016-03-04,2548.34,2549.87,2568.48,2494.3,19.96120406,190.4267122862
801720,2016-03-07,2580.56,2590.17,2606.9,2556.12,13.72430805,144.7750613825
801720,2016-03-08,2585.19,2568.97,2585.19,2474.94,13.80851061,142.6531622857
801720,2016-03-09,2544.84,2525.05,2547.38,2502.53,11.0555763,118.1040360815
801720,2016-03-10,2485.95,2533.02,2551.77,2485.95,8.3101862,92.029385852
801720,2016-03-11,2493.34,2467.12,2504.04,2459.99,7.20647722,77.733650767
801720,2016-03-14,2566.95,2522.89,2590.14,2521.83,12.2348265,133.1559597488
801720,2016-03-15,2570.85,2565.68,2575.73,2528.99,12.6157142,136.0396842685
801720,2016-03-16,2569.79,2566.89,2584.59,2563.22,13.31907281,135.9332300391
801720,2016-03-17,2615.17,2576.93,2626.28,2563.87,13.59402661,157.6962750452
801720,2016-03-18,2661.81,2626.15,2684.23,2621.86,21.44814118,234.5568069426
801720,2016-03-21,2727.96,2684.86,2762.89,2678.21,23.98105966,262.0724424634
801720,2016-03-22,2709.98,2707.82,2735.74,2691.15,15.65021073,183.7266392772
801720,2016-03-23,2721.96,2702.07,2722.44,2691.84,13.0521715,162.873481374
801720,2016-03-24,2672.66,2696.51,2719.36,2672.66,13.95269549,174.32640664099998
801720,2016-03-25,2692.9,2670.32,2696.86,2666.3,10.12703533,138.91875691299998
801720,2016-03-28,2677.22,2709.63,2735.66,2671.38,12.0868904,152.4746567329
801720,2016-03-29,2632.21,2678.68,2684.84,2615.38,12.51618191,138.6420470242
801720,2016-03-30,2713.41,2652.25,2713.41,2651.67,12.68205465,155.138247684
801720,2016-03-31,2716.52,2726.21,2742.7,2710.22,13.26676277,176.3309208746
801720,2016-04-01,2735.4,2713.08,2735.4,2672.76,13.22265976,157.2271615277
801720,2016-04-05,2781.99,2728.95,2797.63,2720.04,18.00030315,192.9287202854
801720,2016-04-06,2782.52,2765.05,2787.8,2754.72,14.58048246,166.68682217059998
801720,2016-04-07,2733.91,2788.86,2793.34,2733.13,12.6279673,152.1955452437
801720,2016-04-08,2708.45,2715.39,2720.29,2681.67,11.33528056,138.6746599112
801720,2016-04-11,2765.7,2729.36,2776.89,2729.34,13.60861456,164.4884563474
801720,2016-04-12,2746.02,2761.98,2769.51,2722.53,10.35688815,132.128017175
801720,2016-04-13,2786.57,2761.78,2816.24,2761.57,18.60180763,202.71346872689998
801720,2016-04-14,2809.81,2801.19,2813.24,2779.95,12.39775629,149.6619715228
801720,2016-04-15,2807.43,2813.87,2820.63,2796.21,11.97384785,150.1469160319
801720,2016-04-20,2671.98,2777.3,2779.04,2614.7,17.6951587,210.68861770939998
801720,2016-04-21,2635.87,2656.21,2684.87,2633.6,10.16644565,124.50622057129999
801720,2016-04-22,2647.94,2619.87,2647.98,2611.74,8.01888932,97.9764932651
801720,2016-04-25,2636.0,2638.95,2641.67,2603.65,7.2396028,90.58427709440001
801720,2016-04-26,2662.77,2635.15,2662.91,2633.54,8.63925417,106.0310418004
801720,2016-04-27,2651.07,2661.42,2678.03,2644.92,9.53793965,124.94776045540002
801720,2016-04-28,2635.18,2653.54,2656.1,2605.35,9.28182554,122.344402804
801720,2016-04-29,2626.57,2626.73,2641.93,2621.86,6.22851219,82.43105905600001
801720,2016-05-03,2684.27,2628.26,2684.27,2619.78,10.03079877,125.3721200067
801720,2016-05-04,2688.12,2675.86,2702.84,2674.11,9.79678241,130.421513336
801720,2016-05-05,2698.92,2683.3,2699.33,2673.54,9.11878828,130.2473521492
801720,2016-05-06,2615.3,2701.64,2711.28,2615.3,14.79099109,187.8659161681
801720,2016-05-09,2518.99,2599.32,2599.32,2510.28,11.91841716,132.27365023549999
801720,2016-05-10,2525.89,2515.45,2544.28,2506.74,9.20322002,104.6753062993
801720,2016-05-11,2519.02,2534.97,2552.58,2493.07,10.99634756,119.0108973115
801720,2016-05-12,2495.04,2484.47,2504.09,2448.8,9.05269237,98.2555702107
801720,2016-05-13,2486.53,2490.47,2517.06,2476.44,7.84315566,80.395856142
801720,2016-05-16,2507.88,2479.42,2508.08,2468.15,7.79517338,82.3392232684
801720,2016-05-17,2503.8,2511.22,2518.26,2489.71,8.23358292,90.32204198459999
801720,2016-05-18,2446.35,2486.82,2487.3,2415.23,9.88905685,102.0008572941
801720,2016-05-19,2439.17,2442.66,2472.79,2435.27,7.2643411,80.8351026873
801720,2016-05-20,2451.23,2426.99,2451.56,2417.14,6.82778416,72.9791513061
801720,2016-05-23,2474.74,2453.18,2476.39,2453.18,7.64214927,86.2654055862
801720,2016-05-24,2446.75,2472.64,2472.74,2436.06,6.3036774,69.90619551260001
801720,2016-05-25,2439.8,2461.0,2472.92,2433.86,6.26573247,71.18348538859999
801720,2016-05-26,2443.46,2438.04,2452.03,2399.83,7.38855062,80.4747182518
801720,2016-05-27,2441.0,2440.38,2453.26,2429.9,6.6112686,81.9177027585
801720,2016-05-30,2449.17,2433.88,2466.27,2421.48,6.80422046,74.28260710640001
801720,2016-05-31,2535.01,2451.34,2535.01,2450.84,13.42893153,136.995483761
801720,2016-06-01,2535.92,2537.11,2560.87,2530.12,11.52003765,129.7636913822
801720,2016-06-02,2549.96,2537.06,2549.96,2528.16,9.98738829,120.09623252790001
801720,2016-06-03,2556.82,2560.4,2568.41,2547.43,11.46455689,129.2292792069
801720,2016-06-06,2554.72,2560.43,2565.71,2544.19,8.9047608,107.13687307010001
801720,2016-06-07,2557.33,2556.64,2558.31,2542.38,8.29316663,111.969165889
801720,2016-06-08,2544.39,2557.65,2557.65,2532.72,7.9338579,97.7880553724
801720,2016-06-13,2443.32,2514.77,2521.29,2443.25,10.96289446,136.537806805
801720,2016-06-14,2443.86,2433.75,2450.43,2425.43,7.07624662,90.8050648081
801720,2016-06-15,2492.19,2417.43,2500.6,2415.94,9.67497688,119.68857316040001
801720,2016-06-16,2468.41,2479.42,2485.38,2462.82,8.88470526,106.7793668641
801720,2016-06-17,2483.01,2477.67,2499.16,2469.97,9.5572171,123.0134710964
801720,2016-06-20,2493.07,2491.38,2496.12,2472.67,7.26336988,104.1599234072
801720,2016-06-21,2482.9,2507.66,2520.46,2475.8,9.39380073,122.9038407913
801720,2016-06-22,2504.69,2480.57,2505.03,2477.87,7.99189852,98.02326403139999
801720,2016-06-23,2508.84,2507.99,2511.55,2493.09,10.24845022,128.5513642115
801720,2016-06-24,2480.73,2511.36,2526.62,2429.82,13.05083185,150.0316404506
801720,2016-06-27,2519.23,2469.32,2519.23,2469.26,9.57755039,119.47211023790001
801720,2016-06-28,2539.6,2514.16,2540.6,2509.44,10.94564297,137.05026367940002
801720,2016-06-29,2597.65,2551.2,2620.08,2550.43,16.63327308,182.6854713243
801720,2016-06-30,2577.62,2595.74,2597.1,2571.25,11.24591179,136.431391815
801720,2016-07-01,2575.73,2584.84,2593.06,2571.64,9.8246735,133.92437878
801720,2016-07-05,2666.54,2626.44,2672.85,2626.44,20.49173332,252.4509266825
801720,2016-07-06,2664.77,2658.03,2669.56,2635.49,16.73523672,208.0676089905
801720,2016-07-07,2660.34,2664.91,2667.51,2633.41,15.86833886,194.0816930525
801720,2016-07-08,2645.92,2659.83,2660.92,2639.68,11.91529338,152.5433594283
801720,2016-07-11,2637.5,2652.03,2658.78,2633.88,14.18167469,173.49468002400002
801720,2016-07-12,2678.34,2637.11,2678.34,2617.29,17.18033539,183.3710865402
801720,2016-07-13,2705.86,2684.43,2716.74,2684.43,19.29941612,198.5013568041
801720,2016-07-14,2703.74,2699.31,2704.36,2686.79,13.19041897,153.220657994
801720,2016-07-15,2701.77,2713.38,2724.31,2698.44,14.17605527,166.603704266
