代码,日期,收盘,开盘,最高,最低,成交量,成交额
801200,2004-03-24,1040.68,1048.98,1050.47,1035.38,1.30044011,10.6535226444
801200,2004-03-25,1039.52,1038.52,1048.75,1033.19,1.10046557,9.0424378596
801200,2004-03-26,1037.84,1039.91,1043.78,1032.69,0.90254983,7.352242877
801200,2004-03-29,1028.32,1035.0,1039.9,1027.53,0.82764418,6.9446831823
801200,2004-03-30,1029.69,1028.1,1035.0,1021.43,0.76584718,6.1974913723
801200,2004-03-31,1044.87,1031.71,1045.01,1028.1,1.04410889,8.0668874518
801200,2004-04-01,1049.66,1046.56,1049.9,1043.46,1.08883473,9.3650461746
801200,2004-04-02,1057.57,1051.88,1057.88,1049.76,1.32556869,10.797309033900001
801200,2004-04-05,1066.84,1060.09,1067.08,1052.41,1.40088856,12.1063500531
801200,2004-04-06,1081.15,1070.36,1081.42,1066.04,1.56051626,13.4827546385
801200,2004-04-07,1090.37,1080.79,1091.85,1079.68,1.74855928,14.9479839309
801200,2004-04-08,1089.51,1088.85,1095.18,1086.75,1.62312224,13.968076593900001
801200,2004-04-09,1063.63,1089.47,1094.34,1059.46,1.68002381,14.6536004455
801200,2004-04-12,1068.8,1058.08,1073.56,1053.33,1.24239253,11.0915293967
801200,2004-04-13,1064.05,1069.2,1076.63,1059.86,1.32731288,11.5312066876
801200,2004-04-14,1047.75,1062.1,1064.72,1036.61,1.33574548,10.9291708198
801200,2004-04-15,1035.9,1045.97,1052.42,1034.32,1.03247209,8.5549702569
801200,2004-04-16,1038.18,1036.39,1041.21,1012.74,1.18850043,9.4616028252
801200,2004-04-19,1033.45,1038.11,1043.23,1029.49,1.02415249,9.051954521499999
801200,2004-04-20,1024.28,1031.85,1035.55,1018.5,0.95727084,8.4957676952
801200,2004-04-21,1015.82,1022.59,1027.51,1012.69,0.92785483,7.7225349705
801200,2004-04-22,1020.02,1015.49,1021.1,1009.89,0.83403653,6.8203399932
801200,2004-04-23,1001.17,1014.5,1018.44,999.58,0.92907357,7.3843728833
801200,2004-04-26,999.65,998.39,1022.93,991.25,0.70409986,5.0200846107
801200,2004-04-27,984.8,999.2,1002.74,984.06,0.7346034,5.5797517049000005
801200,2004-04-28,983.85,983.65,988.72,971.94,0.60698075,4.6782055252
801200,2004-04-29,971.82,981.18,987.85,970.2,0.64739017,4.7761688085000005
801200,2004-04-30,971.51,973.44,979.58,960.58,0.53155709,4.0180542828
801200,2004-05-10,955.19,971.33,974.36,953.41,0.38713637,2.8528183706
801200,2004-05-11,957.43,951.65,960.39,947.98,0.38472443,2.9393916501999997
801200,2004-05-12,979.36,957.97,979.37,956.34,0.52408561,4.2124338815
801200,2004-05-13,974.43,978.56,980.45,969.61,0.45575128,3.6949943570999997
801200,2004-05-14,959.42,972.07,976.09,955.98,0.43399357,3.1040162542000003
801200,2004-05-17,952.35,956.07,965.34,946.96,0.39691444,2.8741300370999996
801200,2004-05-18,961.92,949.25,961.92,946.38,0.47657447,3.5281969635
801200,2004-05-19,965.47,961.48,970.93,957.52,0.66184928,4.6930650952
801200,2004-05-20,966.47,963.97,975.45,961.34,0.70634566,4.712165257
801200,2004-05-21,967.13,963.95,967.55,957.72,0.66081773,4.5284660920999995
801200,2004-05-24,958.94,964.22,967.61,957.42,0.56362023,3.9776913918
801200,2004-05-25,930.98,953.03,957.96,930.38,0.59144384,4.1898746416
801200,2004-05-26,928.5,925.3,931.74,919.03,0.40281515,2.7588527430000003
801200,2004-05-27,946.63,925.1,946.8,924.83,0.71207165,5.027569976700001
801200,2004-05-28,943.33,945.54,962.92,939.9,0.56797147,3.9418690483999996
801200,2004-05-31,943.67,940.84,944.58,936.91,0.47431896,3.3964841201
801200,2004-06-01,957.38,941.62,957.82,941.34,0.66086215,4.8765114194
801200,2004-06-02,953.25,955.49,958.14,948.37,0.66676292,4.920499947
801200,2004-06-03,937.04,950.0,953.9,935.86,0.56043501,3.8528182887
801200,2004-06-04,937.02,933.23,940.13,933.23,0.78111994,5.4340362429999995
801200,2004-06-07,924.11,931.98,936.37,918.67,0.60753986,4.0601226208
801200,2004-06-08,913.05,919.1,924.13,910.91,0.43169344,2.9205322065
801200,2004-06-09,888.95,910.19,915.53,886.39,0.70802917,4.790215068999999
801200,2004-06-10,883.07,884.84,890.92,879.81,0.54934735,3.5751910537000002
801200,2004-06-11,885.27,883.63,900.05,883.05,0.42802112,2.772855468
801200,2004-06-14,862.14,880.51,884.55,858.66,0.43955461,2.6548457972
801200,2004-06-15,875.23,859.46,878.68,859.41,0.42503797,2.7415408538999997
801200,2004-06-16,878.5,873.61,885.17,865.49,0.43511133,2.8412231931
801200,2004-06-17,862.33,875.03,878.52,859.86,0.37052684,2.3658015982
801200,2004-06-18,855.88,858.19,865.98,848.31,0.45777649,2.9665534001
801200,2004-06-21,865.26,851.28,865.58,851.17,0.28009299,1.7869620527
801200,2004-06-22,873.74,863.93,875.58,858.19,0.45601972,3.0011808939
801200,2004-06-23,865.94,870.11,872.63,857.98,0.34013073,2.2451443333000003
801200,2004-06-24,858.6,862.95,868.97,858.41,0.49158,2.9880027774
801200,2004-06-25,841.51,856.68,859.03,840.75,0.387716,2.3484009565
801200,2004-06-28,827.34,837.71,849.62,824.95,0.34144026,2.0081902937000002
801200,2004-06-29,833.8,828.01,833.95,817.79,0.4362109,2.5581818698
801200,2004-06-30,827.88,831.18,833.45,824.97,0.3325349,1.8920234462999999
801200,2004-07-01,849.96,825.12,850.56,824.21,0.57493508,3.4007792387999998
801200,2004-07-02,848.86,846.62,850.26,840.06,0.36611874,2.1310613401
801200,2004-07-05,849.0,844.4,849.62,841.4,0.32909888,2.1221585337
801200,2004-07-06,856.07,848.08,859.03,845.68,0.53726753,3.2360767306000002
801200,2004-07-07,846.58,852.16,855.78,844.51,0.37690571,2.3744897738999997
801200,2004-07-08,849.14,842.89,849.53,841.35,0.34454101,2.0798634468
801200,2004-07-09,842.04,847.61,852.66,841.8,0.342919,2.1926096988999997
801200,2004-07-12,823.45,837.36,843.87,820.25,0.39012836,2.2884812523
801200,2004-07-13,824.76,820.3,830.69,819.54,0.2987675,1.8880247591
801200,2004-07-14,819.62,824.6,825.84,807.55,0.46933115,2.7177549212
801200,2004-07-15,827.65,817.76,827.95,815.66,0.49860682,3.1598937376999996
801200,2004-07-16,849.44,828.08,849.67,824.77,0.8774487,5.333316873
801200,2004-07-19,849.54,846.46,851.73,842.01,0.58898521,3.7334255424
801200,2004-07-20,842.95,846.58,849.98,840.7,0.6503066,4.1395654211
801200,2004-07-21,840.39,840.66,844.16,834.92,0.56902883,3.6823971077
801200,2004-07-22,824.15,837.74,840.59,822.2,0.49463797,3.0298156671
801200,2004-07-23,827.64,819.99,828.14,817.33,0.36112217,2.1589552950999997
801200,2004-07-26,817.01,822.41,827.18,813.87,0.31840352,1.8617215325
801200,2004-07-27,813.11,814.53,820.17,806.2,0.34585052,2.0671644382
801200,2004-07-28,818.32,812.87,820.69,807.48,0.38837677,2.8040015298000003
801200,2004-07-29,826.15,816.25,826.56,814.29,0.44610619,3.1079484807999997
801200,2004-07-30,814.01,823.86,827.11,813.48,0.33683888,2.1612036849000003
801200,2004-08-02,810.04,809.69,817.95,805.67,0.31616938,2.4561144518
801200,2004-08-03,809.96,805.18,812.21,805.18,0.31690989,2.4049328623
801200,2004-08-04,827.49,810.84,833.01,807.43,0.63394816,3.9981806655
801200,2004-08-05,821.89,824.23,828.87,816.95,0.46771556,3.0975974700999998
801200,2004-08-06,819.66,817.75,825.56,815.0,0.35157195,2.3535451999
801200,2004-08-09,816.46,814.99,819.56,812.6,0.25252121,1.8489777202000002
801200,2004-08-10,819.72,814.33,820.49,812.62,0.23153958,1.6069999049
801200,2004-08-11,810.46,819.62,821.94,809.31,0.29614172,1.7926400283000001
801200,2004-08-12,798.76,804.51,811.81,793.53,0.44946915,2.5371243557
801200,2004-08-13,801.49,795.97,804.96,795.54,0.32641044,2.1844894695
801200,2004-08-16,789.88,799.2,801.83,788.18,0.27919538,1.7000491734999998
801200,2004-08-17,793.54,787.48,795.08,782.33,0.31993074,1.7466413467
801200,2004-08-18,795.28,792.17,800.24,789.2,0.32486331,1.920017302
801200,2004-08-19,785.6,791.63,795.66,782.05,0.44403584,2.2829722683
801200,2004-08-20,783.4,780.53,789.95,772.82,0.48661607,2.7174158372000004
801200,2004-08-23,780.04,777.77,782.12,774.24,0.3420503,1.639836185
801200,2004-08-24,794.1,777.39,796.46,776.5,0.63630462,3.0129011958999996
801200,2004-08-25,792.53,791.4,795.35,782.72,0.46274233,2.2388983066
801200,2004-08-26,787.03,789.02,792.52,785.42,0.40900188,1.9918780307
801200,2004-08-27,780.5,784.04,788.9,776.4,0.38722709,2.1701493692
801200,2004-08-30,781.9,777.27,782.07,774.55,0.29311482,1.7017268202000002
801200,2004-08-31,796.4,794.18,805.11,789.83,0.77833433,4.2578308851
801200,2004-09-01,786.99,792.01,795.75,785.56,0.43865262,2.511386878
801200,2004-09-02,798.65,783.29,799.75,781.75,0.65902238,3.1948425423
801200,2004-09-03,801.03,795.39,803.49,790.61,0.93980104,4.1326650258
801200,2004-09-06,803.29,799.01,805.32,798.03,0.62343868,2.9416875499
801200,2004-09-07,808.44,801.02,808.65,798.24,0.51907504,2.5732291603
801200,2004-09-08,804.02,805.41,809.12,801.64,0.77358103,3.7721022264
801200,2004-09-09,791.4,798.91,803.19,789.46,0.57131797,2.7687357798
801200,2004-09-10,792.93,786.53,793.37,784.7,0.4685501,2.2131835016
801200,2004-09-13,778.58,787.85,792.24,778.28,0.49194071,2.4332687352
801200,2004-09-14,802.87,781.47,803.17,780.95,0.85936386,4.2297224272000005
801200,2004-09-15,835.53,802.42,849.98,795.37,2.04181258,10.883485052300001
801200,2004-09-16,839.35,834.75,841.33,829.52,1.31377408,7.031486048
801200,2004-09-17,864.42,838.24,864.51,836.2,1.8777389,10.946655118099999
801200,2004-09-20,892.91,866.81,893.32,865.87,2.43184536,14.7406424353
801200,2004-09-21,894.65,893.22,906.14,877.16,2.52809773,14.985877853699998
801200,2004-09-22,878.33,889.35,893.86,873.74,1.85791997,11.0694090373
801200,2004-09-23,900.85,873.68,900.85,869.5,1.34067356,8.249275544400001
801200,2004-09-24,877.09,902.64,911.0,877.09,2.40465932,16.2318520504
801200,2004-09-27,868.87,881.52,890.64,863.46,1.27134701,8.1329495524
801200,2004-09-28,874.79,870.43,874.92,863.23,0.88135201,5.8551315518
801200,2004-09-29,864.18,873.37,876.1,862.16,0.88087432,6.3191488318
801200,2004-09-30,844.66,860.62,865.52,843.81,0.69567775,4.5898940615
801200,2004-10-08,866.36,843.31,866.36,836.65,0.66508818,4.8834612425
801200,2004-10-11,872.65,867.11,886.32,864.4,1.28212923,9.0690560068
801200,2004-10-12,856.96,868.51,871.83,856.37,0.88422979,5.749634478
801200,2004-10-13,859.68,854.66,861.99,849.47,0.66371135,4.4728446111
801200,2004-10-14,816.91,857.03,860.03,816.37,0.93691116,6.051525185499999
801200,2004-10-15,816.77,811.38,823.21,803.92,0.75290208,4.315519989599999
801200,2004-10-18,817.56,812.94,819.62,808.08,0.57619013,3.5370422633999996
801200,2004-10-19,821.39,818.85,833.24,816.2,0.86099934,5.414723664199999
801200,2004-10-20,817.1,818.72,821.59,807.63,0.61199383,3.8303383262
801200,2004-10-21,807.0,816.92,825.25,804.2,0.85147231,5.2840703043
801200,2004-10-22,811.53,804.17,813.19,786.28,1.01053058,6.5689464938999995
801200,2004-10-25,806.56,819.2,820.26,803.94,1.05168892,7.7151251517
801200,2004-10-26,819.25,803.5,819.25,799.88,0.92411,5.9515052085
801200,2004-10-27,828.46,816.91,829.01,812.95,0.93188988,5.6541780924000005
801200,2004-10-28,824.62,825.93,831.94,821.13,1.14368115,6.8936752756
801200,2004-10-29,808.6,803.72,818.5,798.75,0.90103862,5.3414961418
801200,2004-11-01,803.89,806.52,811.83,802.53,0.8507557,5.1581300438
801200,2004-11-02,802.04,800.59,804.43,798.23,0.74770614,4.2454345088
801200,2004-11-03,815.73,802.99,816.08,801.17,0.81760228,4.5012778513
801200,2004-11-04,798.62,815.39,817.3,796.77,0.8657569,5.0931035556
801200,2004-11-05,796.16,798.93,804.78,792.78,0.58185798,3.1913016538
801200,2004-11-08,798.95,792.64,799.43,790.36,0.42526196,2.2431325038
801200,2004-11-09,801.78,797.64,803.89,796.55,0.38814779,2.034075664
801200,2004-11-10,828.11,801.8,828.89,800.19,1.10054918,6.350982051799999
801200,2004-11-11,824.44,827.61,840.24,822.45,1.47376321,7.886776160299999
801200,2004-11-12,828.71,820.78,835.09,818.61,1.01600537,5.461194608
801200,2004-11-15,836.69,826.33,836.73,825.02,0.94579597,5.6354502988999995
801200,2004-11-16,838.14,837.29,840.95,832.14,0.95575391,5.6211313943
801200,2004-11-17,834.16,836.73,842.22,829.91,0.87773668,4.7075084282
801200,2004-11-18,844.86,832.6,844.86,832.0,0.83169013,4.4127675206
801200,2004-11-19,854.21,845.58,854.21,842.25,0.94660236,5.3034862292
801200,2004-11-22,863.7,856.01,864.28,854.45,1.14912661,6.3283363725
801200,2004-11-23,862.91,864.43,865.02,855.98,1.20420023,6.3950301311
801200,2004-11-24,849.65,861.62,863.72,849.65,1.17760944,6.5087437836
801200,2004-11-25,846.09,846.41,851.11,838.36,0.89926956,4.706045051499999
801200,2004-11-26,832.09,837.0,839.06,831.54,1.21621893,7.7011175902
801200,2004-11-29,813.47,819.41,821.47,811.47,0.83242655,4.8430912054
801200,2004-11-30,822.3,812.23,826.99,811.22,0.96409557,5.7899929286
801200,2004-12-01,818.49,822.75,823.68,816.2,0.67920828,4.058103138
801200,2004-12-02,823.66,817.69,825.26,814.1,1.06794129,5.9393999935
801200,2004-12-03,833.48,824.96,834.42,822.29,1.15709169,6.5153842303
801200,2004-12-06,829.66,833.71,834.08,826.27,0.76557991,4.176784358
801200,2004-12-07,814.54,829.57,831.06,814.37,0.85393592,4.8424011018
801200,2004-12-08,817.31,819.31,822.75,813.17,0.68506799,3.8113999714999998
801200,2004-12-09,818.73,816.62,822.78,811.17,0.7599611,4.3371389152
801200,2004-12-10,798.48,816.35,817.78,798.08,0.72028956,3.8716177006
801200,2004-12-13,791.04,792.84,797.58,787.6,0.59561951,3.0584425069
801200,2004-12-14,791.34,791.88,795.19,788.94,0.7197216,4.1160317971
801200,2004-12-15,788.21,791.06,793.33,777.42,0.7231486,4.0276486208
801200,2004-12-16,779.07,785.34,787.87,778.33,0.45509436,2.5404373546
801200,2004-12-17,770.93,776.5,781.58,769.58,0.45139329,2.2783149196
801200,2004-12-20,767.93,767.5,773.0,764.58,0.42679636,2.2960114905
801200,2004-12-21,770.75,768.26,774.78,765.98,0.29784731,1.6945194722
801200,2004-12-22,790.86,773.53,790.86,771.06,0.55947359,2.9903912344999997
801200,2004-12-23,776.55,791.93,792.35,775.48,0.43836172,2.3363740424
801200,2004-12-24,780.27,776.03,785.76,774.9,0.36918852,1.9909240612999999
801200,2004-12-27,777.49,779.67,781.98,776.13,0.29538072,1.5907431599000001
801200,2004-12-28,773.62,777.59,779.3,771.77,0.33490133,1.753019013
801200,2004-12-29,775.91,774.67,780.15,772.99,0.44804221,2.3887835165999998
801200,2004-12-30,776.02,775.81,778.54,769.8,0.44677384,2.4393919728
801200,2004-12-31,765.82,776.65,779.01,764.04,0.44544873,2.4947548612
801200,2005-01-04,752.59,759.89,766.41,751.92,0.36260664,2.0215382023
801200,2005-01-05,762.07,752.19,765.33,750.94,0.47453437,2.6649923242
801200,2005-01-06,754.38,760.59,762.56,751.93,0.42980703,2.3180833045
801200,2005-01-07,758.03,753.3,762.96,752.0,0.41875881,2.3513732178
801200,2005-01-10,765.87,756.65,765.97,754.32,0.37625664,2.2851507576
801200,2005-01-11,769.03,765.36,769.17,759.92,0.4109491,2.2543234553000002
801200,2005-01-12,769.3,767.57,769.3,763.04,0.52616316,2.7848251484
801200,2005-01-13,771.2,767.44,771.54,765.65,0.59926076,3.0501148626999997
801200,2005-01-14,762.58,769.0,776.33,762.06,0.54286372,2.7701767063
801200,2005-01-17,747.14,753.6,758.6,745.63,0.54950789,2.7594796548000002
801200,2005-01-18,754.52,748.22,754.8,743.03,0.444939,2.3100389585
801200,2005-01-19,755.99,752.91,757.88,746.99,0.56063431,2.940515418
801200,2005-01-20,745.43,750.88,754.38,742.65,0.51679319,2.5357626585
801200,2005-01-21,755.92,742.27,756.74,730.81,0.78378,3.8839408135
801200,2005-01-24,770.04,770.12,774.33,759.83,0.85328443,4.3888735356
801200,2005-01-25,767.42,765.88,768.33,757.65,0.72092483,4.0644219906
801200,2005-01-26,762.75,765.49,767.96,760.69,0.60177265,3.3491825282999996
801200,2005-01-27,753.16,760.22,764.42,751.78,0.60946352,3.3669964954
801200,2005-01-28,742.09,749.82,755.64,739.99,0.5534804,2.8139313325999997
801200,2005-01-31,723.51,737.77,742.04,721.87,0.58192633,2.8697630631999997
801200,2005-02-01,712.95,721.5,729.53,711.79,0.63908138,3.5270391356
801200,2005-02-02,746.79,712.46,746.97,712.12,0.97224801,5.4289387222
801200,2005-02-03,734.63,746.69,750.16,717.02,1.007971,5.8142151167
801200,2005-02-04,748.29,734.33,748.85,733.19,0.78061283,4.638241921700001
801200,2005-02-16,755.54,754.88,761.02,749.9,0.73939205,4.3421903373
801200,2005-02-17,757.56,754.11,757.76,749.69,0.50914044,2.6730139177
801200,2005-02-18,751.21,756.68,758.67,750.35,0.68353823,3.6688400104000003
801200,2005-02-21,761.62,751.31,761.62,750.87,0.76509514,4.1000448905
801200,2005-02-22,777.5,762.08,777.69,758.22,1.26650508,7.3646332559
801200,2005-02-23,790.97,777.94,793.74,773.9,1.56683113,8.6683906492
801200,2005-02-24,795.19,788.83,795.41,784.74,1.30348794,7.7715063647000004
801200,2005-02-25,795.09,795.7,803.33,794.84,1.39657981,8.4297673803
801200,2005-02-28,792.26,794.33,797.59,787.54,0.93277259,5.2576113942000005
801200,2005-03-01,792.45,794.47,794.47,784.76,0.85365982,4.8648391205
801200,2005-03-02,778.65,791.58,795.61,778.25,1.0052072,6.8632094721
801200,2005-03-03,782.27,776.51,783.12,773.01,0.76200278,4.0998423644
801200,2005-03-04,776.74,781.58,782.73,775.56,0.59779501,3.4439839068
801200,2005-03-07,782.43,778.19,783.24,777.9,0.54739248,3.0102921948000003
801200,2005-03-08,800.4,783.1,800.4,781.39,1.23610752,8.0050163798
801200,2005-03-09,801.92,803.26,806.0,796.58,1.22722824,7.9192652216
801200,2005-03-10,784.24,802.4,804.89,781.83,1.12729658,7.1630144895
801200,2005-03-11,791.72,783.38,792.83,781.84,1.00007666,7.1872507262
801200,2005-03-14,794.94,789.54,803.75,781.56,1.30212831,10.0782164994
801200,2005-03-15,785.77,793.35,795.28,783.62,1.10619631,7.8467255471
801200,2005-03-16,779.11,784.51,789.38,772.57,0.96650878,6.6789175013
801200,2005-03-17,772.46,777.47,780.9,771.15,0.7881834,5.2585732019
801200,2005-03-18,755.71,769.99,773.5,753.9,0.84409362,5.9537085132000005
801200,2005-03-21,755.7,752.17,756.73,748.4,0.66403778,4.2928414524
801200,2005-03-22,738.0,753.0,755.33,732.18,1.02757931,6.1615117699
801200,2005-03-23,740.38,736.09,751.83,733.46,1.02505878,6.9541429821000005
801200,2005-03-24,742.82,737.11,742.82,726.75,0.93845216,5.972468227699999
801200,2005-03-25,740.26,741.86,742.97,736.51,0.6007263,3.2968399555000003
801200,2005-03-28,736.46,738.45,741.64,728.29,0.64922389,3.6910373898000004
801200,2005-03-29,731.66,734.12,740.93,731.25,0.52814468,3.0756158739
801200,2005-03-30,713.9,728.51,730.24,711.93,0.71380474,4.0875429820999996
801200,2005-03-31,720.18,709.52,720.2,708.45,0.55765558,2.8195611547
801200,2005-04-01,742.17,718.67,749.88,711.89,1.13900269,6.7280424342
801200,2005-04-04,733.32,734.45,740.06,726.2,0.86378566,5.4563225147
801200,2005-04-05,730.47,730.74,737.53,728.66,0.67129074,4.0370769224
801200,2005-04-06,747.64,728.99,748.38,728.53,1.0540977,6.6962620239
801200,2005-04-07,755.23,747.98,764.16,743.9,1.47222985,9.0122260233
801200,2005-04-08,768.52,755.08,768.71,752.48,1.25864428,7.4597089393
801200,2005-04-11,759.74,767.33,768.79,756.82,1.17441177,6.946967203400001
801200,2005-04-12,747.32,757.24,761.33,746.82,0.72307383,4.2146876651
801200,2005-04-13,765.09,752.71,766.06,751.62,1.24293871,6.8073373771000005
801200,2005-04-14,757.24,767.84,769.13,756.0,1.27618983,7.304793162899999
801200,2005-04-15,740.47,752.65,759.34,739.33,1.01033675,5.4857379
801200,2005-04-18,729.02,735.64,743.91,725.53,0.81280014,4.1451620931
801200,2005-04-19,730.65,729.67,732.58,724.34,0.66233223,3.6440244509
801200,2005-04-20,721.13,728.32,729.65,718.98,0.6860315,3.5954365611
801200,2005-04-21,717.08,719.53,727.94,712.93,0.79185241,4.1025970891000005
801200,2005-04-22,710.69,718.0,721.48,705.86,0.8392075,4.5249293168
801200,2005-04-25,702.11,707.15,711.51,694.58,0.81345138,4.5008035564
801200,2005-04-26,711.97,701.27,714.01,699.88,0.83842093,4.4692912637
801200,2005-04-27,701.59,715.2,716.11,701.29,0.81205513,3.9777417656
801200,2005-04-28,715.56,698.4,717.05,690.4,1.08852382,6.5054817796
801200,2005-04-29,709.31,715.32,717.42,707.99,0.76291991,4.1492743256
801200,2005-05-09,690.56,710.4,712.15,690.19,0.62042405,3.1811476237000003
801200,2005-05-10,691.4,685.8,693.51,673.13,0.82508736,4.3691276265
801200,2005-05-11,684.02,687.83,694.21,683.07,0.72903464,3.4316470889999997
801200,2005-05-12,679.64,683.98,685.24,676.31,0.59714251,2.7410678374
801200,2005-05-13,688.35,677.14,690.22,672.72,0.93478072,4.1730933738
801200,2005-05-16,684.64,687.03,687.03,680.75,0.90024492,4.3872468629000005
801200,2005-05-17,689.79,682.38,692.2,679.42,0.86306036,3.7753904098000004
801200,2005-05-18,690.49,687.91,692.91,681.85,0.78380298,3.3947056916000005
801200,2005-05-19,690.15,690.74,693.5,682.62,0.67509582,2.8367907865
801200,2005-05-20,687.72,689.17,695.0,687.18,0.61118341,2.7544074103
801200,2005-05-23,669.72,680.35,684.52,668.55,0.65138001,2.721781022
801200,2005-05-24,680.79,665.82,682.48,665.41,0.64078791,2.7633380066
801200,2005-05-25,680.75,678.06,686.27,671.6,0.61820015,2.7169215869
801200,2005-05-26,667.38,678.45,682.73,665.79,0.64508982,3.2941584838
801200,2005-05-27,660.96,664.36,672.8,658.92,0.61225783,3.1398459205
801200,2005-05-30,668.96,656.35,670.89,656.14,0.57115592,2.865366578
801200,2005-05-31,672.17,669.77,675.38,666.0,0.64547659,2.807904712
