代码,日期,收盘,开盘,最高,最低,成交量,成交额
801890,2025-04-02,1691.39,1679.3,1702.96,1678.66,81.36959505,998.33564924
801890,2025-04-03,1658.41,1671.01,1689.3,1651.92,82.52929945,1041.02634321
801890,2025-04-07,1456.28,1537.95,1544.62,1443.99,88.72663168,1050.5958409
801890,2025-04-08,1446.85,1448.73,1480.3,1417.9,115.24279713,1249.25219043
801890,2025-04-09,1484.63,1420.12,1493.29,1364.35,122.74717846,1327.40933042
801890,2025-04-10,1525.55,1521.82,1552.14,1520.63,107.086696,1257.30937503
801890,2025-04-11,1545.89,1511.32,1559.52,1511.32,84.22199208,1041.65047348
801890,2025-04-14,1562.02,1568.13,1576.51,1557.91,82.11836914,971.89772009
801890,2025-04-15,1558.13,1563.71,1566.23,1541.99,69.17919998,838.55232176
801890,2025-04-16,1532.61,1552.39,1552.52,1515.32,69.43422464,816.39011902
801890,2025-04-17,1532.89,1526.23,1548.06,1526.23,57.71226427,705.69905404
801890,2025-04-18,1534.65,1531.3,1539.82,1522.1,56.71445561,645.9756559
801890,2025-04-21,1565.78,1530.92,1565.78,1521.54,65.3457143,797.38137117
801890,2025-04-22,1553.27,1562.87,1562.91,1551.51,66.75257614,760.25367799
801890,2025-04-23,1591.57,1564.26,1599.68,1564.14,84.75188383,1132.65133306
801890,2025-04-24,1571.66,1588.51,1592.73,1566.49,75.26075373,972.91559729
801890,2025-04-25,1575.92,1573.77,1583.77,1564.65,60.19890612,780.64331556
801890,2025-04-28,1557.97,1577.2,1577.25,1557.25,62.23111508,758.33130926
801890,2025-04-29,1580.39,1556.28,1583.77,1553.85,67.00360107,854.38388614
801890,2025-04-30,1600.92,1585.39,1609.18,1583.63,80.88707077,1040.17770851
801890,2025-05-06,1649.54,1615.49,1649.54,1615.47,95.83149969,1211.50265381
801890,2025-05-07,1659.21,1670.13,1672.16,1641.92,105.46399792,1341.44629562
801890,2025-05-08,1676.32,1653.7,1678.18,1653.4,103.78322672,1279.28258532
801890,2025-05-09,1655.75,1673.98,1674.02,1645.14,90.7263648,1172.37735859
801890,2025-05-12,1692.87,1669.77,1692.93,1669.68,96.33570764,1291.19053898
801890,2025-05-13,1681.7,1710.38,1710.38,1679.39,90.69085764,1205.79109747
801890,2025-05-14,1675.49,1680.06,1686.57,1666.06,87.48888927,1152.93886987
801890,2025-05-15,1647.88,1672.89,1672.89,1646.38,78.3820241,1007.98093203
801890,2025-05-16,1661.6,1642.3,1674.82,1642.3,78.25197032,1084.44093069
801890,2025-05-19,1661.15,1662.64,1662.64,1638.76,77.92000877,1056.5091124
801890,2025-05-20,1667.16,1660.69,1670.7,1649.63,81.77900877,1062.17660364
801890,2025-05-21,1653.29,1662.37,1662.4,1645.91,70.83136691,926.32937693
801890,2025-05-22,1635.43,1647.6,1659.27,1634.21,66.83187888,869.30069001
801890,2025-05-23,1620.45,1632.37,1653.04,1620.45,71.56974794,935.0361905
801890,2025-05-26,1632.73,1618.24,1633.63,1618.24,65.58742214,845.83206973
801890,2025-05-27,1618.31,1631.37,1631.37,1614.34,66.35036037,890.81951219
801890,2025-05-28,1620.27,1619.73,1630.38,1615.23,75.54152608,927.99609342
801890,2025-05-29,1643.21,1618.93,1650.95,1618.89,83.12916504,1018.67192196
801890,2025-05-30,1613.54,1637.16,1637.19,1611.96,76.5012785,937.24897386
801890,2025-06-03,1610.71,1607.69,1615.78,1607.55,63.12114553,777.85826668
801890,2025-06-04,1619.12,1612.37,1620.77,1612.37,67.78062144,821.80478127
801890,2025-06-05,1634.95,1619.38,1636.82,1609.92,74.24892295,986.57963718
801890,2025-06-06,1628.53,1632.57,1634.18,1624.39,64.16214428,842.88518676
801890,2025-06-09,1640.22,1631.68,1644.83,1631.61,64.46428925,852.06687015
801890,2025-06-10,1622.53,1641.31,1641.31,1604.3,75.8378494,979.74765442
801890,2025-06-11,1628.26,1620.6,1633.08,1620.35,63.08794366,782.60728264
801890,2025-06-12,1629.3,1625.07,1635.31,1620.58,60.50645966,788.4273247
801890,2025-06-13,1609.53,1623.46,1629.0,1606.45,75.97281584,928.99733943
801890,2025-06-16,1613.78,1604.39,1616.61,1604.39,58.84955191,766.6662707
801890,2025-06-17,1613.42,1614.23,1620.42,1608.07,62.11826276,788.0668325
801890,2025-06-18,1616.58,1609.99,1617.12,1604.74,62.53005241,794.63953264
801890,2025-06-19,1591.43,1611.67,1618.93,1588.82,73.77624793,932.67625423
801890,2025-06-20,1574.84,1588.12,1597.74,1574.84,60.27746102,764.6933821
801890,2025-06-23,1587.76,1564.29,1589.63,1564.29,58.18566519,720.62115532
801890,2025-06-24,1626.31,1589.75,1626.31,1589.75,76.26313472,1015.95689648
801890,2025-06-25,1642.86,1629.12,1643.0,1625.56,76.16785931,1015.52290314
801890,2025-06-26,1634.21,1643.08,1650.08,1634.18,76.73292234,988.46825467
801890,2025-06-27,1639.4,1636.44,1644.31,1636.39,63.92004969,834.41176815
801890,2025-06-30,1659.05,1643.62,1659.52,1643.61,69.45146783,930.87024576
801890,2025-07-01,1659.53,1661.0,1661.0,1647.97,73.0790179,973.41081277
801890,2025-07-02,1654.21,1659.13,1664.62,1648.27,80.10010516,1009.51598772
801890,2025-07-03,1659.86,1655.04,1660.38,1646.27,72.35001124,913.57280697
801890,2025-07-04,1643.73,1657.11,1659.54,1642.92,67.90251197,870.85708352
801890,2025-07-07,1643.22,1639.87,1643.22,1631.01,56.16895527,743.09043913
801890,2025-07-08,1666.46,1643.25,1666.69,1643.24,66.95897112,904.15813482
801890,2025-07-09,1664.67,1672.16,1679.08,1661.52,78.69108363,1075.15604362
801890,2025-07-10,1663.91,1662.48,1668.05,1653.66,68.79680808,893.63963052
801890,2025-07-11,1674.53,1663.95,1682.32,1657.76,73.99028297,967.60000862
801890,2025-07-14,1695.06,1680.51,1698.58,1678.27,77.71420612,1071.01117114
801890,2025-07-15,1692.39,1693.25,1701.34,1679.25,85.27572142,1125.64851673
801890,2025-07-16,1705.05,1693.89,1709.34,1690.71,80.60683299,1122.77706231
801890,2025-07-17,1721.46,1703.87,1721.46,1701.08,75.29912801,1147.72256899
801890,2025-07-18,1723.25,1724.2,1725.23,1713.9,72.27716575,1054.93923307
801890,2025-07-21,1756.94,1739.81,1757.23,1735.57,112.47177105,1440.97472046
801890,2025-07-22,1777.9,1763.89,1778.34,1759.87,128.81965191,1657.94982197
801890,2025-07-23,1754.96,1784.42,1784.43,1753.24,114.83945965,1468.82657685
801890,2025-07-24,1774.75,1756.38,1774.75,1756.38,103.63906783,1352.60536983
801890,2025-07-25,1767.28,1772.29,1772.29,1756.24,97.61240431,1287.33260765
801890,2025-07-28,1776.95,1771.39,1777.34,1766.62,88.05142145,1282.28037091
801890,2025-07-29,1779.99,1773.73,1779.99,1767.75,84.33749802,1242.80059246
801890,2025-07-30,1764.04,1777.74,1777.75,1753.43,84.40735867,1258.93707865
801890,2025-07-31,1753.05,1762.73,1777.89,1747.55,91.98448397,1323.16487299
801890,2025-08-01,1753.79,1752.54,1761.35,1746.36,79.06751083,1202.05801877
801890,2025-08-04,1787.57,1746.31,1787.57,1746.31,79.38019609,1265.001181
801890,2025-08-05,1805.11,1792.64,1805.11,1790.02,89.51798336,1447.2047834
801890,2025-08-06,1840.84,1807.1,1841.38,1806.08,110.71210279,1850.71982597
801890,2025-08-07,1839.58,1844.15,1844.16,1825.37,103.90278469,1714.65679019
801890,2025-08-08,1847.91,1832.84,1853.01,1832.84,109.10164022,1707.72756505
801890,2025-08-11,1872.59,1854.69,1875.71,1854.68,110.4425662,1690.96451092
801890,2025-08-12,1874.48,1872.26,1874.48,1859.36,99.82689976,1590.41527669
801890,2025-08-13,1898.03,1874.6,1899.89,1874.6,110.30734806,1795.02422414
801890,2025-08-14,1870.81,1898.37,1898.37,1865.98,119.48096657,1943.16569849
801890,2025-08-15,1907.19,1866.91,1907.6,1866.9,107.24015173,1829.27328475
801890,2025-08-18,1934.54,1918.85,1942.97,1910.18,132.74432485,2215.95090684
801890,2025-08-19,1939.18,1934.41,1951.78,1916.21,134.32109308,2264.60123932
801890,2025-08-20,1958.2,1933.34,1958.2,1927.49,131.91031625,2003.58854843
801890,2025-08-21,1937.01,1960.49,1961.39,1927.6,122.23305396,1881.90093046
801890,2025-08-22,1959.72,1937.14,1959.72,1937.14,109.12953224,1783.55321734
801890,2025-08-25,1991.6,1974.56,1999.78,1970.88,133.03525424,2261.18003304
801890,2025-08-26,1995.42,1987.57,2007.6,1982.1,121.05477601,1986.59278235
801890,2025-08-27,1954.89,1997.12,2017.58,1954.89,144.62850994,2351.25793481
801890,2025-08-28,1978.67,1949.64,1978.67,1919.05,128.94165646,2161.51139153
801890,2025-08-29,1979.45,1987.02,1997.66,1968.13,101.49051908,1860.05186461
801890,2025-09-01,1998.13,1986.86,2000.79,1978.18,103.53167817,1797.60877226
801890,2025-09-02,1976.03,2004.39,2004.39,1941.49,134.79204896,2346.95575929
801890,2025-09-03,1946.05,1984.54,1987.83,1938.62,116.40168709,1858.80047416
801890,2025-09-04,1894.17,1947.31,1953.85,1867.39,113.50479414,1817.22511205
801890,2025-09-05,1952.33,1895.89,1952.33,1893.83,99.9312059,1604.3557159
801890,2025-09-08,1999.21,1955.35,2000.51,1955.35,109.15251189,1925.86437543
801890,2025-09-09,1975.92,1988.01,1996.15,1966.69,90.83422713,1539.65965418
801890,2025-09-10,1981.1,1974.86,1994.03,1963.36,86.23993861,1473.57034783
801890,2025-09-11,2027.37,1978.94,2027.37,1966.65,106.75440615,1802.54989596
801890,2025-09-12,2020.96,2028.03,2042.24,2018.97,103.66348507,1838.48561939
801890,2025-09-15,2021.36,2019.42,2033.74,2018.52,90.544502,1605.34229213
801890,2025-09-16,2063.09,2024.01,2065.34,2020.57,121.05577887,2069.56632264
801890,2025-09-17,2091.14,2064.32,2094.07,2064.32,114.45675863,2122.5103191
801890,2025-09-18,2078.51,2090.91,2133.44,2053.06,149.10371978,2762.60888645
801890,2025-09-19,2066.06,2074.4,2084.58,2056.23,110.07178492,1993.43770673
801890,2025-09-22,2083.84,2068.44,2083.84,2057.72,90.39431415,1709.48300123
801890,2025-09-23,2066.91,2090.72,2093.92,2025.31,106.07931845,1990.80601423
801890,2025-09-24,2104.41,2055.1,2104.41,2045.08,93.81933885,1830.60481505
801890,2025-09-25,2097.68,2105.01,2112.83,2093.17,86.94587333,1760.60266128
801890,2025-09-26,2049.28,2088.39,2090.08,2049.28,86.8178875,1615.62974448
801890,2025-09-29,2084.53,2051.1,2084.96,2044.85,76.51154018,1400.42346484
801890,2025-09-30,2084.16,2089.81,2093.64,2077.64,72.10477408,1391.63704002
801890,2025-10-09,2110.66,2091.43,2117.06,2085.17,94.60786457,1696.8081208
801890,2025-10-10,2078.65,2107.14,2112.4,2072.1,90.13844044,1607.19483913
801890,2025-10-13,2061.14,1987.68,2063.54,1987.68,89.36308097,1577.77418756
801890,2025-10-14,2022.24,2078.39,2094.31,2015.79,99.37401251,1784.79692017
801890,2025-10-15,2059.95,2022.1,2060.41,2007.32,81.78324901,1444.38283431
801890,2025-10-16,2032.08,2050.27,2055.65,2024.95,77.04876642,1273.89599657
801890,2025-10-17,1957.19,2028.94,2029.01,1955.94,75.26001214,1197.39319975
801890,2025-10-20,1985.29,1981.49,1999.38,1971.94,68.43925346,1114.71506389
801890,2025-10-21,2026.78,1996.63,2027.68,1996.61,85.91054982,1265.90638253
801890,2025-10-22,2031.56,2025.76,2048.74,2021.02,86.14109292,1310.88643037
801890,2025-10-23,2025.52,2022.03,2027.54,1992.15,91.66234146,1305.44802033
801890,2025-10-24,2049.39,2026.57,2049.39,2025.67,90.39667601,1504.82609283
801890,2025-10-27,2072.44,2065.96,2081.51,2059.23,106.93469084,1751.49521933
801890,2025-10-28,2062.55,2066.28,2078.41,2053.66,91.86134588,1545.64212288
801890,2025-10-29,2084.45,2061.78,2084.55,2060.44,84.70579138,1487.93514165
801890,2025-10-30,2056.84,2080.25,2084.25,2053.56,94.11266228,1624.68233402
801890,2025-10-31,2050.17,2050.95,2072.91,2048.23,93.99560095,1564.80636497
801890,2025-11-03,2049.85,2052.4,2052.4,2024.48,85.41939542,1440.99325856
801890,2025-11-04,2024.72,2044.8,2048.57,2013.4,80.4400673,1310.77013207
801890,2025-11-05,2033.12,2000.31,2039.32,2000.31,84.4813842,1264.68765886
801890,2025-11-06,2061.6,2038.01,2063.69,2038.0,90.44931628,1410.99031502
801890,2025-11-07,2047.17,2052.91,2059.14,2043.37,80.63318234,1279.11190367
801890,2025-11-10,2032.69,2047.6,2050.47,2021.43,80.95657532,1281.26484354
801890,2025-11-11,2029.15,2038.54,2044.18,2022.78,80.04523765,1240.21210827
801890,2025-11-12,2004.26,2024.47,2024.47,1992.03,83.25221937,1194.29387019
801890,2025-11-13,2020.94,2002.66,2025.13,2000.1,78.17271282,1181.29357191
801890,2025-11-14,2001.72,2008.22,2022.75,2001.72,80.81122427,1155.56615556
801890,2025-11-17,2006.95,2003.62,2012.8,1997.79,77.95620047,1138.58730804
801890,2025-11-18,1995.7,2003.53,2007.88,1988.39,84.21417183,1146.66514985
801890,2025-11-19,1974.74,1994.19,1999.37,1968.11,73.91476809,1027.31756969
801890,2025-11-20,1958.93,1983.19,1983.27,1956.69,62.40616282,925.48718509
801890,2025-11-21,1906.12,1936.36,1947.12,1899.28,82.34039515,1187.94780715
801890,2025-11-24,1931.97,1918.0,1938.55,1906.77,67.05901114,1015.36469771
801890,2025-11-25,1949.69,1942.4,1969.06,1941.9,65.89969975,1085.34707333
801890,2025-11-26,1954.45,1947.13,1970.45,1945.91,65.10613438,1070.73272175
801890,2025-11-27,1953.11,1952.65,1972.08,1951.89,59.93690462,1020.14979505
801890,2025-11-28,1980.56,1954.63,1980.56,1948.43,59.61230371,1019.59888698
801890,2025-12-01,1993.44,1986.11,1993.53,1983.23,69.03540002,1158.70901543
801890,2025-12-02,1974.94,1987.91,1987.92,1971.34,61.36759506,965.44355566
801890,2025-12-03,1971.11,1979.44,1984.2,1966.43,70.53701535,1043.8750999
801890,2025-12-04,1988.9,1980.78,1998.63,1968.65,75.9885173,1209.85352811
801890,2025-12-05,2035.35,1985.98,2035.35,1985.65,86.59964879,1416.72057293
801890,2025-12-08,2062.48,2042.14,2066.39,2040.48,96.900374,1581.0773909
801890,2025-12-09,2050.05,2055.8,2069.21,2048.09,85.4050217,1422.21355044
801890,2025-12-10,2066.06,2046.79,2067.49,2044.28,77.76094892,1301.8102687
801890,2025-12-11,2038.66,2070.04,2070.04,2038.66,82.24829344,1318.7031901
801890,2025-12-12,2063.41,2036.76,2069.18,2033.57,88.26115222,1483.82329678
801890,2025-12-15,2035.28,2054.24,2058.49,2035.04,82.28807262,1331.03701106
801890,2025-12-16,1989.66,2029.03,2029.06,1980.59,77.59756246,1257.70222187
801890,2025-12-17,2020.43,1990.6,2023.59,1980.71,75.13025894,1254.43878563
801890,2025-12-18,2007.43,2009.12,2029.28,2007.43,63.79050007,1201.23513129
801890,2025-12-19,2031.21,2016.87,2037.63,2016.76,69.80799268,1197.06227903
801890,2025-12-22,2054.57,2043.36,2058.91,2043.35,77.87465767,1362.54927947
801890,2025-12-23,2054.53,2052.4,2059.46,2045.24,78.36422842,1428.32449343
801890,2025-12-24,2085.08,2053.64,2085.38,2051.09,75.31246981,1418.89966451
801890,2025-12-25,2116.63,2089.41,2121.43,2088.69,89.67425797,1715.14571337
801890,2025-12-26,2122.66,2116.61,2131.26,2103.08,91.33522702,1713.56321687
801890,2025-12-29,2125.38,2122.74,2132.74,2112.93,83.53795636,1632.57657354
801890,2025-12-30,2152.77,2114.16,2160.34,2114.16,92.4015256,1924.48890771
801890,2025-12-31,2150.73,2157.22,2157.23,2138.84,93.05680726,1830.05840658
801890,2026-01-05,2182.66,2154.21,2182.66,2151.77,109.4374083,2104.65012417
801890,2026-01-06,2200.13,2184.17,2200.35,2182.04,124.14589475,2212.89992315
801890,2026-01-07,2211.7,2193.61,2220.6,2190.01,120.74100493,2218.34071609
801890,2026-01-08,2225.89,2211.71,2230.91,2210.95,120.42515152,2146.53680119
801890,2026-01-09,2266.64,2235.99,2274.87,2235.99,130.37948111,2425.24533308
801890,2026-01-12,2313.99,2282.42,2318.4,2272.03,133.39604031,2615.93270038
801890,2026-01-13,2272.8,2317.63,2317.63,2265.02,128.94791923,2529.41372326
801890,2026-01-14,2281.17,2278.59,2317.36,2256.49,139.06963372,2688.15686627
801890,2026-01-15,2281.77,2265.38,2282.09,2257.09,108.26165562,2021.07854792
801890,2026-01-16,2309.91,2292.01,2317.74,2291.98,93.02185637,2082.12711469
801890,2026-01-19,2332.19,2303.74,2338.1,2303.74,90.07165858,1982.45750137
801890,2026-01-20,2300.66,2332.69,2340.11,2285.83,88.04569111,1864.08905408
801890,2026-01-21,2335.1,2284.95,2337.46,2281.94,80.20024678,1817.01036189
801890,2026-01-22,2338.62,2337.86,2347.19,2332.61,87.25903653,1792.11895412
801890,2026-01-23,2369.16,2345.73,2370.33,2345.73,123.65481106,2280.2121919
801890,2026-01-26,2332.43,2377.04,2385.09,2323.08,123.28768163,2299.25598433
801890,2026-01-27,2347.33,2321.56,2352.78,2292.57,103.40512471,1967.76886406
801890,2026-01-28,2322.71,2346.99,2346.99,2309.4,106.53795746,1945.89614551
801890,2026-01-29,2281.73,2315.04,2326.11,2278.42,107.24486133,1941.66586572
801890,2026-01-30,2286.55,2271.83,2297.91,2232.64,97.45112796,1841.60570319
801890,2026-02-02,2242.66,2279.11,2295.34,2241.75,89.9966846,1743.72672724
801890,2026-02-03,2331.84,2268.36,2331.93,2267.19,92.20245953,1872.12112703
801890,2026-02-04,2338.36,2328.65,2340.64,2315.29,95.92414066,1781.51686408
801890,2026-02-05,2295.41,2319.93,2321.16,2285.28,78.41962787,1492.51505993
801890,2026-02-06,2295.24,2274.81,2321.55,2264.42,75.90796173,1508.91128087
801890,2026-02-09,2353.57,2328.96,2354.69,2327.29,81.55393934,1719.38157467
801890,2026-02-10,2360.42,2353.64,2367.07,2345.31,77.82661135,1591.73061805
801890,2026-02-11,2345.56,2357.06,2366.55,2345.56,69.88698101,1413.81386629
801890,2026-02-12,2379.57,2352.06,2384.46,2351.69,79.86572358,1612.68220396
801890,2026-02-13,2356.75,2363.78,2378.43,2355.42,75.89619407,1563.33689447
801890,2026-02-24,2392.67,2387.94,2401.76,2369.99,89.51498022,1823.50987875
801890,2026-02-25,2413.3,2394.54,2413.95,2387.61,91.77826925,1812.81356193
801890,2026-02-26,2447.32,2413.6,2448.56,2404.53,94.52478669,1955.01020431
801890,2026-02-27,2452.72,2430.57,2452.72,2428.3,90.2025175,1934.13490685
801890,2026-03-02,2432.04,2416.42,2456.16,2416.42,107.36673788,2205.31777443
801890,2026-03-03,2329.21,2438.76,2438.78,2326.74,117.61313031,2362.66878072
801890,2026-03-04,2316.34,2298.21,2346.19,2298.21,85.72191408,1694.35344679
801890,2026-03-05,2363.94,2360.85,2379.09,2349.92,89.26763751,1911.27820845
801890,2026-03-06,2383.71,2353.63,2393.44,2353.63,80.96804321,1681.0803965
801890,2026-03-09,2342.15,2337.2,2348.73,2282.91,90.86121326,1878.01621612
801890,2026-03-10,2408.02,2367.98,2409.07,2367.97,79.60591826,1741.5888168
801890,2026-03-11,2401.8,2412.85,2423.51,2391.91,87.15174436,1866.63875395
801890,2026-03-12,2357.23,2397.53,2397.53,2338.77,87.04709588,1859.46924113
801890,2026-03-13,2325.55,2345.29,2360.58,2317.85,81.03896927,1637.06929544
801890,2026-03-16,2312.99,2323.5,2323.51,2273.75,87.81382064,1662.72106009
801890,2026-03-17,2255.2,2321.72,2321.72,2255.2,79.31738273,1498.53969976
801890,2026-03-18,2284.94,2266.03,2287.22,2245.67,73.60545064,1403.31544665
801890,2026-03-19,2219.77,2253.19,2256.91,2211.06,76.98749654,1437.36110689
801890,2026-03-20,2179.93,2233.83,2240.96,2179.75,77.72747131,1517.25286915
801890,2026-03-23,2071.56,2134.66,2157.81,2058.84,90.2894759,1599.75110564
801890,2026-03-24,2130.61,2112.2,2130.61,2070.25,72.93570557,1336.35240156
801890,2026-03-25,2179.89,2150.11,2188.7,2150.1,71.96740433,1362.90944191
801890,2026-03-26,2138.81,2177.51,2182.04,2132.46,69.50041791,1257.02923416
801890,2026-03-27,2161.49,2109.37,2172.65,2109.37,67.95910047,1179.45130572
801890,2026-03-30,2157.04,2133.49,2157.04,2118.05,71.99220698,1261.78221236
801890,2026-03-31,2136.48,2158.81,2185.36,2136.48,82.5508209,1439.51145853
801890,2026-04-01,2186.22,2182.05,2187.55,2169.48,86.10360599,1457.25670422
801890,2026-04-02,2142.6,2177.66,2179.51,2130.71,73.20633021,1278.66627406
801890,2026-04-03,2126.8,2149.36,2149.36,2122.89,65.12024554,1187.7573633
801890,2026-04-07,2130.16,2131.76,2145.28,2119.87,56.99582865,1093.53452386
801890,2026-04-08,2257.75,2187.84,2257.75,2187.79,83.15634614,1703.88612451
801890,2026-04-09,2251.51,2239.64,2268.0,2235.66,74.23001456,1646.2385812
801890,2026-04-10,2277.31,2271.82,2298.79,2271.39,78.67100432,1721.99169601
801890,2026-04-13,2278.52,2261.09,2281.46,2261.09,69.84921814,1551.46934878
801890,2026-04-14,2313.32,2292.74,2313.32,2285.84,77.90941422,1840.35165694
801890,2026-04-15,2285.42,2325.98,2325.98,2279.68,74.71631999,1704.85910845
801890,2026-04-16,2318.65,2291.31,2320.19,2289.53,74.6028203,1617.45633664
801890,2026-04-17,2339.6,2317.44,2344.92,2311.68,77.12772681,1803.60355306
801890,2026-04-20,2353.55,2340.19,2354.43,2323.65,85.41219081,1983.63110758
801890,2026-04-21,2346.95,2337.96,2349.15,2326.91,75.06937188,1694.64710165
801890,2026-04-22,2368.1,2330.73,2368.19,2330.7,77.24022272,1914.10827844
801890,2026-04-23,2333.07,2370.19,2372.8,2317.94,81.72360402,1923.86965146
801890,2026-04-24,2314.28,2321.06,2328.31,2292.93,79.62012206,1710.16216191
801890,2026-04-27,2340.99,2311.39,2347.28,2305.1,80.85011794,1756.77008893
801890,2026-04-28,2313.29,2326.91,2331.17,2302.09,82.79384863,1742.5636307
801890,2026-04-29,2349.43,2305.32,2353.09,2305.32,79.47994772,1740.07730606
801890,2026-04-30,2368.82,2349.07,2374.45,2349.07,89.63026862,1950.10671992
801890,2026-05-06,2419.03,2391.52,2427.47,2391.52,95.97299038,2269.98201604
801890,2026-05-07,2486.95,2426.05,2487.95,2418.53,96.69521144,2339.09231271
801890,2026-05-08,2507.98,2469.45,2508.59,2465.24,103.34951878,2453.19341324
801890,2026-05-11,2562.0,2534.42,2570.59,2532.8,115.47623039,2765.53333777
801890,2026-05-12,2538.23,2561.94,2561.95,2527.01,108.17148039,2519.51365024
801890,2026-05-13,2583.95,2522.41,2586.03,2516.34,97.27765015,2439.62922914
801890,2026-05-14,2530.05,2595.58,2595.58,2530.05,105.56285121,2556.50457433
