代码,日期,收盘,开盘,最高,最低,成交量,成交额
801120,2015-02-04,5457.01,5493.46,5542.0,5452.05,4.64740479,85.32338156109999
801120,2015-02-05,5407.7,5501.35,5516.73,5407.7,5.11634043,96.2405859416
801120,2015-02-06,5324.46,5404.83,5420.69,5304.78,4.74253619,82.7580751525
801120,2015-02-09,5436.89,5328.31,5442.09,5328.31,4.24832996,89.755409201
801120,2015-02-10,5472.94,5449.55,5487.88,5448.96,4.20936157,80.4230691743
801120,2015-02-11,5486.02,5470.71,5491.3,5464.87,3.64451655,65.5421220684
801120,2015-02-12,5539.15,5493.62,5541.68,5489.37,5.14526222,90.009478691
801120,2015-02-13,5561.42,5559.74,5614.6,5552.8,5.98499236,111.41207731799999
801120,2015-02-16,5588.27,5572.26,5592.94,5553.52,4.84876521,86.02320424950001
801120,2015-02-17,5568.21,5599.48,5605.9,5565.25,4.81160532,79.6211715559
801120,2015-02-25,5534.9,5577.08,5577.08,5512.5,5.0893531,89.50776946030001
801120,2015-02-26,5618.24,5528.44,5629.1,5527.92,4.74380502,87.08607058959998
801120,2015-02-27,5654.49,5622.73,5679.53,5618.24,5.5224837,100.9751104516
801120,2015-03-02,5665.28,5657.97,5665.32,5606.89,7.26974601,123.995284274
801120,2015-03-03,5601.81,5646.27,5660.98,5598.44,8.545984,136.9533539553
801120,2015-03-04,5660.25,5612.11,5660.25,5608.83,8.47238117,131.0706366417
801120,2015-03-05,5639.81,5640.68,5656.07,5605.09,9.71562891,135.90526277450002
801120,2015-03-06,5635.96,5647.55,5665.68,5628.61,8.24788944,122.41313651040001
801120,2015-03-09,5735.49,5624.14,5735.5,5604.75,7.27543327,121.23378906069999
801120,2015-03-10,5715.63,5730.96,5737.48,5707.1,7.44154798,115.7516687207
801120,2015-03-11,5736.35,5713.95,5757.21,5713.94,8.04362327,123.7581329127
801120,2015-03-12,5756.68,5748.34,5768.51,5733.06,7.62514934,122.9467892233
801120,2015-03-13,5763.24,5757.3,5772.32,5745.41,6.58614073,108.0589163775
801120,2015-03-16,5883.54,5786.38,5883.54,5769.41,9.72626325,162.561574267
801120,2015-03-17,5959.82,5907.49,5980.11,5907.01,12.93905974,213.6136363797
801120,2015-03-18,6056.51,5973.01,6058.38,5963.65,11.92881373,202.0099594804
801120,2015-03-19,6030.37,6053.01,6053.01,5989.97,11.81796673,195.8611775641
801120,2015-03-20,6073.28,6033.35,6087.56,6029.94,11.51731619,212.03981895919998
801120,2015-03-23,6199.69,6103.48,6199.69,6103.48,13.01310426,236.6679669927
801120,2015-03-24,6196.4,6215.2,6216.46,6068.85,15.47429861,279.3189664007
801120,2015-03-25,6213.68,6168.61,6238.03,6144.76,12.38836623,223.8909439494
801120,2015-03-26,6339.56,6207.58,6345.89,6178.43,13.7183055,259.63709397369996
801120,2015-03-27,6314.51,6331.2,6356.76,6284.74,10.17407579,185.886900361
801120,2015-03-30,6354.9,6331.9,6381.35,6293.93,10.77034966,202.37600657349998
801120,2015-03-31,6308.34,6355.53,6400.35,6289.76,11.27361309,221.327022786
801120,2015-04-01,6378.81,6309.58,6396.16,6298.49,10.28586742,200.7826842205
801120,2015-04-02,6429.38,6408.84,6478.5,6364.7,12.00621643,227.9480484041
801120,2015-04-03,6488.45,6401.46,6488.85,6379.1,11.81782297,217.5773579855
801120,2015-04-07,6634.66,6504.41,6634.97,6503.71,13.4328905,263.9932111839
801120,2015-04-08,6662.42,6654.9,6738.72,6570.53,15.39014976,314.21069681759997
801120,2015-04-09,6590.97,6657.47,6692.97,6458.61,15.03668982,276.6851990308
801120,2015-04-10,6750.1,6576.25,6753.79,6557.3,12.90972544,253.90382621610001
801120,2015-04-13,6851.56,6792.86,6876.49,6767.91,14.2748225,281.1836085907
801120,2015-04-14,6876.65,6864.99,6983.7,6838.11,12.89326285,269.1957801901
801120,2015-04-15,6692.44,6878.05,6887.84,6690.38,11.53818539,222.1512555962
801120,2015-04-16,7058.85,6676.04,7112.55,6649.48,13.47556384,298.5526388332
801120,2015-04-17,7050.1,7139.26,7210.3,6995.52,13.17106561,311.385771413
801120,2015-04-20,6972.7,7037.11,7177.5,6961.14,14.17417824,305.9135566937
801120,2015-04-21,7386.52,7035.0,7387.46,7035.0,13.78717288,308.5302479001
801120,2015-04-22,7503.61,7494.44,7515.6,7404.49,13.89650531,311.8238812211
801120,2015-04-23,7472.43,7528.88,7528.88,7381.3,13.58160854,288.4833520252
801120,2015-04-24,7465.95,7389.18,7490.02,7318.29,12.07781723,271.1369374619
801120,2015-04-27,7502.63,7527.6,7617.65,7469.2,12.94433257,289.2114336928
801120,2015-04-28,7244.66,7498.85,7513.88,7191.45,12.73967695,282.1458215998
801120,2015-04-29,7319.15,7215.3,7347.69,7215.3,9.68699699,194.5421804791
801120,2015-04-30,7353.11,7359.06,7406.24,7338.49,9.18976992,200.73726666459999
801120,2015-05-04,7444.05,7376.5,7444.2,7338.99,9.87853985,210.1962391934
801120,2015-05-05,7185.36,7423.95,7423.95,7170.58,11.19485595,225.0204649238
801120,2015-05-06,7136.7,7225.68,7298.1,7104.0,10.20228237,211.8387852164
801120,2015-05-07,7128.84,7137.65,7210.5,7123.59,9.53726284,184.855902837
801120,2015-05-08,7327.88,7173.42,7329.28,7161.34,10.33304333,204.5236804239
801120,2015-05-11,7493.44,7342.0,7493.44,7267.08,12.65493033,263.4528021694
801120,2015-05-12,7496.98,7504.67,7511.38,7424.39,11.76739705,247.8295121945
801120,2015-05-13,7601.94,7492.02,7659.91,7450.11,13.77486468,292.69012894639997
801120,2015-05-14,7571.14,7589.76,7614.83,7543.22,13.19683537,273.6062006596
801120,2015-05-15,7446.98,7566.02,7566.02,7397.55,11.43634474,246.07891557509998
801120,2015-05-18,7461.93,7416.11,7493.52,7382.9,11.11520925,237.5656463003
801120,2015-05-19,7655.48,7462.75,7661.1,7462.75,11.59403309,249.29975712720002
801120,2015-05-20,7739.55,7675.55,7858.65,7675.55,14.2238268,312.0578083612
801120,2015-05-21,7960.5,7767.98,7961.04,7763.02,12.76241101,290.8050166245
801120,2015-05-22,8178.72,8052.22,8180.18,7980.09,15.57369377,353.4034073546
801120,2015-05-25,8459.09,8131.65,8459.09,8126.15,16.31388433,381.7890866642
801120,2015-05-26,8615.0,8478.47,8628.17,8417.74,17.27046428,422.055862522
801120,2015-05-27,8612.53,8620.17,8658.88,8454.6,16.93593425,407.4580624506
801120,2015-05-28,8209.16,8600.33,8820.19,8203.36,20.02394453,466.2326304118
801120,2015-05-29,8172.18,8139.77,8324.16,7857.16,16.85875128,374.9893513867
801120,2015-06-01,8502.11,8199.53,8506.81,8144.95,15.18883726,350.0638933071
801120,2015-06-02,8625.76,8507.38,8625.76,8420.19,16.41959193,372.4081352401
801120,2015-06-03,8568.58,8627.93,8638.49,8423.82,16.4591804,374.98578747519997
801120,2015-06-04,8489.57,8575.7,8576.17,7996.85,15.22027001,355.6808888818
801120,2015-06-05,8575.76,8563.25,8661.52,8366.53,18.04707002,423.90397818779996
801120,2015-06-08,8710.18,8609.86,8733.94,8467.46,19.57495974,452.06590054410003
801120,2015-06-09,8749.83,8721.99,8815.5,8668.32,17.05125649,396.7500237236
801120,2015-06-10,8881.12,8697.9,8981.29,8621.35,16.65081306,411.6775964687
801120,2015-06-11,9024.94,8885.0,9030.71,7937.01,15.58755876,371.9610270563
801120,2015-06-12,9229.21,9113.06,9338.79,9113.06,19.20089696,479.5595250261
801120,2015-06-15,9111.07,9252.85,9343.39,9082.41,19.62388007,510.107276425
801120,2015-06-16,8814.27,9017.08,9053.79,8724.78,14.16516762,346.90050484389997
801120,2015-06-17,8889.34,8791.5,8905.98,8516.72,13.58622052,318.47713789759996
801120,2015-06-18,8535.07,8835.93,8899.38,8533.92,12.40889363,303.0824969094
801120,2015-06-19,7998.37,8388.62,8460.08,7998.37,11.75833537,268.0690021868
801120,2015-06-23,8290.66,8015.46,8308.54,7711.5,12.69013606,286.2871246636
801120,2015-06-24,8535.54,8324.0,8541.47,8298.97,14.55696728,355.02933762550003
801120,2015-06-25,8228.1,8552.09,8552.09,8150.98,14.77674789,346.6219947003
801120,2015-06-26,7671.25,8018.34,8114.91,7549.04,15.76704156,358.8211491637
801120,2015-06-29,7531.49,7856.39,7876.83,7162.83,18.87705391,429.3385460582
801120,2015-06-30,7924.85,7465.85,7931.49,7239.01,18.71703609,404.9840436121
801120,2015-07-01,7602.89,7813.43,8116.61,7562.9,16.99180466,387.5156876629
801120,2015-07-02,7234.47,7585.15,7616.86,7104.07,15.32771207,320.422062445
801120,2015-07-03,6839.61,7064.62,7312.11,6691.41,14.60645977,287.1032353073
801120,2015-07-06,6848.42,7380.02,7380.02,6579.46,19.48238305,399.70997470730003
801120,2015-07-07,6536.89,6656.5,6739.43,6439.48,14.46421046,283.9601423398
801120,2015-07-08,6221.7,6108.31,6321.45,6036.9,17.49053226,347.08275446589994
801120,2015-07-09,6654.76,6201.94,6666.07,6183.72,13.10973545,237.76750173189998
801120,2015-07-10,7063.54,6803.36,7141.47,6747.85,11.83490665,303.23557413369997
801120,2015-07-13,7239.37,7122.78,7354.35,7019.58,15.20443086,348.9674113068
801120,2015-07-14,7074.5,7216.78,7292.29,7036.15,15.69953427,311.7369632433
801120,2015-07-16,6948.76,6822.35,7070.95,6704.33,13.44572532,222.8699048717
801120,2015-07-17,7185.07,6982.91,7246.27,6962.69,13.20370507,226.4406168473
801120,2015-07-20,7160.63,7167.04,7290.05,7081.23,14.28538485,247.73354567209998
801120,2015-07-21,7184.86,7102.35,7234.57,7040.1,12.5951734,220.9614952026
801120,2015-07-22,7226.08,7178.83,7271.12,7120.01,14.80530863,257.48461904
801120,2015-07-23,7351.52,7235.77,7365.39,7173.19,15.41187057,272.4575398096
801120,2015-07-24,7285.57,7378.98,7486.64,7244.19,16.85938619,321.9178463043
801120,2015-07-27,6714.12,7185.34,7289.55,6709.32,16.32736119,307.6765488117
801120,2015-07-28,6716.95,6517.2,6827.07,6410.7,16.26777643,286.4636996762
801120,2015-07-29,6928.04,6772.71,6934.38,6650.03,12.20225361,215.11128159220002
801120,2015-07-30,6791.09,6924.62,7000.56,6772.52,13.17376114,234.372256175
801120,2015-07-31,6840.66,6736.76,6881.84,6700.4,11.67480349,205.60003986
801120,2015-08-03,6854.75,6762.03,6859.4,6722.64,11.97539215,211.83577178759998
801120,2015-08-04,7044.61,6862.17,7044.93,6813.83,11.95419553,216.35251912450002
801120,2015-08-05,6927.25,7020.88,7056.76,6891.14,11.76002491,210.6068542552
801120,2015-08-06,6863.51,6835.44,6935.08,6821.56,8.18762479,144.399043607
801120,2015-08-07,6981.13,6908.65,7001.77,6894.09,9.61087835,167.4388296502
801120,2015-08-10,7212.49,7013.99,7247.72,6981.13,13.63766287,243.86212568009998
801120,2015-08-11,7178.15,7198.82,7241.23,7143.42,12.8388962,232.85248122349998
801120,2015-08-12,7097.26,7123.72,7228.3,7094.85,12.26002455,212.42263772450002
801120,2015-08-13,7154.13,7107.1,7154.13,7005.68,9.05034163,167.2968161624
801120,2015-08-14,7174.09,7185.16,7227.86,7139.02,10.75322314,206.48861008650002
801120,2015-08-17,7233.38,7145.46,7241.58,7093.22,10.84172804,205.2463312532
801120,2015-08-18,6840.5,7239.23,7245.66,6803.98,12.4982578,236.62419618009997
801120,2015-08-19,6957.26,6727.74,6975.86,6648.34,10.85913482,196.41404358169999
801120,2015-08-20,6781.61,6906.89,6957.0,6781.02,9.50935156,180.3582057267
801120,2015-08-21,6503.4,6696.32,6731.04,6490.38,8.62128364,160.9685822208
801120,2015-08-24,6007.84,6299.33,6313.25,6001.3,8.20967035,151.80884141040002
801120,2015-08-25,5756.3,5716.26,6003.76,5702.24,9.69240908,170.2136276909
801120,2015-08-26,5810.96,5794.25,6007.77,5684.56,11.96280823,187.05653903209998
801120,2015-08-27,6084.86,5918.69,6089.43,5840.56,10.01822076,164.0164923839
801120,2015-08-28,6226.1,6113.69,6259.35,6022.04,12.17433499,197.4211524561
801120,2015-08-31,6156.08,6146.89,6171.44,6014.77,8.86054521,146.9121000024
801120,2015-09-01,6035.93,6072.22,6072.41,5902.21,8.49654766,141.5960993417
801120,2015-09-07,5883.41,5980.96,6115.32,5861.71,7.81165476,123.3034706032
801120,2015-09-08,5986.72,5822.54,5997.17,5767.07,7.51628569,112.2417679598
801120,2015-09-09,6102.94,5994.96,6127.79,5987.02,11.08141065,161.657251134
801120,2015-09-10,6039.04,6019.58,6105.59,5999.97,8.29676641,121.262585463
801120,2015-09-11,6021.51,6027.16,6069.55,5960.52,7.9969196,113.37772940239999
801120,2015-09-14,5878.77,6024.24,6052.89,5791.24,10.27716801,148.3151745401
801120,2015-09-15,5737.18,5786.85,5838.6,5674.61,7.03994604,96.9825524298
801120,2015-09-16,5995.08,5730.52,6073.53,5697.17,8.70843654,124.8160187711
801120,2015-09-17,5834.0,5946.41,6020.55,5832.13,9.33671509,123.67843406959999
801120,2015-09-18,5869.86,5858.32,5907.5,5819.86,5.66772679,78.8688548753
801120,2015-09-21,5975.9,5823.33,5983.92,5808.72,6.54790101,92.5275105521
801120,2015-09-22,6010.72,5994.61,6042.06,5961.4,8.94932314,124.4881666789
801120,2015-09-23,5923.66,5940.78,5989.89,5908.29,8.14792923,113.7864005695
801120,2015-09-24,5960.86,5942.47,5975.29,5907.24,6.88800453,96.6507634556
801120,2015-09-25,5866.56,5958.15,5985.35,5832.36,6.37876308,85.6985486552
801120,2015-09-28,5902.9,5848.58,5903.39,5797.98,4.50757319,59.6732099258
801120,2015-09-29,5860.73,5836.9,5901.45,5828.65,5.43792991,72.8184702426
801120,2015-09-30,5864.88,5876.39,5898.2,5849.1,4.15612453,57.0054170548
801120,2015-10-08,6045.16,6032.13,6085.89,6015.08,8.75855192,120.4574612887
801120,2015-10-09,6047.28,6027.42,6067.37,5997.46,7.10614006,97.24623855649999
801120,2015-10-12,6185.47,6061.08,6259.84,6061.08,12.33269925,189.0092733505
801120,2015-10-13,6212.34,6152.48,6226.26,6133.4,9.52938105,137.7484063524
801120,2015-10-14,6136.41,6188.85,6215.12,6135.16,11.3208805,147.63521128899998
801120,2015-10-15,6239.57,6123.04,6240.17,6123.04,10.59735999,144.7983242807
801120,2015-10-16,6295.85,6267.5,6298.56,6204.52,12.15140504,174.01142833400002
801120,2015-10-19,6330.49,6328.58,6364.99,6281.23,12.17864128,178.4194007287
801120,2015-10-20,6341.27,6314.36,6342.14,6258.68,11.20860094,168.0710528361
801120,2015-10-21,6085.89,6339.83,6365.32,6057.41,14.19185842,211.02690687740002
801120,2015-10-22,6216.84,6085.22,6218.42,6084.76,9.87891416,149.3507714277
801120,2015-10-23,6375.85,6258.76,6395.63,6257.2,12.29071368,199.0128768266
801120,2015-10-26,6424.34,6412.65,6455.57,6326.97,12.4775412,198.89730486759998
801120,2015-10-27,6388.33,6380.3,6404.13,6237.19,11.63977706,174.4630071498
801120,2015-10-28,6281.21,6352.49,6388.81,6265.73,10.15408596,159.8795303016
801120,2015-10-29,6351.27,6305.31,6392.9,6286.86,9.23284307,145.7593495419
801120,2015-10-30,6410.49,6414.57,6471.46,6373.94,13.11029995,219.89440686330002
801120,2015-11-02,6294.24,6295.21,6419.41,6252.38,12.92862893,217.5296769261
801120,2015-11-03,6254.87,6294.81,6333.82,6224.08,10.69825653,166.8700290415
801120,2015-11-04,6486.58,6270.91,6489.15,6270.9,13.68403163,217.5366216282
801120,2015-11-05,6518.25,6477.88,6602.9,6463.52,15.57347272,250.9408557182
801120,2015-11-06,6590.34,6518.81,6593.78,6510.13,12.41935154,195.7787003857
801120,2015-11-09,6665.0,6601.25,6708.12,6554.13,14.9184656,244.2818598532
801120,2015-11-10,6667.69,6632.18,6706.18,6602.7,13.69031194,211.7239846137
801120,2015-11-11,6703.02,6661.48,6715.47,6630.29,12.85262945,203.915009147
801120,2015-11-12,6680.94,6705.44,6716.65,6635.01,12.33255456,201.3955493859
801120,2015-11-13,6535.26,6627.76,6641.6,6520.65,11.38484738,187.2992021197
801120,2015-11-16,6587.08,6437.28,6587.08,6433.78,8.67947523,138.0887686574
801120,2015-11-17,6595.8,6630.6,6692.37,6569.56,12.43003725,199.46099136669997
801120,2015-11-18,6565.63,6592.79,6619.42,6559.3,9.95872633,151.8608352459
801120,2015-11-19,6642.64,6569.04,6642.64,6562.18,8.64908113,136.7132746803
801120,2015-11-20,6659.28,6649.3,6669.87,6611.8,11.18603956,181.1367202853
801120,2015-11-23,6652.23,6659.89,6712.93,6637.37,12.6996317,192.14901953490002
801120,2015-11-24,6656.87,6648.88,6656.87,6565.67,10.25061393,164.5213070431
801120,2015-11-25,6733.5,6646.25,6734.28,6635.58,12.19433403,196.50650376709999
801120,2015-11-26,6699.95,6750.37,6762.22,6690.57,11.98456786,191.30354217869998
801120,2015-11-27,6420.03,6680.93,6689.15,6382.51,13.01708013,209.4544632739
801120,2015-11-30,6469.27,6434.36,6475.3,6238.98,12.33092337,194.9893170048
801120,2015-12-01,6520.4,6459.26,6531.37,6418.09,9.34518086,154.3156493955
801120,2015-12-02,6653.32,6530.89,6682.4,6499.05,11.32967031,190.5322731925
801120,2015-12-03,6709.77,6620.14,6711.61,6615.36,11.55756458,179.89959996119998
801120,2015-12-04,6646.6,6681.98,6696.72,6610.86,11.71586805,188.7240037426
801120,2015-12-07,6685.29,6655.36,6708.09,6620.34,9.8218535,156.7652518748
801120,2015-12-08,6548.78,6667.14,6667.14,6544.0,10.94073736,169.5410123435
801120,2015-12-09,6564.3,6524.82,6588.54,6521.19,9.11257231,151.1667109671
801120,2015-12-10,6532.24,6558.76,6595.56,6521.19,8.97173767,144.79632507690002
801120,2015-12-11,6491.56,6517.63,6517.79,6460.98,8.28293609,125.64947676799999
801120,2015-12-14,6600.28,6441.34,6602.86,6432.04,8.05653271,126.0484690736
801120,2015-12-15,6639.92,6608.24,6642.96,6593.41,8.59528085,130.6622339765
801120,2015-12-16,6631.31,6650.88,6660.43,6618.41,9.31765918,145.1750034115
801120,2015-12-17,6755.09,6659.36,6760.16,6657.76,10.22288443,176.7861030432
801120,2015-12-18,6870.85,6759.81,6878.14,6739.84,12.69237462,230.9228651162
801120,2015-12-21,7220.28,6884.95,7244.77,6882.65,16.17347961,314.55504907799997
801120,2015-12-22,7242.52,7288.79,7340.22,7186.68,16.58946769,321.6369063755
801120,2015-12-23,7162.27,7237.75,7278.7,7136.92,13.1623972,246.2764771802
801120,2015-12-24,7099.14,7132.35,7157.72,7011.46,9.77633838,180.2929048238
801120,2015-12-25,7096.19,7100.7,7119.33,7048.01,8.43264078,150.9573718746
801120,2015-12-28,6919.03,7133.04,7148.19,6917.73,11.50707041,199.4700848155
801120,2015-12-29,7000.85,6918.94,7000.92,6896.13,8.39476464,144.46731568459998
801120,2015-12-30,7014.66,7008.47,7026.95,6955.62,7.88106034,149.3303878355
801120,2015-12-31,6975.84,7023.2,7048.79,6971.19,7.63613534,146.3974470414
801120,2016-01-04,6497.57,6948.77,6959.7,6494.97,7.11796794,125.0286688335
801120,2016-01-05,6505.94,6321.04,6569.28,6321.04,10.71326556,180.5505305059
801120,2016-01-06,6598.55,6508.1,6598.55,6448.73,9.39471782,154.1755761462
801120,2016-01-07,6160.79,6499.3,6555.04,6136.99,2.61267143,45.8968701719
801120,2016-01-08,6253.9,6287.48,6353.23,6040.98,10.43392704,181.23600282259997
801120,2016-01-11,5944.71,6152.52,6202.9,5942.13,9.54341084,149.1203857612
801120,2016-01-12,5932.26,5965.45,6006.32,5874.89,7.20786741,108.80069856200001
801120,2016-01-13,5858.69,5968.8,6072.21,5858.69,7.4392729,116.6895551053
801120,2016-01-14,5996.91,5731.54,6017.03,5723.43,7.83039751,118.5163143465
801120,2016-01-15,5821.79,5964.42,6011.11,5792.1,6.87333478,103.521711885
801120,2016-01-18,5852.49,5733.97,5920.95,5728.85,6.0842503,92.31610972
801120,2016-01-19,6059.01,5850.71,6059.53,5839.01,7.65321715,126.5003350513
801120,2016-01-20,5938.3,6007.61,6060.15,5901.7,7.29901711,115.4641912167
801120,2016-01-21,5776.43,5868.75,5976.99,5774.14,6.55773251,97.8014959933
801120,2016-01-22,5823.01,5848.13,5865.44,5706.57,6.11259156,94.1260217552
801120,2016-01-25,5879.87,5854.72,5909.72,5832.5,5.69761829,86.7466212843
801120,2016-01-26,5579.11,5830.33,5871.85,5575.66,7.03136556,105.3129671106
801120,2016-01-27,5537.93,5599.2,5615.73,5354.95,8.33393232,110.5458611948
801120,2016-01-28,5399.4,5503.54,5552.85,5389.38,6.14639841,81.6485106741
801120,2016-01-29,5578.09,5400.5,5618.63,5400.26,6.65350389,88.2868987296
801120,2016-02-01,5559.49,5580.71,5620.17,5510.6,5.83187583,80.1948740213
801120,2016-02-02,5676.93,5569.96,5689.27,5569.35,5.83861173,81.7602489627
801120,2016-02-03,5673.18,5620.35,5682.93,5583.98,5.06657195,69.8881666561
801120,2016-02-04,5741.73,5696.65,5771.85,5695.39,5.91967839,85.4737797622
801120,2016-02-05,5690.35,5750.88,5765.67,5687.88,5.74931035,86.1203595752
801120,2016-02-15,5615.85,5539.61,5640.9,5537.13,4.76878793,71.231242444
801120,2016-02-16,5784.04,5641.12,5795.43,5639.64,6.73742463,101.2706053547
801120,2016-02-17,5815.22,5782.56,5820.88,5745.62,7.8469864,115.8950497059
801120,2016-02-18,5782.68,5835.58,5847.56,5775.5,7.65558649,116.7643205349
801120,2016-02-19,5791.0,5771.72,5804.4,5745.98,5.91005117,91.1031428784
801120,2016-02-22,5912.41,5847.01,5912.91,5833.98,7.66485058,121.0993229171
801120,2016-02-23,5943.47,5914.8,5971.73,5887.53,7.76960278,129.7010377428
801120,2016-02-24,6000.2,5924.41,6000.89,5899.88,8.22767565,128.2198202312
801120,2016-02-25,5644.36,5992.23,5992.23,5624.03,9.07003466,133.4224039386
801120,2016-02-26,5685.85,5671.88,5732.99,5594.52,6.43000621,91.7864241626
801120,2016-02-29,5515.89,5694.77,5698.48,5437.96,7.13558177,103.29069412540001
801120,2016-03-01,5615.65,5528.17,5635.7,5474.26,6.290225,93.7248158696
801120,2016-03-02,5834.41,5619.63,5845.39,5619.51,7.97449823,122.4564124791
801120,2016-03-03,5887.31,5833.41,5950.29,5819.51,8.49942527,131.4331667419
801120,2016-03-04,5945.41,5869.52,5964.42,5785.17,8.61119106,145.428021502
801120,2016-03-07,5978.74,5948.05,6043.11,5928.16,6.28884897,104.66383207780001
801120,2016-03-08,5931.88,5964.13,5964.61,5781.46,6.27194216,92.4982759911
801120,2016-03-09,5831.45,5839.05,5911.01,5805.44,4.95850426,71.8440643425
801120,2016-03-10,5836.62,5839.26,5927.06,5834.24,5.05614611,82.8500599679
801120,2016-03-11,5821.27,5797.54,5874.56,5762.1,3.91189751,59.8608714467
801120,2016-03-14,5904.62,5879.67,5988.5,5871.02,6.62544509,107.12341483510001
801120,2016-03-15,5971.45,5891.28,5984.33,5872.22,5.85961157,96.5617493151
801120,2016-03-16,5907.44,5960.14,5977.37,5863.86,5.08788833,77.20097308359999
801120,2016-03-17,6000.57,5930.14,6041.71,5909.74,6.88893183,104.8103700668
