代码,日期,收盘,开盘,最高,最低,成交量,成交额
801710,2021-09-29,7421.95,7584.25,7600.81,7421.87,9.24811847,129.04190436
801710,2021-09-30,7563.9,7473.34,7581.7,7473.04,7.19590156,105.40404184
801710,2021-10-11,7677.2,7682.05,7774.5,7654.92,7.7390944,112.84583469
801710,2021-10-12,7578.34,7673.32,7673.34,7508.05,10.16162592,120.39339227
801710,2021-10-13,7689.43,7574.04,7689.95,7535.99,9.82724114,123.28453524
801710,2021-10-14,7680.04,7672.78,7725.77,7672.64,10.23684054,123.52202687
801710,2021-10-15,7687.96,7671.57,7696.36,7639.7,9.47815108,110.89578997
801710,2021-10-18,7652.89,7678.63,7678.63,7573.67,9.24177794,125.46411723
801710,2021-10-19,7675.55,7656.31,7699.12,7576.59,8.26456311,112.28799942
801710,2021-10-20,7609.02,7669.88,7669.91,7587.13,8.7339473,119.58172766
801710,2021-10-21,7616.36,7611.29,7689.26,7588.77,8.78103988,125.91641282
801710,2021-10-25,7644.59,7647.87,7647.99,7579.57,9.11868207,139.38652902
801710,2021-10-26,7546.84,7649.28,7649.88,7530.53,7.28435446,99.88067794
801710,2021-10-27,7254.04,7445.65,7445.66,7223.37,9.2228677,143.10830802
801710,2021-10-28,7248.57,7257.71,7306.65,7216.69,7.97600416,123.55848514
801710,2021-10-29,7265.33,7220.54,7271.82,7179.1,7.08334478,104.11368414
801710,2021-11-01,7254.94,7244.25,7275.81,7203.51,7.68146985,120.59958183
801710,2021-11-02,7086.04,7262.45,7268.84,7031.13,8.51154337,118.53837836
801710,2021-11-03,7168.51,7067.21,7174.58,7066.96,6.09143961,88.31365406
801710,2021-11-04,7185.97,7188.94,7194.25,7135.4,5.80363111,81.64354092
801710,2021-11-05,7018.08,7153.43,7153.49,7015.93,7.08836281,99.28233191
801710,2021-11-08,7016.45,7009.73,7016.45,6997.96,5.95604228,89.40036744
801710,2021-11-09,7094.9,7089.5,7138.77,7041.5,6.40660714,95.26789709
801710,2021-11-10,7021.94,7073.3,7073.3,6886.37,7.92793009,121.17097445
801710,2021-11-11,7402.68,7073.27,7410.93,7073.27,11.46503263,188.20095231
801710,2021-11-12,7373.62,7415.9,7415.9,7335.41,10.37914827,157.81531184
801710,2021-11-15,7373.65,7370.92,7389.42,7341.09,8.06370835,115.57040485
801710,2021-11-16,7290.84,7354.1,7395.01,7279.42,6.71136472,98.08602494
801710,2021-11-17,7290.39,7270.14,7290.39,7237.43,6.67863626,99.22946643
801710,2021-11-18,7251.24,7283.45,7307.0,7242.13,8.38064504,114.66770714
801710,2021-11-19,7411.22,7240.03,7411.22,7204.77,8.72539697,122.57302114
801710,2021-11-22,7384.55,7388.98,7405.86,7356.06,7.9287132,111.50118501
801710,2021-11-23,7365.15,7376.09,7410.02,7360.95,7.9210078,111.69109212
801710,2021-11-24,7390.36,7367.2,7415.16,7345.39,7.42567234,100.69935826
801710,2021-11-25,7392.06,7387.97,7422.81,7381.31,6.26512485,88.45703551
801710,2021-11-26,7313.53,7386.58,7386.62,7313.11,6.98371279,90.31066036
801710,2021-11-29,7251.35,7221.78,7279.94,7195.39,6.7045929,92.08259301
801710,2021-11-30,7238.71,7298.9,7347.43,7211.54,8.32398525,125.81722273
801710,2021-12-01,7261.46,7234.13,7261.46,7212.58,7.96750408,108.98354352
801710,2021-12-02,7400.08,7261.53,7440.19,7238.05,11.95340871,175.27027554
801710,2021-12-03,7521.6,7387.81,7551.38,7310.36,10.39642467,155.37058945
801710,2021-12-06,7624.37,7561.08,7732.16,7561.08,11.3853587,196.20255067
801710,2021-12-07,7785.95,7766.19,7863.76,7750.47,11.32222807,197.29565595
801710,2021-12-08,7738.38,7777.68,7778.36,7706.81,8.75141827,144.79224027
801710,2021-12-09,7875.25,7745.02,7885.78,7745.02,9.73432766,159.70762134
801710,2021-12-10,7802.79,7828.72,7828.72,7752.82,9.04041703,149.33884271
801710,2021-12-13,8010.93,7890.24,8111.02,7890.21,12.54944476,221.8108333
801710,2021-12-14,7827.68,7968.85,7968.91,7821.61,9.93714365,159.30513509
801710,2021-12-15,7822.02,7833.83,7877.88,7814.25,8.75109558,131.52982858
801710,2021-12-16,7911.1,7816.19,7911.1,7804.71,8.41562688,127.66362752
801710,2021-12-17,7873.48,7911.19,7949.77,7870.32,9.29889222,135.64206379
801710,2021-12-20,7772.72,7847.76,7898.53,7751.98,9.7602808,131.80442682
801710,2021-12-21,7977.56,7755.06,7981.63,7755.06,12.7387944,156.69112128
801710,2021-12-22,8082.98,7989.95,8085.57,7961.3,12.71644137,156.06303089
801710,2021-12-23,8084.26,8074.56,8104.23,8044.16,10.46793721,136.81430249
801710,2021-12-24,8060.39,8073.49,8100.16,7992.62,8.73257104,120.72159755
801710,2021-12-27,8188.58,8073.32,8245.5,8073.32,8.04655797,130.71418591
801710,2021-12-28,8115.41,8191.48,8191.89,8097.94,8.0312572,121.25653762
801710,2021-12-29,8053.33,8121.18,8121.18,8034.06,7.9579071,109.05095788
801710,2021-12-30,8094.49,8049.05,8119.79,8046.61,7.79546384,109.88120924
801710,2021-12-31,8166.83,8074.36,8179.89,8070.13,8.33504169,119.22303646
801710,2022-01-04,8116.68,8164.17,8164.17,8044.41,10.55829798,146.99947748
801710,2022-01-05,8033.71,8106.48,8108.25,7998.44,10.57452936,152.34391992
801710,2022-01-06,8216.26,8011.62,8240.4,8005.32,13.76179106,194.47696424
801710,2022-01-07,8357.17,8200.05,8418.32,8200.05,15.65195637,218.16353108
801710,2022-01-10,8352.62,8366.02,8405.56,8269.58,13.50405123,165.02733528
801710,2022-01-11,8228.95,8381.27,8406.25,8215.18,15.60787557,175.6282359
801710,2022-01-12,8102.59,8210.7,8210.7,8041.46,14.27320508,172.37499432
801710,2022-01-13,7843.73,8053.16,8053.16,7843.25,13.42172983,168.08762897
801710,2022-01-14,7781.15,7816.78,7853.72,7760.6,12.36086451,148.53313052
801710,2022-01-17,7791.13,7774.32,7809.83,7733.96,9.68799898,116.24119661
801710,2022-01-18,7926.7,7800.85,7958.92,7766.45,11.92225535,144.41137716
801710,2022-01-19,8177.96,7965.66,8243.89,7965.66,15.77468011,224.74978368
801710,2022-01-20,8084.58,8187.2,8187.2,8064.36,13.05378097,162.50729085
801710,2022-01-21,7980.55,8071.04,8096.03,7949.8,9.3405858,122.97340383
801710,2022-01-24,7975.42,8008.25,8024.35,7919.85,8.77063499,113.96076505
801710,2022-01-25,7716.7,7934.84,7966.8,7707.07,9.59997991,115.41292775
801710,2022-01-26,7761.81,7720.32,7809.61,7685.94,7.85592087,101.87802374
801710,2022-01-27,7570.58,7736.46,7746.42,7568.94,7.12443802,91.43380199
801710,2022-01-28,7542.25,7631.51,7644.57,7446.48,7.6337639,100.28907249
801710,2022-02-07,7853.15,7667.57,7853.15,7667.31,11.03650241,141.03181679
801710,2022-02-08,7908.61,7864.27,7908.61,7749.46,11.39851286,140.93204534
801710,2022-02-09,7913.73,7919.65,8007.93,7870.42,10.90312213,136.6266189
801710,2022-02-10,8002.1,7931.04,8002.61,7872.13,11.08939087,137.41083505
801710,2022-02-11,8072.08,8016.53,8188.13,7993.41,12.3314793,169.51535318
801710,2022-02-14,7793.49,8009.28,8009.28,7772.42,10.38227329,138.20484912
801710,2022-02-15,7811.31,7812.39,7839.93,7740.52,8.40660162,105.69316673
801710,2022-02-16,7957.37,7836.0,7985.44,7836.0,10.44913236,122.08182185
801710,2022-02-17,7951.9,7949.21,7990.62,7860.26,10.89172598,131.22956326
801710,2022-02-18,8055.48,7885.86,8056.18,7885.66,12.87767724,144.51973201
801710,2022-02-21,7977.74,8043.07,8043.07,7927.26,10.84488452,128.78476568
801710,2022-02-22,7830.33,7907.95,7908.03,7786.92,10.51291377,124.17998665
801710,2022-02-23,7783.21,7820.92,7822.9,7750.8,10.2829099,141.371481
801710,2022-02-24,7516.06,7736.03,7736.09,7416.73,13.07595088,182.68882475
801710,2022-02-25,7532.06,7553.03,7653.44,7511.72,9.47125797,127.9237008
801710,2022-02-28,7494.8,7525.4,7552.75,7433.85,8.19031706,114.38830032
801710,2022-03-01,7583.31,7515.49,7589.33,7515.49,9.03941401,124.50510373
801710,2022-03-02,7531.74,7538.83,7593.84,7515.56,9.5333121,110.31999581
801710,2022-03-04,7400.29,7469.56,7472.86,7383.89,9.28779409,112.94366083
801710,2022-03-07,7294.08,7394.74,7434.95,7259.23,9.62914187,124.90217797
801710,2022-03-08,7043.36,7274.19,7295.68,7028.39,10.21674249,136.81530423
801710,2022-03-09,6917.02,7086.7,7095.21,6648.6,11.66342223,142.82499034
801710,2022-03-10,7113.99,7101.27,7163.16,7058.82,10.94962105,135.05803076
801710,2022-03-11,7080.98,7016.25,7094.02,6895.23,10.22248348,111.60341725
801710,2022-03-14,6886.41,7039.67,7060.86,6883.7,9.660232,105.41219506
801710,2022-03-15,6431.11,6827.83,6827.83,6431.11,12.80149894,149.69849416
801710,2022-03-16,6655.97,6548.77,6673.56,6304.23,12.43125541,141.81824459
801710,2022-03-17,6916.38,6810.0,7009.04,6807.57,12.76850476,158.6350243
801710,2022-03-18,7069.72,6900.07,7093.47,6889.5,13.35570373,145.47905826
801710,2022-03-21,7024.05,7108.1,7108.1,6954.9,15.01557117,155.52198623
801710,2022-03-22,7027.07,6986.65,7078.25,6904.18,13.75905302,146.76004469
801710,2022-03-24,6842.9,6963.16,6963.23,6821.6,13.54780929,138.79857635
801710,2022-03-25,6806.49,6861.69,6896.53,6803.68,12.89299169,128.22878073
801710,2022-03-28,6820.05,6753.14,6858.76,6686.28,12.42894186,122.27676767
801710,2022-03-29,6781.74,6833.88,6833.88,6754.57,10.75592402,105.39704811
801710,2022-03-30,7114.9,6824.18,7115.05,6824.11,15.68406509,173.15838289
801710,2022-04-01,7234.83,7126.56,7255.99,7125.86,15.12787817,150.90376136
801710,2022-04-06,7433.22,7229.78,7435.19,7229.78,16.23746245,177.14737608
801710,2022-04-07,7352.19,7381.15,7590.75,7352.19,24.15904839,238.26621863
801710,2022-04-08,7519.47,7359.63,7524.7,7327.77,23.71569796,238.70265249
801710,2022-04-11,7330.71,7517.08,7517.08,7305.38,23.74674976,225.62196857
801710,2022-04-12,7299.1,7267.8,7355.72,7209.69,22.37835117,206.81344303
801710,2022-04-13,7113.31,7260.57,7260.93,7100.73,17.11888974,164.73489025
801710,2022-04-15,7135.25,7180.49,7250.35,7125.73,14.13157985,131.0984265
801710,2022-04-18,7072.96,7072.73,7121.42,6977.69,11.06037719,101.96476651
801710,2022-04-19,6990.29,7048.16,7066.57,6944.46,11.20633084,105.96870208
801710,2022-04-20,6809.57,6987.77,6987.92,6789.04,12.43826762,115.41560783
801710,2022-04-21,6566.83,6780.43,6791.29,6552.37,12.52599267,115.47320619
801710,2022-04-22,6648.31,6554.77,6708.06,6495.41,10.3411384,100.71837716
801710,2022-04-25,6351.92,6547.45,6612.7,6351.92,12.72567825,112.70974723
801710,2022-04-26,6361.41,6372.43,6526.67,6340.39,12.39665479,114.07771884
801710,2022-04-27,6627.99,6370.36,6627.99,6370.36,18.21044749,177.27881057
801710,2022-04-28,6572.54,6540.22,6624.8,6503.14,14.78621165,137.2915547
801710,2022-04-29,6719.1,6586.83,6728.64,6514.48,15.82243917,147.45104352
801710,2022-05-06,6690.79,6741.33,6766.86,6670.81,11.925035,109.53145729
801710,2022-05-10,6813.7,6595.02,6813.7,6583.69,15.09157375,130.3188206
801710,2022-05-11,6781.76,6836.84,6905.47,6777.64,18.1800236,163.15300256
801710,2022-05-12,6749.26,6737.04,6790.15,6681.01,13.68736835,118.97454284
801710,2022-05-13,6833.65,6771.63,6833.65,6762.9,13.32230429,114.00585505
801710,2022-05-16,6867.63,6930.05,6969.72,6861.64,13.9306466,135.89013976
801710,2022-05-17,6886.02,6875.41,6893.39,6773.89,13.96436109,149.61142333
801710,2022-05-18,6813.36,6866.91,6893.1,6812.08,11.47507333,129.49164851
801710,2022-05-19,6886.52,6724.3,6886.87,6717.71,14.99284142,150.40235089
801710,2022-05-20,7023.56,6898.96,7023.56,6898.96,13.81562333,148.15711414
801710,2022-05-23,7008.97,7034.06,7034.06,6959.09,12.20647062,128.93080983
801710,2022-05-24,6773.54,7012.72,7014.73,6773.54,14.19281456,139.96232733
801710,2022-05-25,6855.17,6773.05,6855.17,6773.05,10.07680235,95.36008283
801710,2022-05-26,6900.06,6861.46,6932.92,6826.16,11.3011108,116.02321523
801710,2022-05-27,6862.27,6878.45,6900.71,6825.03,12.49678104,129.87932246
801710,2022-05-30,6848.75,6872.14,6872.14,6800.16,10.52018942,114.20694726
801710,2022-05-31,6862.11,6852.38,6872.06,6804.65,11.14231262,121.74412421
801710,2022-06-01,6987.04,6854.38,7044.06,6854.38,12.06798063,136.18235379
801710,2022-06-02,6996.06,6987.81,7029.74,6930.09,12.59714345,149.87437007
801710,2022-06-06,6995.36,6979.16,6997.29,6857.48,16.6706093,197.61849789
801710,2022-06-07,6991.04,6993.13,7015.3,6924.66,13.4486434,148.35095691
801710,2022-06-08,6970.59,6984.69,7029.34,6880.69,15.22923623,147.73744306
801710,2022-06-09,6876.37,6943.9,6949.97,6870.63,12.72118519,126.62755399
801710,2022-06-10,6968.85,6838.98,6973.34,6835.4,11.66808376,123.33760294
801710,2022-06-13,6905.61,6937.05,6944.76,6844.37,12.78189715,140.82828522
801710,2022-06-14,6896.53,6842.79,6896.53,6733.2,12.2091136,136.98528719
801710,2022-06-15,7023.23,6902.27,7119.38,6902.27,17.5710887,204.20184804
801710,2022-06-16,6973.17,7029.08,7093.32,6948.71,12.36408123,141.57248693
801710,2022-06-17,7022.09,6922.27,7022.09,6915.78,11.81612027,144.74746354
801710,2022-06-20,7241.49,7111.93,7293.63,7111.93,13.78230925,202.61304247
801710,2022-06-21,7190.97,7181.58,7221.53,7134.31,12.80609426,165.66488187
801710,2022-06-22,7024.53,7170.37,7170.37,7017.24,10.97255524,136.06414412
801710,2022-06-23,7129.85,7019.71,7129.85,6997.46,9.84070519,116.96992653
801710,2022-06-24,7227.55,7146.37,7235.39,7146.37,13.04197663,159.77846758
801710,2022-06-27,7369.83,7282.63,7392.9,7275.55,16.12078286,206.0355969
801710,2022-06-28,7387.19,7364.45,7393.97,7305.92,13.72432378,173.80079951
801710,2022-06-29,7362.23,7377.01,7478.8,7361.19,14.68062788,203.6702908
801710,2022-06-30,7551.9,7377.64,7585.34,7377.64,13.16893416,180.37742441
801710,2022-07-01,7542.47,7551.0,7634.0,7532.23,11.1136567,150.84748615
801710,2022-07-04,7584.23,7543.65,7599.66,7503.44,9.99607125,143.51837499
801710,2022-07-05,7359.81,7581.57,7581.57,7289.56,11.86403086,175.26066983
801710,2022-07-06,7252.21,7346.56,7359.95,7208.33,9.7012066,139.39084049
801710,2022-07-07,7222.28,7235.62,7261.13,7159.33,8.6549768,104.33020247
801710,2022-07-08,7183.25,7249.63,7264.73,7180.11,10.29817642,114.90875187
801710,2022-07-11,7046.17,7147.71,7147.71,7002.33,12.47246785,137.96630809
801710,2022-07-12,7087.96,7068.1,7116.03,7038.03,12.46587545,141.79647538
801710,2022-07-13,7173.36,7101.04,7216.63,7101.04,13.88968888,147.49653327
801710,2022-07-14,7039.69,7128.03,7128.03,7015.34,13.70645927,157.62918781
801710,2022-07-15,6839.17,7007.57,7007.57,6839.17,14.77168907,160.1149397
801710,2022-07-18,6956.26,6844.53,6995.51,6844.53,13.06406372,142.34527122
801710,2022-07-19,6937.35,6963.01,6970.89,6895.45,13.00432442,160.96591804
801710,2022-07-20,6971.05,6958.01,6975.06,6940.35,11.79383401,152.58509423
801710,2022-07-21,6874.84,6948.28,6948.28,6871.93,11.09952584,132.87319676
801710,2022-07-22,6763.43,6874.29,6883.31,6691.56,12.06395887,156.65076781
801710,2022-07-25,6748.4,6779.17,6850.41,6744.64,11.6268908,140.62449306
801710,2022-07-26,6850.52,6746.44,6850.66,6705.69,10.67470729,118.29538978
801710,2022-07-27,6791.33,6832.17,6832.23,6769.81,9.20290277,101.57076923
801710,2022-07-28,6850.48,6822.64,6853.76,6763.94,10.96764955,118.07121662
801710,2022-07-29,6792.0,6846.56,6864.98,6772.06,13.6114577,145.39072426
801710,2022-08-01,6739.79,6812.3,6812.3,6708.76,12.57196676,135.3845174
801710,2022-08-02,6499.22,6687.08,6687.08,6446.28,17.44972811,176.24723653
801710,2022-08-03,6403.57,6494.71,6576.46,6396.96,14.73768992,155.6999316
801710,2022-08-04,6452.43,6458.64,6479.23,6376.63,11.29076631,117.76760846
801710,2022-08-05,6542.77,6478.31,6548.4,6410.92,9.88878057,111.92319572
801710,2022-08-08,6650.61,6540.25,6651.29,6540.24,10.44969937,120.71555381
801710,2022-08-09,6620.74,6636.73,6652.81,6611.56,10.59576571,119.76422982
801710,2022-08-10,6589.57,6610.88,6637.26,6544.7,11.02656368,137.11479193
801710,2022-08-11,6686.63,6622.45,6688.24,6604.95,11.54999357,136.10163376
801710,2022-08-12,6739.39,6687.37,6768.82,6672.18,11.87505274,130.41355733
801710,2022-08-15,6737.08,6722.04,6771.48,6703.36,10.28116695,123.49937342
801710,2022-08-16,6809.39,6763.32,6838.54,6763.31,12.93518545,151.11311624
801710,2022-08-17,6768.67,6807.05,6808.63,6723.09,12.71638643,143.5077646
801710,2022-08-18,6676.43,6749.86,6749.91,6667.56,10.78592864,126.58894157
801710,2022-08-19,6660.33,6679.57,6715.63,6660.33,9.72634846,122.23121914
801710,2022-08-22,6664.94,6638.35,6672.77,6589.63,9.06951715,122.23262919
801710,2022-08-23,6496.35,6609.13,6609.13,6487.35,9.52840758,139.11690699
801710,2022-08-24,6342.24,6497.67,6497.79,6338.58,10.97454045,130.67461346
801710,2022-08-25,6411.67,6363.64,6417.38,6331.48,9.28474634,114.01667543
801710,2022-08-26,6391.5,6418.52,6455.13,6381.24,8.55152825,106.18037407
801710,2022-08-29,6363.89,6313.14,6363.89,6285.33,7.49819988,93.82378318
801710,2022-08-30,6316.28,6359.03,6390.11,6276.52,7.48547183,88.11922022
801710,2022-08-31,6329.82,6296.34,6377.82,6262.3,10.1401314,122.53578363
801710,2022-09-01,6336.7,6311.56,6417.21,6278.67,9.46617433,115.22637199
801710,2022-09-02,6298.77,6347.54,6347.54,6262.45,7.8422731,89.61434152
801710,2022-09-05,6280.93,6278.59,6288.25,6222.81,9.33685568,105.00936591
801710,2022-09-06,6343.17,6281.12,6344.05,6261.15,10.39284351,118.95992699
801710,2022-09-07,6276.56,6325.34,6325.39,6267.13,10.41092053,123.6323799
801710,2022-09-08,6235.99,6284.29,6307.76,6230.48,9.62304184,109.52680993
801710,2022-09-09,6460.24,6233.4,6460.65,6233.34,12.84689683,168.63004737
801710,2022-09-13,6463.61,6470.42,6529.26,6436.68,12.07823682,146.62197352
801710,2022-09-14,6441.13,6387.4,6516.65,6387.4,10.33945183,127.08378462
801710,2022-09-15,6469.09,6475.32,6545.2,6383.74,14.18663172,171.33409528
801710,2022-09-16,6217.0,6439.47,6439.57,6216.76,10.95993489,124.75950981
801710,2022-09-19,6103.19,6194.03,6194.03,6066.03,8.76662178,96.69982825
801710,2022-09-20,6090.22,6141.93,6152.45,6055.6,9.28016507,104.89818177
801710,2022-09-21,6028.28,6064.56,6064.56,5965.22,8.54932127,88.78831193
801710,2022-09-22,5939.6,5988.23,6027.5,5939.6,7.72027088,86.09326361
801710,2022-09-23,5871.05,5948.8,5992.66,5841.87,7.94069826,85.18249675
801710,2022-09-26,5829.74,5832.98,5950.22,5817.69,8.64473917,95.14945121
801710,2022-09-27,5948.03,5844.84,5948.03,5831.34,8.1123231,91.61889293
801710,2022-09-28,5789.44,5928.9,5928.9,5789.44,7.57511624,83.01282416
801710,2022-09-29,5745.63,5839.73,5863.05,5711.27,9.81356178,97.10113852
801710,2022-09-30,5740.64,5755.48,5785.03,5716.29,7.70917001,89.88148085
801710,2022-10-10,5634.37,5753.57,5783.42,5617.45,6.86980458,73.8561549
801710,2022-10-11,5621.57,5634.29,5636.55,5535.1,7.32657715,70.6824957
801710,2022-10-12,5701.24,5606.66,5701.25,5484.55,8.0745547,82.74227596
801710,2022-10-13,5664.55,5671.83,5726.99,5648.9,7.44955306,76.58782603
801710,2022-10-14,5817.15,5704.71,5841.27,5704.59,9.86940458,107.99728355
801710,2022-10-17,5807.7,5788.34,5807.7,5753.41,7.70203107,82.97911719
801710,2022-10-18,5784.71,5830.52,5849.57,5771.69,8.27286536,87.53006047
801710,2022-10-19,5690.81,5768.24,5782.81,5690.81,6.63305022,72.55736874
801710,2022-10-20,5608.3,5658.69,5695.76,5606.92,6.79813423,72.15077484
801710,2022-10-21,5590.52,5621.59,5669.22,5570.05,6.07199046,67.43013312
801710,2022-10-24,5401.11,5575.38,5588.04,5358.1,8.85569985,101.10862214
801710,2022-10-25,5486.87,5408.67,5538.12,5408.56,10.1283571,115.53507842
801710,2022-10-26,5541.54,5455.66,5594.03,5455.58,11.03564328,124.28166074
801710,2022-10-27,5535.8,5528.21,5574.9,5515.93,8.92746808,96.43886829
801710,2022-10-28,5295.65,5477.23,5477.23,5284.14,10.48479526,111.67042531
801710,2022-10-31,5181.75,5249.95,5260.74,5170.3,8.01366178,85.52737179
801710,2022-11-01,5406.58,5196.68,5406.58,5196.63,9.20273626,102.71345854
801710,2022-11-02,5477.6,5391.94,5499.38,5388.37,8.9117218,99.2239485
801710,2022-11-03,5463.81,5433.66,5484.98,5431.47,7.19734153,77.83487753
801710,2022-11-04,5626.26,5477.19,5644.55,5477.07,10.22331032,116.58317157
801710,2022-11-07,5667.08,5623.82,5698.96,5615.77,8.89412674,99.19642045
801710,2022-11-08,5676.15,5655.05,5691.03,5621.89,8.8492992,85.97520123
801710,2022-11-09,5706.47,5681.46,5777.15,5681.46,9.23265014,97.81986248
801710,2022-11-10,5654.52,5675.36,5681.48,5627.38,8.20107469,82.93516305
801710,2022-11-11,5918.07,5788.34,5960.51,5788.34,13.94185048,164.8245106
801710,2022-11-14,6034.69,6077.36,6167.98,6009.74,15.18487648,215.07652931
801710,2022-11-15,6163.6,6033.17,6163.6,5971.78,11.61177521,154.40234781
801710,2022-11-16,6077.57,6141.15,6141.15,6065.98,8.38013617,98.74119376
801710,2022-11-17,6070.42,6074.53,6097.73,6005.39,7.71150277,88.40767201
801710,2022-11-18,6023.55,6079.95,6083.43,6023.55,7.61659694,86.21071775
801710,2022-11-21,6015.74,5998.02,6015.74,5924.72,7.39991121,80.99219513
801710,2022-11-22,6010.66,6036.45,6091.21,5982.48,8.85048397,98.31290605
801710,2022-11-23,6017.88,5995.23,6054.69,5983.21,8.36178629,88.3230702
801710,2022-11-24,6032.28,6064.22,6083.55,6006.08,8.61364808,98.33780333
801710,2022-11-25,6154.11,6043.39,6179.14,6043.31,9.57005295,125.06629849
801710,2022-11-28,6102.0,6045.69,6106.98,5998.82,8.66603736,102.71842439
801710,2022-11-29,6356.03,6243.52,6395.94,6211.14,15.39330319,181.28255312
801710,2022-11-30,6244.46,6348.86,6377.98,6225.74,12.90401511,135.98665795
801710,2022-12-01,6267.34,6304.29,6379.38,6263.05,11.53306846,121.5357296
801710,2022-12-02,6239.25,6251.0,6251.0,6195.33,9.45919189,109.78373296
801710,2022-12-05,6451.11,6279.01,6460.21,6279.01,13.55805883,159.38425385
