代码,日期,收盘,开盘,最高,最低,成交量,成交额
801880,2018-05-15,4704.68,4684.84,4704.75,4667.42,9.41156036,145.0676633294
801880,2018-05-16,4665.41,4690.84,4693.45,4661.25,9.44060985,152.77693192590002
801880,2018-05-17,4647.87,4666.4,4669.18,4641.22,8.17722489,132.47366038110002
801880,2018-05-18,4671.89,4641.4,4674.11,4620.9,7.79003682,122.9926493246
801880,2018-05-21,4728.38,4695.71,4749.9,4682.88,10.8542486,165.660121166
801880,2018-05-22,4751.37,4733.3,4751.37,4718.32,9.97043142,158.66892311729998
801880,2018-05-23,4741.47,4739.51,4800.62,4737.28,15.51921358,217.0643488367
801880,2018-05-24,4689.62,4728.7,4730.39,4686.55,12.84904735,196.8848140625
801880,2018-05-25,4709.54,4691.89,4736.95,4691.58,12.64204044,207.52003984360002
801880,2018-05-28,4683.81,4711.88,4720.81,4678.64,12.01577083,197.32588329790002
801880,2018-05-29,4663.07,4668.0,4689.1,4660.2,10.13276642,163.90211366399998
801880,2018-05-30,4522.83,4607.54,4608.87,4520.26,11.10611994,163.29115751129999
801880,2018-05-31,4611.83,4551.24,4611.98,4550.91,8.74208107,141.5601237683
801880,2018-06-01,4565.85,4599.53,4602.38,4535.25,8.50870156,135.4241803217
801880,2018-06-04,4578.56,4577.8,4594.77,4559.81,10.62518328,139.0161640192
801880,2018-06-05,4624.03,4576.45,4624.23,4563.64,10.04020135,152.4188556926
801880,2018-06-06,4622.24,4622.69,4628.69,4601.54,10.52869044,159.3601595091
801880,2018-06-07,4603.68,4630.51,4636.42,4602.27,9.45652755,144.74332961620001
801880,2018-06-08,4583.34,4604.47,4604.5,4554.49,9.57208254,141.5051997186
801880,2018-06-11,4579.79,4574.95,4593.37,4557.34,7.93798393,129.936577274
801880,2018-06-12,4647.23,4588.12,4658.19,4549.77,12.66464588,183.54281646689998
801880,2018-06-13,4609.9,4641.15,4652.69,4606.66,11.99653687,161.5428199662
801880,2018-06-14,4585.52,4590.87,4619.4,4570.74,8.57909248,115.01457116959999
801880,2018-06-15,4518.35,4586.03,4589.55,4482.83,9.65731483,122.59584166239999
801880,2018-06-19,4291.54,4449.33,4450.07,4243.4,14.68531797,167.8182359969
801880,2018-06-20,4299.78,4264.47,4324.53,4233.6,11.563266,135.57049388709999
801880,2018-06-21,4224.35,4299.24,4322.26,4221.72,11.28627216,131.3274426948
801880,2018-06-22,4259.02,4201.86,4267.05,4173.64,9.48569266,106.35711328030001
801880,2018-06-25,4235.86,4281.89,4292.57,4231.17,8.89982871,108.0060929274
801880,2018-06-26,4247.38,4198.53,4250.42,4178.17,9.48114971,114.1543627744
801880,2018-06-27,4248.2,4251.28,4300.89,4226.58,10.93843057,124.2319958285
801880,2018-06-28,4163.3,4225.87,4241.79,4160.78,10.42441265,121.13875566620001
801880,2018-06-29,4274.71,4166.95,4274.92,4162.44,11.8790741,133.75545489700002
801880,2018-07-02,4170.31,4272.15,4272.19,4142.23,12.10409939,141.4558624243
801880,2018-07-03,4175.9,4170.2,4186.17,4083.07,12.66831049,139.9663000079
801880,2018-07-04,4111.73,4160.63,4170.33,4102.92,10.60916169,119.3954063977
801880,2018-07-05,4050.55,4113.8,4146.64,4037.77,10.7252036,120.35599756090001
801880,2018-07-06,4066.61,4055.87,4101.94,3978.16,11.18116924,127.8668826898
801880,2018-07-09,4129.46,4071.98,4129.7,4071.51,9.04710723,111.2025960492
801880,2018-07-10,4160.43,4145.66,4165.7,4133.22,9.42674843,122.1748806125
801880,2018-07-11,4101.42,4121.62,4122.68,4052.82,10.68080721,128.6135976017
801880,2018-07-12,4160.53,4093.44,4184.74,4093.44,12.03410334,158.8231629323
801880,2018-07-13,4171.3,4171.32,4181.84,4156.02,9.60056393,132.78958164120002
801880,2018-07-16,4142.02,4151.63,4161.94,4118.51,9.04835484,109.5734488043
801880,2018-07-17,4091.8,4095.39,4095.69,4056.41,8.53798059,97.43785913010001
801880,2018-07-18,4080.1,4092.21,4120.19,4076.03,9.80736205,102.48990612719999
801880,2018-07-19,4025.85,4076.56,4088.79,4015.47,9.19677015,93.18526720690001
801880,2018-07-20,4069.37,4031.72,4077.19,4005.49,9.39167298,88.4708948325
801880,2018-07-23,4107.18,4067.62,4107.18,4061.31,9.95147217,95.43811979809999
801880,2018-07-24,4168.12,4110.69,4171.03,4110.63,14.51381753,141.5735873192
801880,2018-07-25,4189.79,4172.45,4197.36,4157.01,13.50325989,126.23605727459999
801880,2018-07-26,4164.29,4189.75,4193.68,4158.85,15.62234421,138.2809628696
801880,2018-07-27,4121.07,4154.12,4156.53,4119.29,12.35621623,114.1650685136
801880,2018-07-30,4102.92,4117.05,4129.73,4084.23,10.82972782,109.0036718937
801880,2018-07-31,4101.44,4095.95,4105.55,4076.17,8.72432989,91.93307020969999
801880,2018-08-01,4043.57,4119.01,4133.29,4043.35,10.00627026,99.1417818684
801880,2018-08-02,3929.88,4030.82,4031.26,3870.27,14.48789618,130.4595285765
801880,2018-08-03,3861.65,3921.99,3934.33,3861.61,9.95981999,106.42422265229999
801880,2018-08-06,3795.86,3859.61,3871.59,3772.93,10.73902944,97.90122794860001
801880,2018-08-07,3878.53,3804.95,3878.61,3769.17,10.00832356,94.9892255372
801880,2018-08-08,3806.6,3872.89,3882.97,3803.36,10.03125896,94.9785092674
801880,2018-08-09,3878.95,3789.75,3891.28,3783.48,9.98210858,91.2931926766
801880,2018-08-10,3894.73,3873.39,3897.94,3856.21,8.19876596,78.2212458975
801880,2018-08-13,3892.12,3854.53,3898.85,3833.34,8.47449129,80.6137943665
801880,2018-08-14,3901.01,3885.03,3906.39,3877.89,8.80953792,86.35456852440001
801880,2018-08-15,3819.7,3896.85,3898.05,3809.93,9.48644864,88.35949936959999
801880,2018-08-16,3768.85,3776.53,3821.12,3744.13,7.74024191,71.7802514504
801880,2018-08-17,3711.02,3795.64,3805.07,3707.7,7.38003375,66.62489894720001
801880,2018-08-20,3724.44,3716.51,3735.05,3651.51,7.90128928,75.85403239930001
801880,2018-08-21,3771.18,3732.17,3775.26,3727.42,7.01066429,70.1211236953
801880,2018-08-22,3744.45,3772.64,3773.0,3737.16,7.44486356,64.9642813081
801880,2018-08-23,3757.02,3756.51,3772.97,3730.33,7.17215164,67.2648067894
801880,2018-08-24,3758.7,3754.89,3773.88,3735.16,7.37774993,72.1074690082
801880,2018-08-27,3826.72,3761.61,3827.2,3761.09,8.69075856,84.55147515649999
801880,2018-08-28,3831.81,3828.92,3840.3,3815.91,7.35726541,76.2977630963
801880,2018-08-29,3814.24,3825.57,3833.39,3809.17,6.78405358,68.6914883606
801880,2018-08-30,3788.16,3809.46,3825.01,3786.93,7.96404301,78.1718962955
801880,2018-08-31,3757.9,3782.0,3786.97,3751.28,8.47005294,78.7200598199
801880,2018-09-03,3738.04,3748.21,3748.72,3704.81,7.703178,69.1023614939
801880,2018-09-04,3764.61,3735.73,3774.18,3730.83,7.32158703,66.8669854335
801880,2018-09-05,3689.27,3751.3,3757.36,3689.27,8.32436964,71.8335609331
801880,2018-09-06,3670.57,3681.55,3710.4,3660.68,7.20316744,61.8874052419
801880,2018-09-07,3685.87,3680.48,3724.05,3663.79,8.01243855,69.2872722329
801880,2018-09-10,3623.78,3682.36,3688.08,3619.66,7.57927113,66.7670558324
801880,2018-09-11,3617.45,3617.84,3632.16,3593.07,6.73569516,58.328370505200006
801880,2018-09-12,3622.79,3611.81,3640.41,3596.2,6.55538353,57.34912247850001
801880,2018-09-13,3656.01,3648.65,3659.63,3615.48,7.37721888,65.8733786551
801880,2018-09-14,3692.01,3681.5,3724.21,3681.22,10.94119089,97.2003655273
801880,2018-09-17,3625.36,3661.39,3662.16,3624.05,8.84379796,69.5351025522
801880,2018-09-18,3658.01,3603.61,3658.01,3596.78,7.85411717,66.2974944982
801880,2018-09-19,3705.19,3652.3,3720.45,3643.97,10.38717511,92.69842445459999
801880,2018-09-20,3689.2,3701.95,3710.24,3686.15,9.2900018,77.5581791316
801880,2018-09-21,3812.01,3704.43,3812.22,3703.61,13.20542337,118.2651000008
801880,2018-09-25,3818.91,3797.61,3829.61,3788.99,9.63675475,83.4608457378
801880,2018-09-26,3836.27,3823.61,3867.1,3823.39,10.01026311,96.048082395
801880,2018-09-27,3787.11,3835.71,3835.72,3785.29,9.51146231,85.0960855825
801880,2018-09-28,3870.83,3797.45,3870.83,3796.61,9.18519667,90.4631727902
801880,2018-10-08,3706.44,3794.68,3795.42,3703.32,10.58803251,98.7954123912
801880,2018-10-09,3708.04,3705.33,3737.45,3696.69,7.90582445,73.32249740600001
801880,2018-10-10,3694.97,3710.04,3720.19,3663.31,8.11443475,80.4555986953
801880,2018-10-11,3461.59,3585.01,3588.74,3438.96,13.14811279,110.6671069813
801880,2018-10-12,3452.21,3438.29,3478.07,3351.64,12.0168978,103.26550842
801880,2018-10-15,3360.14,3452.37,3455.66,3354.74,8.71555444,85.7541608099
801880,2018-10-16,3296.77,3356.19,3372.35,3285.2,9.04024288,80.1143718642
801880,2018-10-17,3319.16,3334.94,3347.79,3256.32,8.83048792,76.7443670355
801880,2018-10-18,3244.49,3303.82,3305.46,3244.38,8.78735042,73.1509862153
801880,2018-10-19,3306.39,3203.43,3309.36,3181.81,9.92622065,82.2280073611
801880,2018-10-22,3452.15,3327.47,3479.55,3326.68,13.73596705,119.38279821709999
801880,2018-10-23,3379.17,3450.04,3452.53,3357.85,12.20221811,103.1466073347
801880,2018-10-24,3360.56,3369.0,3400.05,3348.42,9.98006791,90.98193729299999
801880,2018-10-25,3363.49,3284.77,3364.41,3268.14,11.19785108,91.106240765
801880,2018-10-26,3369.55,3387.83,3415.68,3355.9,10.08673967,86.5190984777
801880,2018-10-29,3289.49,3366.16,3366.24,3272.49,9.03734271,76.7069563971
801880,2018-10-30,3341.97,3306.02,3357.97,3272.79,12.93376482,106.79141701959999
801880,2018-10-31,3362.21,3334.15,3382.74,3333.94,14.2419495,113.4110697834
801880,2018-11-01,3368.18,3374.78,3416.21,3361.81,13.41828389,120.8403599939
801880,2018-11-02,3463.67,3419.91,3463.67,3401.29,14.71986066,129.56344770729999
801880,2018-11-05,3473.15,3461.01,3502.68,3435.51,13.8740392,125.53405974409999
801880,2018-11-06,3465.03,3469.2,3469.83,3428.1,13.23750428,101.6816987964
801880,2018-11-07,3440.72,3462.71,3482.76,3433.74,14.16863286,114.6005784273
801880,2018-11-08,3448.65,3462.6,3472.24,3440.63,13.48748206,111.9194889876
801880,2018-11-09,3437.52,3432.47,3455.62,3418.52,11.48220031,100.915882774
801880,2018-11-12,3522.63,3426.7,3523.41,3426.7,16.3787116,127.5331720474
801880,2018-11-13,3558.12,3477.99,3577.72,3474.11,20.94370322,154.5826049341
801880,2018-11-14,3550.32,3555.74,3583.09,3539.06,18.16505339,140.9257153103
801880,2018-11-15,3574.71,3547.95,3574.71,3544.14,16.53724777,149.4403335966
801880,2018-11-16,3595.87,3580.89,3617.75,3568.24,19.11217413,172.0231941533
801880,2018-11-19,3616.24,3596.3,3616.42,3576.65,17.33734054,152.65174168389998
801880,2018-11-20,3545.09,3588.44,3599.64,3537.67,17.05980971,150.393372278
801880,2018-11-21,3551.26,3505.78,3554.43,3502.9,13.54565314,119.6433451664
801880,2018-11-22,3593.18,3558.62,3598.72,3558.03,15.96857317,135.858061843
801880,2018-11-23,3462.66,3582.46,3587.44,3452.68,16.90993305,135.9715124919
801880,2018-11-26,3448.3,3458.11,3476.72,3437.62,11.51803243,98.94188952399999
801880,2018-11-27,3473.63,3463.8,3490.13,3458.39,11.21097539,99.2863930516
801880,2018-11-28,3501.07,3471.03,3501.07,3424.36,11.79853168,101.14613651629999
801880,2018-11-29,3444.93,3514.61,3521.51,3441.84,11.79389906,100.39202738860001
801880,2018-11-30,3462.71,3436.63,3466.57,3407.1,10.61858642,90.50785645719999
801880,2018-12-03,3576.21,3536.78,3595.28,3524.97,18.88004738,155.6104464771
801880,2018-12-04,3592.4,3576.43,3601.33,3569.64,18.76629573,150.3645493846
801880,2018-12-05,3566.84,3526.41,3577.64,3517.82,14.49934322,121.6857371221
801880,2018-12-06,3505.9,3542.64,3549.78,3504.45,12.69733601,109.3736299731
801880,2018-12-07,3513.73,3513.87,3531.42,3505.61,10.31490148,89.5744786951
801880,2018-12-10,3462.34,3487.47,3490.45,3455.94,10.40385349,86.30055249520001
801880,2018-12-11,3484.43,3470.77,3488.62,3465.45,8.99043734,76.71968973979999
801880,2018-12-12,3533.0,3503.55,3541.46,3502.02,13.05308017,110.8041298415
801880,2018-12-13,3558.76,3541.62,3574.7,3521.64,13.89570801,118.1981394151
801880,2018-12-14,3496.13,3552.23,3555.75,3496.13,13.28698899,109.8702375826
801880,2018-12-17,3499.62,3489.16,3511.05,3460.76,11.23354247,103.5596273483
801880,2018-12-18,3482.85,3474.01,3508.61,3457.23,10.88951885,91.4124098125
801880,2018-12-19,3456.73,3486.0,3495.24,3452.92,9.46154442,86.8816152931
801880,2018-12-20,3452.33,3449.18,3468.05,3422.46,9.47386652,86.3792917977
801880,2018-12-21,3440.93,3438.99,3449.27,3408.48,8.91091808,80.5268883286
801880,2018-12-24,3463.73,3433.24,3463.73,3420.88,7.72698819,73.6631362866
801880,2018-12-25,3429.42,3435.54,3436.85,3353.87,11.03801528,94.209690132
801880,2018-12-26,3428.43,3425.82,3440.92,3414.37,9.37803475,92.52548942920001
801880,2018-12-27,3410.32,3469.78,3475.45,3399.01,10.98424095,106.5938979196
801880,2018-12-28,3415.07,3407.05,3429.24,3399.46,8.83287192,81.8866477153
801880,2019-01-02,3364.27,3416.14,3416.14,3353.52,7.19131998,64.74149214319999
801880,2019-01-03,3332.25,3359.58,3384.17,3329.05,9.60555102,85.6217553806
801880,2019-01-04,3384.43,3299.4,3385.06,3287.03,11.310771,97.4652684642
801880,2019-01-07,3433.44,3401.71,3435.45,3398.93,13.11167952,110.3545683011
801880,2019-01-08,3427.95,3432.12,3437.3,3414.77,11.64573481,94.8888063731
801880,2019-01-09,3487.01,3475.53,3549.41,3474.96,19.95131301,175.8747463324
801880,2019-01-10,3455.8,3479.33,3482.32,3450.01,15.22757017,118.3725517083
801880,2019-01-11,3484.0,3451.88,3486.73,3451.4,13.44270884,100.2629196103
801880,2019-01-14,3465.27,3486.91,3492.99,3460.78,14.0273228,111.5883444694
801880,2019-01-15,3492.94,3460.55,3494.53,3449.86,12.68964358,105.9468273797
801880,2019-01-16,3499.63,3493.58,3507.55,3483.01,12.65504032,103.5609738152
801880,2019-01-17,3468.65,3494.23,3501.03,3467.69,12.73306268,101.15514147959999
801880,2019-01-18,3484.78,3477.02,3484.79,3450.44,11.27628608,96.6951880159
801880,2019-01-21,3517.22,3489.33,3526.2,3489.33,10.25057737,98.387317377
801880,2019-01-22,3480.59,3519.92,3519.98,3471.34,11.43609537,93.65954200040001
801880,2019-01-23,3506.73,3471.07,3513.32,3471.07,12.82618151,109.0665178911
801880,2019-01-24,3513.3,3511.13,3525.94,3479.95,12.04410115,110.2842330697
801880,2019-01-25,3536.27,3515.13,3562.36,3508.42,13.31617428,114.91164238290001
801880,2019-01-28,3508.9,3547.45,3577.75,3507.52,12.37281389,111.23188469
801880,2019-01-29,3470.65,3511.58,3512.04,3417.31,12.41600886,103.9684866034
801880,2019-01-30,3425.12,3450.33,3464.32,3424.72,9.35971412,80.6278057392
801880,2019-01-31,3396.25,3416.72,3442.49,3381.37,11.7503777,91.1132504264
801880,2019-02-01,3461.62,3406.92,3461.62,3405.91,12.01769704,79.56678794279999
801880,2019-02-11,3535.74,3467.27,3536.19,3466.97,11.52164051,92.7937553654
801880,2019-02-12,3589.07,3540.07,3597.85,3539.47,14.10400376,114.91142729280001
801880,2019-02-13,3657.5,3590.37,3670.93,3583.11,16.8215531,137.0930481047
801880,2019-02-14,3664.29,3648.32,3680.75,3643.75,14.24882514,119.3382666349
801880,2019-02-15,3588.45,3644.56,3644.64,3583.8,14.33838532,127.45482493959999
801880,2019-02-18,3715.5,3604.68,3715.5,3604.18,19.34534217,162.3815395096
801880,2019-02-19,3718.01,3721.2,3743.42,3679.68,20.24350506,168.1166328869
801880,2019-02-20,3741.9,3720.98,3747.62,3709.79,17.82371382,149.4953375544
801880,2019-02-21,3754.39,3740.79,3814.75,3723.85,23.81492202,187.33644534630002
801880,2019-02-22,3796.77,3744.57,3796.77,3721.92,20.72675295,164.2322430977
801880,2019-02-25,3957.49,3812.57,3958.63,3812.55,32.44789602,270.8999366958
801880,2019-02-26,3940.71,3973.27,4007.95,3927.06,35.5804703,285.1897755248
801880,2019-02-27,3917.06,3931.91,3970.7,3882.32,31.05797733,235.1434205573
801880,2019-02-28,3929.55,3925.41,3945.72,3908.16,31.21291795,206.51624677630002
801880,2019-03-01,3963.98,3942.89,3963.98,3905.18,26.55448988,189.3102622855
801880,2019-03-04,4004.08,3981.57,4077.29,3973.5,35.7592646,284.55198763
801880,2019-03-05,4054.06,4000.6,4054.06,3987.45,30.33141656,245.7439286262
801880,2019-03-06,4130.57,4069.49,4130.57,4038.8,41.30018087,331.57563754169996
801880,2019-03-07,4135.35,4132.43,4156.7,4085.22,42.6887669,345.4076914863
801880,2019-03-08,3951.02,4068.76,4093.97,3951.02,38.93397476,321.3745305563
801880,2019-03-11,4067.36,3965.42,4067.36,3965.42,28.46543968,254.56263809330002
801880,2019-03-12,4123.1,4082.18,4148.7,4069.07,35.32990117,311.19230273529996
801880,2019-03-13,4041.49,4122.97,4122.97,4023.57,31.86757194,289.8944518698
801880,2019-03-14,3982.51,4021.39,4057.84,3944.28,26.8694313,240.8616540486
801880,2019-03-15,4037.99,3999.33,4059.59,3994.99,25.92375005,228.4171102279
801880,2019-03-18,4127.93,4067.17,4127.93,4032.66,27.91117587,247.82977063130002
801880,2019-03-19,4130.34,4130.85,4139.07,4103.99,25.15869452,227.7999940409
801880,2019-03-20,4135.47,4128.51,4153.2,4083.67,25.25946639,222.4970191951
801880,2019-03-21,4154.93,4134.39,4178.7,4132.05,27.67748872,242.4479209996
801880,2019-03-22,4198.56,4153.78,4202.58,4108.8,27.37498829,249.05725227189998
801880,2019-03-25,4130.79,4134.18,4175.69,4124.1,26.08834318,241.54683019729998
801880,2019-03-26,4038.71,4143.06,4153.25,4029.84,24.54598099,213.7200169695
801880,2019-03-27,4044.05,4061.48,4083.09,3994.34,21.79118737,200.29448200279998
801880,2019-03-28,3977.69,4040.51,4040.69,3976.05,18.66061056,173.8658528819
801880,2019-03-29,4082.6,3975.87,4082.6,3956.66,20.82961844,198.2222302474
801880,2019-04-01,4208.96,4111.1,4217.06,4111.04,28.16774352,272.6065358265
801880,2019-04-02,4257.5,4228.32,4279.69,4198.16,29.70425623,292.1692368349
801880,2019-04-03,4323.15,4243.26,4325.34,4230.24,27.62106442,276.39791130419997
801880,2019-04-04,4404.84,4339.05,4414.54,4339.05,31.62492789,325.1982671143
801880,2019-04-08,4393.24,4434.14,4452.64,4326.39,30.38760669,300.41298399880003
801880,2019-04-09,4431.41,4388.17,4450.26,4372.77,27.09863777,265.6559210434
801880,2019-04-10,4529.33,4405.29,4572.04,4388.19,36.33897474,351.26569583220004
801880,2019-04-11,4504.21,4536.88,4639.65,4497.78,35.95844777,351.9783883028
801880,2019-04-12,4485.95,4517.45,4544.3,4454.88,38.50732986,325.8583377007
801880,2019-04-15,4412.56,4533.07,4552.18,4410.74,36.01105482,319.6929956866
801880,2019-04-16,4479.24,4403.49,4479.24,4337.57,29.29360691,281.2100216842
801880,2019-04-17,4695.61,4499.15,4710.49,4499.12,47.68810896,455.2146732694
801880,2019-04-18,4609.23,4713.9,4713.9,4605.23,45.45083895,402.50484938150004
801880,2019-04-19,4672.44,4592.76,4685.61,4579.11,41.36606101,349.7662401496
801880,2019-04-22,4554.72,4674.78,4674.78,4537.43,37.81844295,335.4537208644
801880,2019-04-23,4448.15,4546.28,4546.29,4435.96,31.03387322,270.3669281438
801880,2019-04-24,4509.47,4460.43,4510.05,4433.02,24.90811803,228.72863115349998
801880,2019-04-25,4312.1,4485.69,4485.72,4310.9,32.94557059,281.4280170068
801880,2019-04-26,4210.84,4277.9,4290.13,4206.65,25.46566436,215.85364658650002
801880,2019-04-29,4105.59,4216.77,4225.66,4097.19,24.02488999,200.27590294639998
801880,2019-04-30,4161.54,4099.55,4175.22,4099.38,17.45579939,147.4861631009
801880,2019-05-06,3841.57,4012.96,4012.96,3804.64,23.14797251,194.9694991109
801880,2019-05-07,3901.33,3864.41,3928.93,3837.89,19.23996225,160.1780960156
801880,2019-05-08,3877.9,3817.33,3956.86,3801.01,18.64174134,152.2048552999
801880,2019-05-09,3837.47,3850.76,3889.11,3830.22,15.87502496,133.4638490412
801880,2019-05-10,3971.01,3878.86,3971.01,3798.75,21.41352349,185.6168937666
801880,2019-05-13,3889.15,3921.59,3932.72,3869.09,16.97882703,141.7535436116
801880,2019-05-14,3856.94,3837.95,3891.5,3837.43,15.69342267,125.7016904721
801880,2019-05-15,3937.95,3883.35,3937.95,3882.49,18.36904494,153.8992272092
801880,2019-05-16,3963.81,3943.04,3971.62,3938.81,20.99535098,175.90330477939997
801880,2019-05-17,3808.1,3956.97,3957.01,3788.49,21.63431002,172.51033226919998
801880,2019-05-20,3741.51,3789.86,3795.64,3688.57,15.71349774,127.7761010376
801880,2019-05-21,3800.08,3741.31,3816.19,3732.85,14.36021406,118.1349363847
801880,2019-05-22,3762.53,3803.03,3803.38,3745.1,14.42884641,114.22395341629999
801880,2019-05-23,3657.81,3752.6,3753.0,3645.41,14.63563052,118.8202805182
801880,2019-05-24,3694.5,3650.95,3732.8,3632.92,15.63066479,129.71026311100002
801880,2019-05-27,3750.76,3690.13,3757.47,3648.66,17.48631249,148.3035805353
801880,2019-05-28,3802.06,3738.76,3826.7,3733.55,17.49018653,158.0066019553
801880,2019-05-29,3768.1,3771.06,3790.39,3760.22,14.05469081,120.9102047251
801880,2019-05-30,3749.78,3757.62,3758.16,3710.74,14.71592343,129.4270920179
801880,2019-05-31,3725.34,3748.18,3770.23,3720.01,11.71443885,106.2508862623
801880,2019-06-03,3699.49,3741.25,3759.27,3688.93,12.55242303,121.09072337219999
801880,2019-06-04,3664.96,3694.24,3694.57,3644.1,12.7131362,115.41295182309999
801880,2019-06-05,3657.44,3696.09,3707.26,3650.64,12.52610439,116.9836708274
801880,2019-06-06,3616.67,3661.16,3661.16,3605.3,12.03824041,106.8528051328
801880,2019-06-10,3665.78,3652.36,3684.01,3646.92,11.76476748,116.1035850936
