代码,日期,收盘,开盘,最高,最低,成交量,成交额
801030,2007-05-23,3444.91,3379.7,3445.43,3372.06,20.33189776,268.4341210739
801030,2007-05-24,3439.06,3464.72,3473.57,3365.86,24.69655272,329.3985486674
801030,2007-05-25,3473.92,3419.28,3487.71,3395.18,18.96674934,259.702047814
801030,2007-05-28,3561.75,3506.2,3577.21,3505.52,23.52629204,324.0487532392
801030,2007-05-29,3602.24,3554.99,3602.24,3530.65,19.07099462,264.73848148310003
801030,2007-05-30,3369.64,3367.91,3547.03,3327.69,24.17645242,335.2209877361
801030,2007-05-31,3313.29,3288.8,3378.53,3155.71,21.75612357,287.4156318164
801030,2007-06-01,3144.13,3302.36,3374.42,3117.79,20.11034708,269.8262271501
801030,2007-06-04,2896.66,3104.26,3115.37,2889.99,13.89168077,172.9885395363
801030,2007-06-05,2949.02,2771.01,2949.02,2681.19,19.62839201,216.5911803512
801030,2007-06-06,2965.84,2959.75,3024.71,2880.05,19.85672234,219.8976687071
801030,2007-06-07,3111.09,2973.58,3111.28,2973.58,18.56778788,215.0281349674
801030,2007-06-08,3174.12,3135.96,3202.39,3114.58,18.00926009,214.8715136893
801030,2007-06-11,3263.96,3211.44,3270.82,3201.54,18.95363925,234.755331633
801030,2007-06-12,3337.75,3281.8,3337.85,3160.64,21.61250087,267.8485254462
801030,2007-06-13,3406.92,3356.56,3432.43,3346.45,21.02408955,266.5297960602
801030,2007-06-14,3367.27,3392.84,3437.42,3326.88,18.17039144,228.26116952380002
801030,2007-06-15,3371.84,3333.66,3399.52,3316.05,14.42770302,185.2491238702
801030,2007-06-18,3456.77,3432.48,3472.07,3428.84,15.45730427,208.64706780580002
801030,2007-06-19,3482.92,3457.37,3483.33,3405.83,15.18154818,198.95679071680001
801030,2007-06-20,3422.93,3490.23,3543.54,3397.99,18.0630318,238.0472999187
801030,2007-06-21,3438.72,3405.76,3472.96,3374.23,15.23199806,201.136578318
801030,2007-06-22,3260.98,3439.37,3446.15,3210.84,15.57377236,201.5697110678
801030,2007-06-25,3078.07,3267.48,3291.39,3047.64,13.16630325,166.17747874879998
801030,2007-06-26,3120.83,3016.14,3120.83,2948.86,11.01304419,125.66099548
801030,2007-06-27,3192.05,3138.05,3196.52,3078.9,12.13643689,143.7348400649
801030,2007-06-28,3010.39,3188.44,3204.47,3010.28,11.59322947,138.5887524515
801030,2007-06-29,2890.09,2933.61,2979.22,2850.82,9.99154699,112.01673603459999
801030,2007-07-02,2902.95,2871.83,2928.16,2808.76,8.61918726,92.1830618365
801030,2007-07-03,2955.75,2931.07,2960.35,2878.42,8.3863104,89.9628916399
801030,2007-07-04,2894.35,2968.52,2974.87,2881.22,7.66722809,88.46578565120001
801030,2007-07-05,2703.14,2842.36,2851.84,2701.67,8.84628584,93.2430690981
801030,2007-07-06,2852.48,2682.51,2854.14,2653.3,10.6269738,107.35707738379999
801030,2007-07-09,2932.11,2875.74,2950.38,2848.04,11.10793363,115.4408476782
801030,2007-07-10,2843.58,2933.25,2933.25,2838.12,8.82828912,91.97447535290001
801030,2007-07-11,2852.07,2826.18,2856.49,2805.49,7.49997385,81.04919228279999
801030,2007-07-12,2910.0,2878.16,2910.0,2864.67,7.17192193,80.9638579713
801030,2007-07-13,2900.77,2903.99,2909.73,2860.41,5.74871201,65.7781559081
801030,2007-07-16,2809.18,2898.47,2906.41,2804.39,6.02907628,65.87961004649999
801030,2007-07-17,2835.07,2791.34,2859.07,2775.95,5.79951696,63.1136349801
801030,2007-07-18,2838.43,2828.18,2875.95,2815.99,6.14731037,69.7710764007
801030,2007-07-19,2842.4,2840.33,2858.3,2818.78,5.28020831,56.0162479212
801030,2007-07-20,2938.14,2848.91,2940.52,2846.51,8.77185162,95.14589120469999
801030,2007-07-23,3084.71,2943.18,3087.82,2942.86,13.31273637,149.7263659141
801030,2007-07-24,3087.24,3110.53,3146.57,3082.98,13.6396569,148.9053313651
801030,2007-07-25,3152.72,3082.24,3152.73,3081.0,11.21083647,124.2081906032
801030,2007-07-26,3196.61,3168.34,3212.38,3156.84,12.17086004,137.67334034889998
801030,2007-07-27,3242.41,3193.17,3245.92,3150.57,13.48787893,158.3861421352
801030,2007-07-30,3321.97,3252.04,3335.54,3252.04,15.12977957,186.1813724118
801030,2007-07-31,3369.64,3317.73,3369.64,3281.19,14.33088954,176.9506018864
801030,2007-08-01,3208.4,3380.91,3398.31,3201.88,17.72451079,219.47211011349998
801030,2007-08-02,3299.87,3215.46,3311.62,3194.87,13.78034314,171.09720850280002
801030,2007-08-03,3344.44,3327.0,3346.29,3285.34,15.65545449,203.1446018326
801030,2007-08-06,3408.63,3376.7,3408.63,3351.57,15.45417463,198.56499389180001
801030,2007-08-07,3408.39,3407.67,3435.44,3360.04,15.42716368,209.4907103893
801030,2007-08-08,3351.15,3385.8,3390.58,3287.92,11.67365819,147.254042064
801030,2007-08-09,3378.84,3352.07,3381.5,3350.89,11.1372004,141.6488637705
801030,2007-08-10,3322.49,3378.74,3380.92,3257.6,10.99655272,136.3734569598
801030,2007-08-13,3332.01,3310.94,3345.91,3277.24,13.1985051,172.0640529019
801030,2007-08-14,3416.93,3330.1,3418.12,3330.1,11.17765221,142.71852022870002
801030,2007-08-15,3407.46,3437.72,3442.02,3321.67,12.36804156,161.60520725540002
801030,2007-08-16,3419.52,3393.34,3439.42,3357.87,12.87054897,164.9230516147
801030,2007-08-17,3404.37,3405.49,3451.18,3396.09,13.0761657,169.6079795095
801030,2007-08-20,3521.67,3473.4,3522.52,3455.83,12.96612295,170.8461549796
801030,2007-08-21,3536.07,3525.83,3551.05,3493.82,13.36447689,177.7852101134
801030,2007-08-22,3577.1,3481.62,3588.93,3473.29,13.43014499,182.75168912419997
801030,2007-08-23,3630.45,3595.66,3641.56,3586.93,13.48648903,180.49484322650002
801030,2007-08-24,3648.36,3639.54,3671.5,3614.75,13.83167035,184.16475653990003
801030,2007-08-27,3645.52,3673.89,3680.81,3612.42,15.46825333,204.63091223840001
801030,2007-08-28,3641.17,3631.93,3653.99,3593.09,14.12965712,186.949931362
801030,2007-08-29,3590.72,3615.56,3650.37,3566.79,12.1273631,158.4399989241
801030,2007-08-30,3703.12,3605.74,3711.08,3595.25,14.325725,190.03181359599998
801030,2007-08-31,3732.07,3721.12,3762.99,3711.77,14.31302099,191.96694948400003
801030,2007-09-03,3832.11,3757.5,3838.62,3757.5,16.17125667,226.0178405629
801030,2007-09-04,3828.38,3838.88,3881.55,3795.74,15.76502867,221.943310292
801030,2007-09-05,3881.18,3822.56,3881.18,3812.49,14.13511953,205.99864500630002
801030,2007-09-06,3954.43,3891.52,3979.6,3885.78,16.13792212,234.4564618696
801030,2007-09-07,3855.79,3922.19,3947.01,3850.64,16.11066445,231.029118159
801030,2007-09-10,3922.71,3803.38,3922.71,3775.31,12.61799676,177.432598542
801030,2007-09-11,3723.35,3930.52,3956.47,3717.32,13.96796373,204.8830019123
801030,2007-09-12,3753.42,3709.59,3786.72,3629.86,13.58679394,189.00950768779998
801030,2007-09-13,3803.7,3754.6,3803.7,3729.91,11.08308912,156.1807153925
801030,2007-09-14,3834.5,3809.99,3841.74,3751.51,12.40872073,175.5069503698
801030,2007-09-17,3922.86,3829.12,3932.56,3819.14,14.23763572,196.97631706119998
801030,2007-09-18,3940.34,3938.63,3950.05,3883.84,12.26193842,175.39034352060003
801030,2007-09-19,3948.58,3936.2,3991.95,3866.97,13.67849158,202.6471495199
801030,2007-09-20,3988.91,3953.33,3999.01,3947.18,11.7085489,173.8146543448
801030,2007-09-21,3976.95,4003.66,4011.68,3889.52,13.16922599,193.7264938575
801030,2007-09-24,4047.02,3992.49,4071.25,3992.44,13.33018921,201.0829378322
801030,2007-09-25,3981.97,4046.97,4053.41,3953.35,10.07816929,152.1920446742
801030,2007-09-26,3929.31,3969.02,4011.39,3908.97,8.00285377,121.0937573577
801030,2007-09-27,3985.48,3924.2,3986.62,3895.67,7.08792846,111.80441800290001
801030,2007-09-28,4098.98,4012.63,4113.71,4003.15,10.45042706,169.9580226378
801030,2007-10-08,4080.84,4161.57,4170.46,4080.44,11.0011307,178.8689984093
801030,2007-10-09,4120.03,4067.37,4129.02,4036.73,10.64206911,167.0795554564
801030,2007-10-10,4111.39,4134.73,4166.06,4089.71,11.01887866,180.54177841470002
801030,2007-10-11,4140.17,4120.53,4167.74,4101.37,11.71629665,193.5123402499
801030,2007-10-12,4115.17,4156.48,4161.19,3910.45,15.68850801,267.5061981645
801030,2007-10-15,4218.92,4118.35,4228.69,4099.5,12.00905881,209.451445243
801030,2007-10-16,4234.52,4201.98,4252.38,4121.78,10.11647074,186.70678608810002
801030,2007-10-17,4325.63,4224.16,4348.99,4177.68,11.00416447,196.0124874715
801030,2007-10-18,4199.73,4316.17,4348.61,4198.08,11.00702768,191.2502205102
801030,2007-10-19,4198.55,4231.34,4271.77,4129.4,8.38059248,149.6547145751
801030,2007-10-22,4088.88,4129.37,4204.51,4087.38,8.23229929,137.9515390785
801030,2007-10-23,4105.56,4062.93,4109.58,3971.39,8.70551561,142.3922260654
801030,2007-10-24,4186.78,4120.28,4234.37,4113.14,8.77501792,160.5152257527
801030,2007-10-25,3901.53,4141.53,4152.35,3891.82,10.86952549,173.3561964845
801030,2007-10-26,3920.03,3826.63,3968.43,3761.41,7.3906216,111.8692929652
801030,2007-10-29,3938.29,3931.14,3963.78,3878.15,5.8951544,90.0401978285
801030,2007-10-30,4077.55,3951.65,4078.5,3919.45,6.68043509,111.2930495245
801030,2007-10-31,4124.68,4135.41,4155.22,4087.51,8.83416353,150.9102113193
801030,2007-11-01,4159.69,4205.35,4242.8,4153.53,9.12470332,171.4229981094
801030,2007-11-02,4152.86,4092.35,4182.64,4056.12,8.95519379,163.74845235
801030,2007-11-05,4016.07,4162.7,4164.23,4000.2,7.80395209,146.3426626462
801030,2007-11-06,3899.81,3955.88,3979.68,3874.55,6.17502558,101.8613030507
801030,2007-11-07,3925.26,3901.29,3963.14,3855.98,5.60177824,89.04531593120001
801030,2007-11-08,3722.36,3905.33,3908.54,3722.36,5.98549218,92.06135944399999
801030,2007-11-09,3754.59,3670.32,3797.13,3604.36,5.81905004,92.16873882870001
801030,2007-11-12,3647.09,3642.36,3699.42,3553.67,5.21111534,77.9673735576
801030,2007-11-13,3681.51,3675.59,3765.05,3629.03,5.51781009,86.2170711333
801030,2007-11-14,3808.18,3734.47,3810.22,3671.66,6.44518179,97.185491879
801030,2007-11-15,3763.25,3788.44,3809.7,3758.55,5.88955508,73.12758195159999
801030,2007-11-16,3750.35,3691.72,3757.38,3670.96,5.54777314,79.2023666584
801030,2007-11-19,3760.68,3763.85,3775.06,3723.75,5.68650275,76.6999025634
801030,2007-11-20,3806.23,3740.58,3820.43,3708.27,5.63541237,80.5894632545
801030,2007-11-21,3753.27,3816.15,3845.68,3746.44,5.15847219,71.9504468041
801030,2007-11-22,3618.82,3687.11,3745.51,3612.13,5.2765632,71.2716546127
801030,2007-11-23,3671.64,3592.48,3671.64,3563.38,3.83938462,52.0002105947
801030,2007-11-26,3617.15,3712.18,3712.18,3592.51,4.57641156,63.808199756
801030,2007-11-27,3538.7,3580.21,3625.31,3536.99,4.27078509,61.5067858843
801030,2007-11-28,3479.76,3539.37,3569.41,3465.68,4.16350717,57.5668773546
801030,2007-11-29,3629.95,3524.63,3630.18,3489.14,6.00678969,85.2672099591
801030,2007-11-30,3539.34,3617.28,3618.99,3531.24,5.26256863,71.5469946832
801030,2007-12-03,3547.16,3531.06,3566.5,3498.0,3.75746054,50.984145954
801030,2007-12-04,3605.29,3561.97,3635.82,3553.26,4.39695984,61.2154142204
801030,2007-12-05,3684.46,3603.97,3690.94,3587.26,4.94551727,70.04467871
801030,2007-12-06,3698.97,3694.65,3704.11,3658.18,4.25665245,58.763349254
801030,2007-12-07,3772.14,3702.35,3775.66,3701.4,5.40213501,76.6504357517
801030,2007-12-10,3876.99,3719.69,3882.36,3707.35,8.22948257,116.2443624556
801030,2007-12-11,3917.36,3888.2,3937.56,3867.21,7.03822823,104.1902425733
801030,2007-12-12,3936.79,3900.11,3965.71,3871.17,6.25283427,93.36691367200001
801030,2007-12-13,3806.47,3915.33,3934.44,3803.22,6.13506396,95.8193482499
801030,2007-12-14,3861.56,3753.46,3862.75,3735.85,5.07851472,71.9780676852
801030,2007-12-17,3851.04,3857.69,3877.1,3825.06,6.53881813,89.99388313799999
801030,2007-12-18,3787.85,3835.13,3860.73,3781.91,4.2914694,60.6724313396
801030,2007-12-19,3883.19,3806.34,3889.56,3805.9,6.07209973,87.5125715656
801030,2007-12-20,3992.78,3887.78,4002.46,3879.62,7.12323156,108.4602480116
801030,2007-12-21,4039.71,3982.1,4046.01,3981.92,7.54238383,115.8971089783
801030,2007-12-24,4138.03,4059.34,4177.72,4058.23,10.7353354,175.0543445261
801030,2007-12-25,4167.97,4142.11,4183.58,4115.21,8.93734576,141.1516846474
801030,2007-12-26,4239.8,4185.16,4244.11,4171.37,8.66467051,144.0457179043
801030,2007-12-27,4289.3,4255.95,4301.22,4234.28,10.31995146,174.75705103
801030,2007-12-28,4245.73,4296.56,4310.97,4239.88,8.6428522,143.834924566
801030,2008-01-02,4350.06,4261.98,4356.5,4221.47,10.18901163,167.4972064009
801030,2008-01-03,4453.74,4357.29,4456.53,4336.32,12.9019545,222.25720185400002
801030,2008-01-04,4468.31,4452.93,4479.74,4413.28,10.66374092,180.03750227669997
801030,2008-01-07,4548.28,4457.52,4565.81,4436.76,12.16255376,214.12335293400002
801030,2008-01-08,4530.95,4578.09,4617.57,4490.03,14.52817247,249.63594237619998
801030,2008-01-09,4659.6,4507.03,4659.6,4496.09,11.42603069,196.77312190830003
801030,2008-01-10,4613.36,4663.62,4680.71,4593.01,12.86346634,234.47765706619998
801030,2008-01-11,4573.49,4615.67,4624.7,4512.67,11.07521751,203.6663356424
801030,2008-01-14,4609.22,4573.57,4622.96,4532.33,9.96338635,184.43930442310003
801030,2008-01-15,4607.82,4614.8,4622.47,4565.78,10.82193222,198.6514075355
801030,2008-01-16,4610.84,4619.63,4635.74,4573.51,10.16797802,171.2954663946
801030,2008-01-17,4424.27,4535.11,4601.02,4301.15,13.88999419,246.6235681127
801030,2008-01-18,4398.01,4408.49,4422.19,4317.75,9.02125147,155.2160826329
801030,2008-01-21,4239.0,4415.73,4423.07,4217.3,10.59285734,170.6480491342
801030,2008-01-22,3930.07,4128.67,4154.91,3893.72,11.7144836,199.65086006619998
801030,2008-01-23,4133.8,3940.7,4133.8,3926.23,11.32492408,183.0903023675
801030,2008-01-24,4267.89,4185.93,4313.5,4145.37,13.33412049,228.40302941439998
801030,2008-01-25,4270.72,4279.86,4314.75,4243.39,12.02968934,192.2222333666
801030,2008-01-28,3976.57,4249.46,4256.86,3953.66,11.78674536,173.0721282967
801030,2008-01-29,4012.81,3984.27,4070.21,3935.53,6.99191308,106.7871894913
801030,2008-01-30,3998.34,4055.44,4108.71,3902.33,7.53259534,118.5354360718
801030,2008-01-31,3852.19,3992.98,4010.08,3845.66,7.0380361,110.65823873219999
801030,2008-02-01,3719.36,3842.7,3863.17,3601.36,7.99786648,120.6257378815
801030,2008-02-04,4040.82,3816.22,4040.82,3806.51,8.0625398,129.011706783
801030,2008-02-05,4051.77,4033.57,4096.22,3973.45,6.84382958,112.21337848190001
801030,2008-02-13,4010.22,3997.69,4067.42,3955.9,4.49480336,70.4147854441
801030,2008-02-14,4102.31,4041.94,4119.6,4027.53,4.76800494,76.2747778618
801030,2008-02-15,4106.18,4072.83,4106.18,4035.24,5.37957278,90.2593406686
801030,2008-02-18,4220.01,4186.38,4244.52,4119.77,7.95866411,136.5649716894
801030,2008-02-19,4262.69,4225.78,4274.46,4200.57,8.12034913,139.3519160575
801030,2008-02-20,4268.26,4274.2,4297.39,4235.75,8.82046699,146.2587972616
801030,2008-02-21,4292.07,4203.36,4311.4,4157.24,10.13351234,164.5181376109
801030,2008-02-22,4153.19,4271.14,4271.14,4117.41,9.80013417,162.3865001246
801030,2008-02-25,4026.88,4163.9,4190.18,4021.05,8.24047233,129.59592244979999
801030,2008-02-26,3996.14,4127.6,4151.47,3884.05,8.48096937,142.6180394992
801030,2008-02-27,4093.86,4009.97,4100.82,3983.28,6.44567496,105.72478492440001
801030,2008-02-28,4087.0,4100.11,4132.15,4046.0,6.08553365,99.59130564549999
801030,2008-02-29,4133.01,4084.44,4141.99,4071.17,6.3930597,103.1025532435
801030,2008-03-03,4259.15,4122.4,4260.02,4084.48,9.51411877,151.8453790673
801030,2008-03-04,4221.27,4271.23,4298.57,4209.43,11.7176279,185.1321109064
801030,2008-03-05,4171.34,4202.86,4233.77,4080.22,9.26724687,149.7400514585
801030,2008-03-06,4186.26,4181.02,4234.53,4162.81,10.4873927,158.58209824940002
801030,2008-03-07,4096.76,4155.45,4162.65,4075.31,7.60202384,119.64367432610001
801030,2008-03-10,3933.28,4063.57,4071.41,3917.66,6.48493316,102.90952310770001
801030,2008-03-11,3957.74,3906.55,3957.74,3835.88,4.89252612,81.4186510012
801030,2008-03-12,3855.5,4028.28,4038.54,3855.42,5.75489392,96.0434700768
801030,2008-03-13,3705.22,3800.35,3809.9,3627.18,7.31329357,113.678558289
801030,2008-03-14,3663.62,3678.18,3708.16,3606.18,4.32933588,66.38896530550001
801030,2008-03-17,3440.76,3641.22,3643.65,3434.87,5.46565099,79.9438205391
801030,2008-03-18,3273.2,3411.9,3466.14,3219.49,6.97450845,94.8550754069
801030,2008-03-19,3414.04,3337.29,3448.45,3274.36,7.06237533,97.9864013267
801030,2008-03-20,3529.18,3371.65,3569.67,3234.86,7.55834073,104.67503888639999
801030,2008-03-21,3529.98,3517.43,3580.41,3487.26,6.00977249,88.06674588
801030,2008-03-24,3433.61,3557.53,3575.8,3432.79,5.8260205,84.7436759138
801030,2008-03-25,3438.81,3382.55,3501.53,3338.06,6.0131797,83.1052956889
801030,2008-03-26,3431.8,3464.7,3496.32,3404.69,5.27072793,73.2874649345
801030,2008-03-27,3254.05,3386.44,3396.37,3250.15,5.96087941,80.7631736167
801030,2008-03-28,3332.93,3208.29,3338.13,3152.15,6.19926824,78.2822559519
801030,2008-03-31,3245.09,3241.56,3309.45,3224.21,5.30589613,69.4534447725
801030,2008-04-01,3027.1,3223.05,3260.34,3017.35,6.25406715,77.0772614692
801030,2008-04-02,2924.8,3033.25,3077.76,2887.68,6.73086311,80.2318070251
801030,2008-04-03,2997.59,2897.05,3020.05,2842.45,5.63929349,68.2717066494
801030,2008-04-07,3176.19,2963.29,3176.93,2939.51,6.41990819,82.4049694417
801030,2008-04-08,3203.46,3177.54,3252.49,3156.13,7.14867515,91.6546284449
801030,2008-04-09,3046.59,3184.64,3222.78,3046.59,6.96647252,87.64247496610001
801030,2008-04-10,3085.53,2990.78,3085.53,2940.62,6.78113903,87.80004821360001
801030,2008-04-11,3123.4,3101.49,3147.84,3086.52,6.38585413,83.3224096868
801030,2008-04-14,2950.21,3057.44,3065.29,2941.37,6.63918865,80.2086686844
801030,2008-04-15,3015.21,2934.28,3015.44,2895.72,5.43829667,69.12580873270001
801030,2008-04-16,2980.34,3019.58,3040.23,2966.15,4.89418121,62.6155925708
801030,2008-04-17,2910.42,2993.61,3045.51,2869.47,5.64970642,69.0156605975
801030,2008-04-18,2750.84,2872.0,2890.25,2748.3,5.72783609,63.1117349045
801030,2008-04-21,2685.05,2928.11,2929.67,2657.42,7.59619749,89.0115998659
801030,2008-04-22,2670.95,2631.72,2685.27,2534.7,6.41212208,71.39248134649999
801030,2008-04-23,2794.57,2624.79,2811.43,2622.9,7.64119099,80.8869074756
801030,2008-04-24,3037.04,3000.78,3041.13,2940.28,14.81492292,187.1470535076
801030,2008-04-25,3034.72,3039.09,3118.28,3004.91,13.05570262,163.8187370101
801030,2008-04-28,2983.13,2978.5,3016.5,2953.84,8.48337028,101.34842259700001
801030,2008-04-29,2997.09,2961.84,3025.29,2959.34,6.70997434,82.7471398004
801030,2008-04-30,3144.87,3005.58,3149.53,2997.61,11.27287679,142.54053499559998
801030,2008-05-05,3265.62,3185.39,3268.74,3163.17,11.65994302,155.268476199
801030,2008-05-06,3255.34,3240.97,3298.12,3205.61,10.57862012,137.9007910926
801030,2008-05-07,3111.19,3230.39,3275.32,3110.07,9.80931074,126.2829377374
801030,2008-05-08,3186.37,3077.45,3186.38,3057.34,7.41809561,90.2953343218
801030,2008-05-09,3188.57,3206.36,3237.95,3118.52,10.19705922,135.5197499656
801030,2008-05-12,3243.37,3133.32,3277.72,3115.04,10.40448597,138.8563337938
801030,2008-05-13,3243.95,3141.47,3267.58,3137.42,13.43932651,171.0383492501
801030,2008-05-14,3314.38,3220.64,3320.21,3214.82,11.16874358,146.7730974577
801030,2008-05-15,3317.3,3307.66,3381.53,3302.68,9.91312969,130.9153758934
801030,2008-05-16,3264.1,3310.21,3332.99,3223.14,8.46043148,117.6631830102
801030,2008-05-19,3255.36,3254.81,3274.55,3212.73,6.49541634,86.24432674290001
801030,2008-05-20,3081.83,3247.37,3274.92,3070.53,8.70202541,108.0964873698
801030,2008-05-21,3209.41,3036.64,3221.78,2979.21,11.66021319,133.0451942109
801030,2008-05-22,3187.1,3165.01,3263.96,3144.03,12.81696679,147.8816920879
801030,2008-05-23,3154.86,3172.53,3212.06,3116.25,10.09953214,116.8845968723
801030,2008-05-26,3087.17,3106.7,3132.35,3083.36,7.41987934,84.2764338203
801030,2008-05-27,3068.96,3060.33,3084.81,3021.69,6.41548354,77.3062344679
801030,2008-05-28,3155.47,3074.75,3170.59,3049.26,7.2886285,92.4259182047
801030,2008-05-29,3134.66,3141.26,3215.34,3132.55,9.46376399,119.69916992879999
801030,2008-05-30,3155.91,3139.63,3179.97,3111.65,7.63598024,94.0459235461
801030,2008-06-02,3172.1,3145.24,3233.23,3082.45,7.02888083,85.1223554722
801030,2008-06-03,3150.46,3176.16,3233.36,3084.01,6.97534184,83.54630465390001
801030,2008-06-04,3106.99,3142.09,3190.48,3038.44,6.66532587,79.2284089174
801030,2008-06-05,3093.58,3086.1,3114.03,3058.7,6.3350645,73.89541041220001
801030,2008-06-06,3064.95,3098.01,3111.32,3052.55,5.57838908,64.0778287735
801030,2008-06-10,2849.79,2941.16,2994.45,2820.1,6.82064446,76.9578491916
801030,2008-06-11,2783.92,2793.52,2820.25,2745.81,6.35454453,66.1995253419
801030,2008-06-12,2740.95,2762.25,2793.61,2684.45,6.06390809,63.5866880841
801030,2008-06-13,2646.7,2741.39,2760.07,2643.49,5.7790648,58.141031836
801030,2008-06-16,2637.82,2657.47,2676.93,2571.34,5.82167939,59.048908076000004
