代码,日期,收盘,开盘,最高,最低,成交量,成交额
801780,2017-12-22,3629.74,3650.16,3653.63,3629.74,9.00739019,78.8734891498
801780,2017-12-25,3628.79,3628.42,3668.48,3621.26,14.09670309,121.67819955040001
801780,2017-12-26,3669.75,3626.09,3671.18,3626.09,14.84859833,122.8547607124
801780,2017-12-27,3626.9,3661.01,3673.8,3610.99,16.98064352,140.8661692051
801780,2017-12-28,3618.44,3619.73,3632.89,3607.02,16.02092442,130.0742419935
801780,2017-12-29,3642.39,3617.89,3642.54,3617.89,14.53699322,107.18418958139999
801780,2018-01-02,3689.77,3647.82,3719.95,3647.82,30.78772815,221.9833319281
801780,2018-01-03,3699.27,3688.38,3725.77,3682.51,21.33226809,184.6498981195
801780,2018-01-04,3690.31,3706.96,3714.26,3683.19,22.09531839,176.0421612368
801780,2018-01-05,3701.87,3693.91,3709.94,3680.66,17.36470898,140.52639091860001
801780,2018-01-08,3690.15,3697.7,3699.78,3677.76,18.80101837,161.5393923733
801780,2018-01-09,3690.47,3689.46,3701.2,3679.8,15.88782215,127.7201475656
801780,2018-01-10,3769.57,3686.84,3775.31,3685.74,32.47388188,280.5790909205
801780,2018-01-11,3783.25,3768.79,3806.22,3762.35,22.33164479,185.11965967790002
801780,2018-01-12,3798.95,3789.44,3815.75,3786.7,19.15185331,158.9427937166
801780,2018-01-15,3856.97,3794.45,3887.11,3794.45,36.34839097,302.32553236
801780,2018-01-16,3874.08,3850.2,3880.88,3836.69,33.07935299,267.9491201848
801780,2018-01-17,3917.03,3886.91,4015.26,3886.91,49.5123175,430.6996646443
801780,2018-01-18,4001.43,3943.05,4002.17,3943.05,50.50016613,419.00991123190005
801780,2018-01-19,4043.22,4035.67,4096.59,4020.7,61.16387454,561.13189373
801780,2018-01-22,4003.69,4008.76,4083.59,3990.73,51.71660045,462.6430159267
801780,2018-01-23,4137.83,4003.01,4137.83,4003.01,68.01199135,546.9711100782
801780,2018-01-24,4159.1,4151.48,4230.23,4127.07,60.92168093,557.0705035123
801780,2018-01-25,4122.57,4144.15,4144.15,4064.84,40.24211674,357.3056748408
801780,2018-01-26,4134.83,4106.13,4191.04,4106.13,58.03660853,482.9123492387
801780,2018-01-29,4112.61,4142.7,4199.46,4088.81,46.14863574,425.0976977877
801780,2018-01-30,4037.46,4102.69,4112.56,4032.41,31.77155296,279.2926476386
801780,2018-01-31,4106.41,4023.32,4106.92,4020.85,32.34296713,294.5020952653
801780,2018-02-01,4143.42,4100.03,4158.35,4087.74,44.95332061,397.82100877309995
801780,2018-02-02,4128.54,4105.11,4129.13,4055.48,26.92181019,239.1889635236
801780,2018-02-05,4268.23,4075.21,4268.23,4073.27,49.82854036,446.1977717877
801780,2018-02-06,4189.56,4191.61,4230.92,4149.28,63.30651171,562.3018468488
801780,2018-02-07,4059.54,4220.36,4296.27,4045.71,65.17140043,603.3206460893
801780,2018-02-08,3924.21,4012.83,4026.77,3869.55,49.0191342,421.4887598158
801780,2018-02-09,3788.98,3820.37,3843.84,3662.85,55.38328631,450.56650855
801780,2018-02-12,3754.57,3773.75,3784.49,3724.35,29.28025244,242.9624332919
801780,2018-02-13,3810.17,3784.76,3855.2,3784.76,30.74789908,252.1865317002
801780,2018-02-14,3819.05,3811.53,3825.72,3781.72,15.92954957,134.2429004327
801780,2018-02-22,3894.57,3884.11,3906.08,3873.04,23.81956279,200.7223303221
801780,2018-02-23,3927.23,3900.12,3932.37,3879.95,19.99177392,169.7817107901
801780,2018-02-26,3930.13,3946.46,3974.21,3903.46,26.77689545,221.0792650322
801780,2018-02-27,3848.64,3935.38,3935.38,3834.42,27.75558301,226.04878597509997
801780,2018-02-28,3795.41,3813.61,3822.68,3782.83,20.2866813,168.6603231734
801780,2018-03-01,3804.58,3769.41,3827.14,3766.62,17.3660848,142.3790146904
801780,2018-03-02,3776.8,3774.46,3799.18,3756.87,16.90676542,139.1134197555
801780,2018-03-05,3767.45,3773.61,3803.84,3749.9,16.18074826,126.47443429190001
801780,2018-03-06,3780.07,3786.29,3791.51,3732.64,30.29815449,219.1064812431
801780,2018-03-07,3799.94,3806.22,3850.6,3799.24,28.52082951,239.94606186709998
801780,2018-03-08,3799.36,3805.16,3810.85,3773.26,16.84492077,129.0757384756
801780,2018-03-09,3804.85,3810.74,3822.65,3791.91,15.53838464,124.9554544949
801780,2018-03-12,3787.83,3822.2,3825.38,3786.6,25.59409711,201.72202011419998
801780,2018-03-13,3786.52,3790.27,3830.74,3781.28,27.00733852,191.2501830835
801780,2018-03-14,3750.51,3772.24,3772.41,3743.21,15.55505927,119.7339587361
801780,2018-03-15,3746.72,3732.5,3756.66,3732.5,14.65702088,114.0118129073
801780,2018-03-16,3710.31,3744.84,3750.5,3710.31,15.06697193,119.7777886533
801780,2018-03-19,3727.61,3703.9,3728.42,3693.51,11.61491625,93.9305998084
801780,2018-03-20,3746.22,3709.86,3752.32,3708.6,13.3114115,104.46116763379999
801780,2018-03-21,3749.26,3760.78,3782.79,3738.78,16.79536299,137.631123204
801780,2018-03-22,3730.53,3751.48,3758.58,3702.47,16.00962991,126.69432448479999
801780,2018-03-23,3635.92,3653.18,3653.18,3584.87,33.37579144,253.5482729983
801780,2018-03-26,3549.24,3610.23,3611.13,3524.71,25.20583479,187.2040692509
801780,2018-03-27,3542.92,3590.08,3598.28,3525.2,22.88461443,167.9037992527
801780,2018-03-28,3541.09,3515.5,3591.88,3513.52,22.08040157,166.268197978
801780,2018-03-29,3594.29,3541.83,3622.93,3502.91,24.75494673,185.1549218849
801780,2018-03-30,3566.38,3593.67,3600.68,3562.99,16.81923094,120.6685231679
801780,2018-04-02,3539.23,3564.82,3595.72,3538.96,18.93625291,138.957539711
801780,2018-04-03,3509.13,3516.71,3522.1,3493.31,15.05079802,106.83501745219999
801780,2018-04-04,3507.64,3517.65,3538.81,3502.47,14.48179278,110.3577100075
801780,2018-04-09,3507.74,3506.53,3521.81,3493.14,11.96222189,89.97248233709999
801780,2018-04-10,3613.3,3509.46,3614.04,3503.0,21.56300315,160.1109705775
801780,2018-04-11,3652.86,3616.11,3682.34,3605.89,26.29412865,197.1380495812
801780,2018-04-12,3598.14,3648.0,3648.0,3592.53,15.35252504,116.89884117129999
801780,2018-04-13,3572.45,3619.04,3629.39,3569.72,13.00137845,97.4323727152
801780,2018-04-16,3471.12,3560.38,3560.38,3464.22,25.59515224,187.3417640164
801780,2018-04-17,3454.94,3477.21,3496.36,3451.66,15.45110396,119.4057356239
801780,2018-04-18,3493.05,3505.12,3507.87,3463.81,18.55184399,142.49000540059998
801780,2018-04-19,3504.81,3495.68,3527.25,3489.2,13.3560629,99.45599228319999
801780,2018-04-20,3476.43,3491.58,3499.41,3449.19,15.15427407,111.1007940095
801780,2018-04-23,3488.76,3458.72,3503.25,3458.72,12.6086072,95.2334495054
801780,2018-04-24,3549.75,3490.69,3575.53,3490.69,23.26923858,173.4228886069
801780,2018-04-25,3512.72,3531.9,3543.68,3505.63,11.94800475,93.3713678302
801780,2018-04-26,3495.21,3526.22,3531.96,3474.27,12.9048612,99.3137847841
801780,2018-04-27,3515.51,3504.17,3515.94,3470.02,14.53596393,126.4242794234
801780,2018-05-02,3506.15,3538.45,3541.35,3494.04,15.70298225,127.3857433489
801780,2018-05-03,3495.81,3493.54,3509.22,3465.74,12.4506409,98.9405867326
801780,2018-05-04,3469.28,3491.3,3497.3,3467.13,9.95116017,80.4278853177
801780,2018-05-07,3491.68,3472.74,3492.98,3469.28,13.16163827,102.2778208829
801780,2018-05-08,3536.37,3491.95,3554.68,3488.89,18.32134551,142.0003957576
801780,2018-05-09,3536.62,3537.32,3539.65,3521.8,9.28687662,71.3713418796
801780,2018-05-10,3541.5,3548.3,3559.14,3522.33,9.67172999,76.7684067199
801780,2018-05-11,3557.55,3546.28,3570.42,3534.61,14.31275291,110.8908502366
801780,2018-05-14,3586.02,3569.88,3606.66,3568.53,16.37536181,136.938805788
801780,2018-05-15,3576.25,3590.73,3592.8,3556.25,12.51564564,95.38958431030001
801780,2018-05-16,3527.19,3561.51,3563.52,3524.94,11.71598381,89.437226994
801780,2018-05-17,3519.71,3530.66,3538.84,3513.07,8.84182305,69.44113785340001
801780,2018-05-18,3565.31,3517.5,3566.05,3510.06,11.60107347,89.7785568453
801780,2018-05-21,3566.58,3584.74,3590.09,3559.94,13.86490804,107.5363545832
801780,2018-05-22,3536.97,3563.18,3563.18,3522.4,13.65052258,104.00406087889999
801780,2018-05-23,3493.82,3531.75,3531.75,3493.82,13.84544126,103.7344281683
801780,2018-05-24,3472.3,3496.55,3499.32,3469.87,12.53316206,91.7419465359
801780,2018-05-25,3465.74,3467.77,3479.63,3450.51,11.41318659,81.99601690770001
801780,2018-05-28,3453.38,3462.31,3464.79,3441.71,9.94382179,82.3608610729
801780,2018-05-29,3445.65,3442.8,3447.8,3405.31,16.34682036,120.18258584620001
801780,2018-05-30,3374.99,3411.64,3414.3,3374.36,12.86595507,99.93354580260001
801780,2018-05-31,3408.95,3391.95,3421.83,3381.96,14.86804812,115.058965518
801780,2018-06-01,3406.4,3404.48,3426.53,3393.92,11.52587614,85.0654812949
801780,2018-06-04,3438.89,3421.98,3445.12,3412.99,12.99549403,96.28004782139999
801780,2018-06-05,3431.14,3436.86,3436.86,3409.8,11.22965412,86.60763061040001
801780,2018-06-06,3404.71,3425.58,3425.58,3400.01,10.15038642,77.4427020455
801780,2018-06-07,3418.36,3413.78,3436.5,3404.21,13.53290548,107.45808282950001
801780,2018-06-08,3357.04,3408.45,3408.45,3351.27,15.79143364,121.07782833110001
801780,2018-06-11,3364.41,3347.83,3364.41,3329.96,10.84965995,82.4703712454
801780,2018-06-12,3364.77,3360.28,3371.26,3345.34,9.38472373,74.0369946445
801780,2018-06-13,3347.16,3358.65,3362.65,3340.81,9.7140637,72.3202855281
801780,2018-06-14,3352.32,3335.04,3367.16,3334.01,11.1913053,81.3805949675
801780,2018-06-15,3366.03,3335.71,3377.93,3333.47,15.35004375,113.7442623875
801780,2018-06-19,3330.57,3337.52,3355.91,3296.21,33.09472083,243.2107107347
801780,2018-06-20,3307.25,3315.5,3321.61,3295.38,11.54930165,84.55405199479999
801780,2018-06-21,3302.43,3307.96,3338.71,3296.37,11.41305658,83.4234281466
801780,2018-06-22,3300.52,3293.9,3301.29,3278.69,9.67170002,69.1799353433
801780,2018-06-25,3234.51,3314.05,3316.32,3234.51,12.18331716,91.8349023614
801780,2018-06-26,3180.22,3220.33,3220.33,3141.72,15.28358187,109.0169615086
801780,2018-06-27,3132.89,3165.18,3179.03,3113.24,15.20406991,101.3859138806
801780,2018-06-28,3110.36,3110.3,3141.94,3096.04,12.51915466,86.4653844085
801780,2018-06-29,3154.51,3118.71,3157.46,3116.86,10.68161118,72.44128793029999
801780,2018-07-02,3048.47,3148.76,3148.76,3039.75,14.69661802,98.24649608760001
801780,2018-07-03,3063.13,3050.3,3064.22,3014.02,15.92617306,105.68915431239999
801780,2018-07-04,3053.05,3055.15,3084.65,3049.88,11.01143043,71.0067070965
801780,2018-07-05,3069.01,3045.85,3077.65,3030.68,14.56117223,94.14479106739999
801780,2018-07-06,3089.98,3068.36,3110.54,3030.9,13.63943345,87.83220892930001
801780,2018-07-09,3193.83,3097.39,3194.57,3097.39,16.12883889,106.828590384
801780,2018-07-10,3181.22,3193.99,3193.99,3158.42,10.92305753,72.4364931228
801780,2018-07-11,3141.97,3122.42,3148.4,3120.15,11.57112599,75.4546495542
801780,2018-07-12,3175.7,3117.84,3192.6,3115.28,15.36656059,104.2088536882
801780,2018-07-13,3148.94,3169.71,3169.71,3143.55,9.8351554,63.6728417823
801780,2018-07-16,3088.26,3133.5,3146.12,3082.75,11.37096322,73.767537284
801780,2018-07-17,3066.27,3079.32,3080.52,3049.0,8.1588934,52.688490381
801780,2018-07-18,3060.4,3079.77,3107.21,3058.4,8.8697967,57.3572685326
801780,2018-07-19,3059.05,3075.99,3084.96,3051.13,9.01855184,58.552901515200006
801780,2018-07-20,3192.61,3057.8,3208.31,3042.08,26.03384174,179.84094584169998
801780,2018-07-23,3250.45,3187.01,3269.64,3173.58,27.50214551,197.55418344080002
801780,2018-07-24,3264.25,3250.61,3303.4,3250.61,23.58395034,174.58682826880002
801780,2018-07-25,3269.79,3280.29,3282.51,3251.73,12.72574303,92.27994562559999
801780,2018-07-26,3250.7,3279.4,3296.42,3243.95,13.37397228,96.4660657891
801780,2018-07-27,3240.94,3243.24,3261.13,3218.78,9.15581144,65.7614189721
801780,2018-07-30,3278.59,3238.4,3296.49,3238.4,12.82786236,90.504614395
801780,2018-07-31,3286.19,3274.09,3301.42,3243.39,14.5165057,103.06010039370001
801780,2018-08-01,3224.14,3298.09,3321.48,3223.72,15.20133901,110.5028568321
801780,2018-08-02,3161.08,3214.4,3230.58,3140.04,15.16141225,105.6595459547
801780,2018-08-03,3165.39,3164.05,3202.81,3161.31,11.11946525,72.3043059637
801780,2018-08-06,3183.34,3175.44,3228.83,3168.16,13.653338,89.77633421610001
801780,2018-08-07,3249.15,3191.39,3249.15,3180.18,13.86074338,100.5402146745
801780,2018-08-08,3210.2,3246.69,3246.69,3207.7,9.59011723,68.67944761689999
801780,2018-08-09,3257.15,3195.05,3264.35,3195.05,11.72275437,85.1329649591
801780,2018-08-10,3236.21,3257.14,3260.28,3218.44,8.46181777,59.6466254128
801780,2018-08-13,3187.07,3211.65,3211.65,3150.88,13.31036741,92.5781744969
801780,2018-08-14,3178.34,3180.59,3186.48,3159.3,8.27200667,55.3662127442
801780,2018-08-15,3119.58,3175.34,3175.34,3117.38,9.88473689,67.0025652208
801780,2018-08-16,3127.47,3092.17,3146.22,3080.86,11.12788515,73.2722491721
801780,2018-08-17,3105.47,3149.62,3149.62,3100.61,8.64760723,58.158715218400005
801780,2018-08-20,3152.35,3131.33,3157.42,3113.8,10.36103462,73.6550293812
801780,2018-08-21,3175.52,3157.83,3193.15,3150.8,10.66194592,77.1497240012
801780,2018-08-22,3164.82,3175.75,3175.79,3149.89,6.54876388,47.6569685796
801780,2018-08-23,3174.33,3167.79,3188.0,3149.53,7.70534094,56.3105155554
801780,2018-08-24,3239.35,3165.36,3282.94,3158.41,19.06534423,143.5199507084
801780,2018-08-27,3282.04,3248.2,3282.04,3229.52,17.18467076,128.0941026713
801780,2018-08-28,3273.05,3277.54,3298.18,3268.26,10.32715304,79.2789171675
801780,2018-08-29,3266.25,3267.99,3277.81,3253.54,8.70907102,65.3163447471
801780,2018-08-30,3226.44,3267.14,3283.69,3226.44,9.54602843,70.1882709221
801780,2018-08-31,3253.98,3224.93,3278.17,3224.93,15.09383353,107.4838926766
801780,2018-09-03,3249.07,3247.45,3263.89,3233.12,9.5077362,67.2318176196
801780,2018-09-04,3287.0,3250.32,3298.46,3234.78,11.73260575,84.8932177552
801780,2018-09-05,3215.84,3268.45,3278.81,3215.84,11.69221113,84.54977538109999
801780,2018-09-06,3203.55,3214.08,3230.97,3198.88,8.04742607,56.4396303897
801780,2018-09-07,3217.6,3209.32,3236.82,3196.16,8.40823899,63.2541578968
801780,2018-09-10,3203.04,3207.34,3221.98,3193.97,8.06000924,55.22861428939999
801780,2018-09-11,3178.54,3203.41,3219.87,3166.26,8.48019439,61.1802094711
801780,2018-09-12,3182.61,3167.06,3199.32,3157.13,8.01539879,55.4657710951
801780,2018-09-13,3222.88,3217.17,3224.38,3187.92,10.65800886,74.26323048409999
801780,2018-09-14,3217.89,3231.34,3231.34,3211.27,7.1837721,49.0553405366
801780,2018-09-17,3188.18,3209.02,3209.02,3186.04,6.36960808,43.0724697133
801780,2018-09-18,3240.15,3186.98,3241.89,3186.98,10.28668733,74.3107839095
801780,2018-09-19,3257.12,3235.96,3272.84,3233.81,13.2737942,95.01336028620001
801780,2018-09-20,3271.89,3266.28,3289.18,3260.94,11.74073463,78.5112672753
801780,2018-09-21,3400.87,3280.88,3400.87,3265.55,27.07384866,187.4715846959
801780,2018-09-25,3356.53,3362.2,3372.77,3344.33,14.1855035,102.6872816125
801780,2018-09-26,3393.64,3365.18,3432.88,3354.75,20.41631929,150.803078131
801780,2018-09-27,3393.33,3392.48,3401.08,3366.68,14.66546543,106.15346438629999
801780,2018-09-28,3437.0,3402.2,3466.43,3401.49,20.50411179,154.48734449379998
801780,2018-10-08,3313.78,3359.01,3368.67,3303.51,19.56305815,143.69794161709999
801780,2018-10-09,3308.65,3304.13,3331.26,3288.66,12.24240439,91.9255267648
801780,2018-10-10,3326.52,3310.8,3345.07,3298.02,11.2266611,84.3386639049
801780,2018-10-11,3201.19,3245.04,3266.72,3173.08,21.45952083,151.7699836205
801780,2018-10-12,3266.59,3210.68,3280.2,3202.82,17.44972615,128.5769242018
801780,2018-10-15,3226.43,3268.48,3269.38,3219.11,12.22690139,88.46673196110001
801780,2018-10-16,3246.52,3229.78,3286.04,3229.78,12.18211492,95.32987125870001
801780,2018-10-17,3269.52,3277.91,3287.99,3221.83,15.04789329,111.7518200568
801780,2018-10-18,3206.45,3263.56,3263.56,3206.45,12.71946176,92.9979914293
801780,2018-10-19,3307.33,3202.7,3315.07,3189.59,20.7145148,151.01310079479998
801780,2018-10-22,3398.45,3322.63,3433.0,3322.63,28.21121046,209.42547528900002
801780,2018-10-23,3319.27,3393.8,3401.04,3313.74,18.20039672,135.5955510325
801780,2018-10-24,3386.22,3325.36,3460.12,3325.36,27.14835088,198.9867546162
801780,2018-10-25,3422.46,3323.62,3423.48,3322.58,21.39162048,158.3356762304
801780,2018-10-26,3414.25,3425.21,3432.56,3378.95,17.81386788,130.10515625370002
801780,2018-10-29,3348.5,3434.55,3446.3,3325.79,18.72407965,147.3697206397
801780,2018-10-30,3402.82,3370.95,3426.91,3364.64,21.18439466,163.5799223674
801780,2018-10-31,3409.57,3417.39,3425.3,3383.61,18.83242157,142.6529379465
801780,2018-11-01,3381.84,3427.68,3434.31,3373.92,19.44108152,149.5351969334
801780,2018-11-02,3457.75,3433.69,3466.43,3399.99,30.35113049,236.68864121459998
801780,2018-11-05,3421.13,3432.89,3440.96,3404.98,17.80095099,128.3210791937
801780,2018-11-06,3396.56,3416.83,3416.83,3376.72,13.02220519,94.59133697989999
801780,2018-11-07,3382.64,3402.72,3428.59,3381.34,12.68657057,97.9112981115
801780,2018-11-08,3404.5,3413.21,3427.14,3395.28,11.11144419,87.6940658155
801780,2018-11-09,3301.15,3374.74,3374.74,3293.46,24.65903782,185.91936569240002
801780,2018-11-12,3312.24,3293.37,3315.38,3293.37,14.47776556,107.8552673242
801780,2018-11-13,3324.4,3277.78,3338.89,3277.78,15.82894818,112.894748174
801780,2018-11-14,3285.93,3322.81,3322.81,3280.88,15.01667581,104.6002999459
801780,2018-11-15,3313.69,3286.27,3315.27,3285.21,12.8661431,89.3920243101
801780,2018-11-16,3315.06,3314.75,3337.84,3296.31,17.39727631,124.03994846229999
801780,2018-11-19,3361.19,3327.14,3364.18,3320.93,18.97925059,140.02365909690002
801780,2018-11-20,3311.84,3344.62,3349.86,3306.52,14.87922566,105.4602285021
801780,2018-11-21,3314.79,3291.79,3317.87,3291.68,9.64166501,70.8186332857
801780,2018-11-22,3302.34,3320.06,3320.06,3291.49,7.52355335,55.703033516000005
801780,2018-11-23,3260.17,3297.9,3309.85,3260.17,10.93571731,78.6735928891
801780,2018-11-26,3274.97,3276.33,3292.33,3264.57,9.01502271,62.131307596999996
801780,2018-11-27,3257.72,3279.66,3287.32,3251.52,7.89514352,60.3022484555
801780,2018-11-28,3281.19,3259.74,3290.39,3258.41,8.22194721,58.9631049032
801780,2018-11-29,3263.15,3297.69,3301.51,3263.15,8.75643472,65.5778899786
801780,2018-11-30,3291.0,3264.94,3291.13,3264.94,8.88649569,65.1461698907
801780,2018-12-03,3350.57,3356.97,3363.04,3327.86,17.59208325,131.56623576209998
801780,2018-12-04,3361.8,3351.49,3362.01,3345.01,9.5467371,71.2143539632
801780,2018-12-05,3338.01,3333.1,3352.17,3332.46,8.9428137,64.4745540143
801780,2018-12-06,3299.37,3305.61,3315.86,3290.19,10.84312289,76.3324912448
801780,2018-12-07,3294.29,3308.49,3314.7,3290.45,5.84272194,43.9867780605
801780,2018-12-10,3264.05,3271.24,3281.89,3256.99,7.90936987,57.07389868479999
801780,2018-12-11,3264.89,3265.69,3274.04,3258.39,6.31597257,45.308484953599994
801780,2018-12-12,3269.81,3289.37,3289.37,3258.55,6.68098026,47.7016170266
801780,2018-12-13,3292.62,3273.69,3307.53,3263.7,11.53320554,87.6492269617
801780,2018-12-14,3255.38,3279.5,3283.42,3253.21,10.8514982,76.72541529909999
801780,2018-12-17,3266.05,3253.8,3266.67,3247.69,9.46161127,66.1042902823
801780,2018-12-18,3233.0,3245.94,3267.64,3225.47,9.08755966,65.7711198908
801780,2018-12-19,3196.96,3240.47,3244.27,3195.39,8.76779609,72.4193574478
801780,2018-12-20,3138.44,3190.13,3197.17,3115.81,15.38361928,114.3885448335
801780,2018-12-21,3104.09,3128.26,3128.26,3080.59,14.13412805,100.3895999244
801780,2018-12-24,3097.41,3085.16,3101.48,3073.55,9.93361947,71.30675307439999
801780,2018-12-25,3085.7,3066.59,3097.74,3042.52,14.38203229,96.5169736207
801780,2018-12-26,3074.51,3081.27,3094.55,3069.45,9.39953083,63.3357892056
801780,2018-12-27,3079.12,3104.33,3104.34,3079.12,12.87353018,86.82750969860001
801780,2018-12-28,3108.23,3088.2,3127.59,3088.2,11.72772977,82.0653508109
801780,2019-01-02,3056.53,3105.84,3105.84,3044.43,10.56115914,71.31345311060001
801780,2019-01-03,3083.57,3050.89,3090.51,3050.89,9.25790406,60.6133186292
801780,2019-01-04,3147.1,3066.86,3148.59,3066.86,15.45570439,109.50982971229999
801780,2019-01-07,3140.25,3162.72,3162.72,3131.36,12.4907654,84.9718294982
801780,2019-01-08,3126.63,3142.11,3142.11,3118.89,9.34821182,58.1549430491
801780,2019-01-09,3153.35,3138.57,3185.65,3138.57,15.66299124,108.0145204035
801780,2019-01-10,3145.39,3143.21,3161.61,3134.71,14.08289724,94.3497496572
801780,2019-01-11,3172.07,3152.99,3182.05,3148.84,11.71488583,82.7151673378
801780,2019-01-14,3150.42,3170.12,3174.87,3148.77,10.84728217,70.7859982314
801780,2019-01-15,3183.88,3157.35,3188.63,3154.08,11.61164829,77.1673654657
801780,2019-01-16,3190.45,3180.52,3191.84,3177.21,9.74475948,65.09337969159999
801780,2019-01-17,3173.9,3199.55,3202.2,3170.23,12.96761634,83.2801202171
801780,2019-01-18,3232.15,3190.3,3237.34,3190.3,18.26116053,119.32739549639999
801780,2019-01-21,3238.86,3230.38,3255.34,3230.38,14.86822773,96.8350407618
