代码,日期,收盘,开盘,最高,最低,成交量,成交额
801770,2018-09-03,2039.95,2055.71,2055.79,1990.5,11.99196882,161.581742587
801770,2018-09-04,2064.41,2029.91,2071.91,2029.91,11.32211261,152.3318203765
801770,2018-09-05,2057.16,2066.22,2100.82,2057.16,15.293556,187.9167693057
801770,2018-09-06,2065.1,2044.38,2086.48,2041.76,14.88076193,160.7755444051
801770,2018-09-07,2027.99,2064.56,2081.97,2014.67,13.13709107,155.053264256
801770,2018-09-10,1971.4,2018.55,2021.46,1969.53,10.59992442,127.49904211309999
801770,2018-09-11,1998.44,1975.0,2009.77,1969.05,9.47310955,113.7277306341
801770,2018-09-12,1983.08,1994.48,2010.26,1976.76,9.16875923,107.7964121438
801770,2018-09-13,2031.69,2010.73,2031.69,1985.19,12.93194977,169.9705888878
801770,2018-09-14,1994.33,2034.18,2034.18,1994.32,10.73797935,130.7459969916
801770,2018-09-17,1968.94,1978.76,1988.46,1962.2,9.37092613,110.62631272370001
801770,2018-09-18,1996.3,1961.28,1996.3,1943.52,11.34748245,136.6614878758
801770,2018-09-19,2008.13,1983.74,2026.33,1971.53,12.82955004,148.839452646
801770,2018-09-20,1999.39,2007.01,2029.75,1997.03,10.14854255,119.8699837248
801770,2018-09-21,2026.66,2003.53,2029.66,1984.19,11.1899696,129.4358372437
801770,2018-09-25,2025.59,2013.76,2030.06,2008.37,8.39959323,98.2162539392
801770,2018-09-26,2040.86,2030.81,2052.68,2023.15,11.26668809,138.3605303354
801770,2018-09-27,1996.67,2035.9,2037.29,1996.65,10.57442139,126.1165601902
801770,2018-09-28,2002.33,2000.68,2009.18,1988.46,7.23374729,89.0789884409
801770,2018-10-08,1910.31,1947.28,1953.94,1908.65,9.42763525,110.3471112686
801770,2018-10-09,1905.17,1915.22,1927.97,1892.78,6.54929739,75.0135443798
801770,2018-10-10,1908.26,1907.92,1918.25,1888.28,6.15115766,69.1518545136
801770,2018-10-11,1748.98,1835.28,1840.76,1740.49,11.82070156,117.33564794
801770,2018-10-12,1742.17,1727.78,1756.77,1674.66,11.26789122,108.2930622716
801770,2018-10-15,1728.0,1748.94,1780.9,1724.43,8.7062564,92.2157150172
801770,2018-10-16,1692.94,1725.96,1737.5,1681.23,8.05377258,83.6999652592
801770,2018-10-17,1716.19,1717.47,1724.84,1672.6,9.59522098,105.20813370020001
801770,2018-10-18,1672.57,1700.44,1706.19,1669.3,7.71206608,77.8079563869
801770,2018-10-19,1724.49,1638.44,1729.23,1634.83,10.7853344,114.0561190968
801770,2018-10-22,1817.69,1752.96,1838.56,1752.84,14.53432968,161.5232709927
801770,2018-10-23,1782.22,1815.17,1824.97,1769.98,11.08618655,116.12603063879999
801770,2018-10-24,1781.97,1772.81,1808.12,1771.41,8.76806437,85.4749192755
801770,2018-10-25,1766.59,1720.33,1775.14,1712.87,10.76746276,104.7795498686
801770,2018-10-26,1770.73,1785.45,1796.7,1757.92,9.62546025,103.25796914440001
801770,2018-10-29,1763.34,1770.16,1791.01,1755.46,8.66353606,99.6533341002
801770,2018-10-30,1749.39,1749.48,1765.32,1696.01,11.01431572,123.35464080950001
801770,2018-10-31,1766.29,1749.44,1780.58,1742.72,10.91246149,112.7433270085
801770,2018-11-01,1782.33,1787.54,1820.86,1781.0,13.72076407,144.5438906281
801770,2018-11-02,1848.39,1832.58,1849.43,1816.22,16.00623616,182.7551415689
801770,2018-11-05,1854.24,1843.11,1870.51,1825.03,14.03997121,152.88889203739998
801770,2018-11-06,1857.61,1846.57,1859.15,1827.09,12.24681127,127.2665747089
801770,2018-11-07,1872.57,1855.54,1917.05,1849.93,16.6457326,188.92194320369998
801770,2018-11-08,1853.06,1887.04,1892.07,1850.03,13.88762923,145.5851439742
801770,2018-11-09,1873.33,1841.0,1899.68,1835.57,16.37743695,166.9849288028
801770,2018-11-12,1930.18,1868.34,1930.35,1868.32,17.45633124,181.25576051689998
801770,2018-11-13,1943.68,1904.06,1955.45,1900.84,20.74336404,201.544351353
801770,2018-11-14,1930.11,1936.75,1953.89,1927.2,16.01368226,154.07905586270002
801770,2018-11-15,1969.64,1927.93,1969.64,1925.24,17.6236962,176.4717870231
801770,2018-11-16,2001.63,1970.24,2001.91,1960.03,19.68362871,209.7278220166
801770,2018-11-19,1990.19,1997.48,2002.99,1970.76,17.30362938,168.6656109175
801770,2018-11-20,1926.95,1967.44,1974.74,1924.28,16.44567602,173.26548237240002
801770,2018-11-21,1939.33,1899.53,1944.17,1897.26,12.66814528,127.91448027850001
801770,2018-11-22,1935.26,1943.85,1954.15,1924.47,11.05580502,109.7550801376
801770,2018-11-23,1855.56,1933.32,1935.85,1851.84,13.80420493,133.65466642959998
801770,2018-11-26,1876.75,1850.14,1885.61,1847.66,10.41822621,110.9770130052
801770,2018-11-27,1915.45,1892.07,1925.3,1888.12,14.74074745,154.17241197040002
801770,2018-11-28,1945.37,1916.2,1955.83,1900.97,19.02688347,191.52083724759999
801770,2018-11-29,1870.23,1955.21,1958.76,1870.23,18.45356692,197.0478042654
801770,2018-11-30,1890.87,1860.73,1894.28,1833.96,14.48023203,143.1279022003
801770,2018-12-03,1973.99,1958.96,1989.83,1942.15,21.51737337,239.07792165740003
801770,2018-12-04,1982.29,1968.38,1985.6,1962.79,17.92467568,176.1946701666
801770,2018-12-05,1959.36,1940.76,1968.91,1936.36,16.65416577,156.0410827166
801770,2018-12-06,1883.23,1922.92,1923.26,1878.8,17.45999447,190.04482852619998
801770,2018-12-07,1904.66,1894.19,1922.02,1894.15,14.16161831,134.5392699677
801770,2018-12-10,1909.14,1885.76,1928.1,1884.31,15.51206369,146.2434787173
801770,2018-12-11,1949.62,1914.8,1949.62,1914.75,17.81016141,170.5292116436
801770,2018-12-12,1919.87,1953.16,1955.09,1916.04,14.50568832,135.3463895466
801770,2018-12-13,1949.68,1925.08,1958.4,1916.75,16.04536943,164.17584229850002
801770,2018-12-14,1895.33,1939.81,1939.9,1892.99,13.67242676,136.02425862340002
801770,2018-12-17,1887.54,1885.3,1892.75,1861.07,10.09705687,102.96789257360001
801770,2018-12-18,1876.44,1871.91,1894.24,1857.45,9.96410222,97.1069857567
801770,2018-12-19,1865.04,1879.87,1894.58,1860.99,11.0193562,106.71217817530001
801770,2018-12-20,1881.98,1857.5,1881.98,1856.38,11.39324938,113.6843154703
801770,2018-12-21,1875.39,1871.96,1886.86,1859.04,11.19811695,114.01782940540001
801770,2018-12-24,1933.46,1876.7,1933.46,1874.48,16.295647,188.6290461948
801770,2018-12-25,1963.03,1910.24,1971.76,1890.07,22.11760078,247.376889605
801770,2018-12-26,1931.07,1954.96,1969.47,1931.07,19.28198062,209.2402845482
801770,2018-12-27,1926.17,1956.09,1971.81,1925.89,18.41315806,199.51826375419998
801770,2018-12-28,1921.98,1924.73,1936.99,1900.87,17.02911774,183.1909322745
801770,2019-01-02,1957.07,1924.91,1963.29,1922.63,18.4495715,201.0176260735
801770,2019-01-03,1911.2,1951.73,1965.87,1911.2,22.35532996,238.77305978799998
801770,2019-01-04,1946.7,1880.83,1952.68,1876.12,20.52045918,206.07612459700002
801770,2019-01-07,2008.83,1957.43,2015.81,1956.76,24.21603067,257.7083768872
801770,2019-01-08,1997.78,2003.21,2022.29,1985.37,21.4669274,229.7136620486
801770,2019-01-09,2007.93,1997.58,2049.67,1985.54,27.17507453,280.4543316087
801770,2019-01-10,2029.43,2006.33,2052.62,2003.79,25.41836681,275.209477198
801770,2019-01-11,2055.84,2045.27,2088.86,2045.26,27.84049718,314.6334431303
801770,2019-01-14,2045.8,2050.42,2050.42,2012.71,21.95677495,243.7449237989
801770,2019-01-15,2067.81,2031.83,2073.05,2027.56,21.12677173,248.21874052919998
801770,2019-01-16,2047.14,2063.24,2070.09,2046.46,17.70850724,205.2667821349
801770,2019-01-17,2018.96,2044.1,2045.37,2016.54,15.02980732,177.7928330333
801770,2019-01-18,2011.98,2018.88,2026.04,1986.03,16.08583438,191.4497557722
801770,2019-01-21,2050.92,2012.79,2065.44,2010.7,17.88255355,217.46518624669997
801770,2019-01-22,2021.61,2046.24,2046.25,2015.51,14.6541036,179.00734679509998
801770,2019-01-23,2017.86,2012.1,2017.86,1994.35,11.87239637,141.19702423540002
801770,2019-01-24,2029.01,2019.83,2042.29,2006.34,13.71281623,164.8762067338
801770,2019-01-25,1997.2,2028.4,2030.1,1995.47,13.8651139,157.33762263309998
801770,2019-01-28,1976.34,2006.15,2012.07,1974.5,11.40574945,126.60443447370001
801770,2019-01-29,1940.99,1968.54,1968.63,1912.09,12.32941539,137.5599797787
801770,2019-01-30,1900.69,1931.83,1945.5,1900.69,10.6280463,114.32587590920001
801770,2019-01-31,1896.05,1903.25,1931.71,1881.76,13.32402125,136.1937788107
801770,2019-02-01,1944.91,1906.3,1944.97,1906.05,10.45409332,116.8305562783
801770,2019-02-11,2011.39,1951.72,2011.92,1951.58,15.05381672,169.45330172229998
801770,2019-02-12,2026.83,2015.4,2031.26,2011.39,17.28853757,197.30279046729999
801770,2019-02-13,2117.78,2033.8,2126.08,2030.57,27.75195913,334.0898208025
801770,2019-02-14,2107.33,2110.57,2118.92,2088.75,21.54792361,248.4441884559
801770,2019-02-15,2107.66,2103.59,2131.41,2099.8,20.71393989,252.22986327610002
801770,2019-02-18,2189.43,2125.78,2189.43,2125.78,25.44182758,309.3620744107
801770,2019-02-19,2184.18,2204.56,2204.56,2149.9,24.94254947,304.3056200615
801770,2019-02-20,2195.41,2177.66,2198.28,2150.44,22.34347053,261.0109582284
801770,2019-02-21,2240.0,2192.36,2301.76,2190.76,35.73318478,447.00943944989996
801770,2019-02-22,2350.77,2239.28,2350.77,2238.3,33.60165468,430.9659620192
801770,2019-02-25,2478.4,2436.15,2490.33,2417.02,41.76770317,552.620679018
801770,2019-02-26,2419.91,2482.35,2517.49,2412.99,39.89855068,573.7797471513
801770,2019-02-27,2434.03,2396.39,2477.17,2396.39,39.86506462,488.91192381089996
801770,2019-02-28,2424.4,2430.73,2448.23,2411.09,26.67556649,338.262634378
801770,2019-03-01,2441.09,2436.65,2444.38,2395.36,24.45244635,312.729344771
801770,2019-03-04,2490.67,2484.13,2545.38,2472.74,37.00394642,503.6620495145
801770,2019-03-05,2608.63,2497.6,2608.63,2491.0,38.5766112,513.6528059861
801770,2019-03-06,2656.55,2658.57,2684.03,2611.65,41.06859697,580.7292047169
801770,2019-03-07,2680.62,2658.14,2707.61,2628.68,39.2110408,562.9380486711
801770,2019-03-08,2606.89,2607.91,2730.07,2586.52,43.55623281,633.5467621303
801770,2019-03-11,2700.19,2631.52,2700.19,2599.89,38.38948769,539.6214749581
801770,2019-03-12,2758.64,2706.31,2772.54,2702.94,51.77628857,707.1259596547001
801770,2019-03-13,2618.46,2722.83,2722.83,2596.27,42.12053307,580.6532814981
801770,2019-03-14,2560.66,2589.57,2602.03,2523.46,30.21541575,410.0294640607
801770,2019-03-15,2545.24,2576.75,2591.11,2523.97,23.44807548,320.657080551
801770,2019-03-18,2606.78,2548.03,2606.78,2516.32,23.32599253,322.5101447884
801770,2019-03-19,2609.86,2600.79,2644.75,2594.0,23.90641104,335.3037997755
801770,2019-03-20,2596.43,2603.76,2620.8,2552.54,22.53826635,301.0388765862
801770,2019-03-21,2618.83,2598.18,2644.26,2592.94,26.65668518,364.17997978010004
801770,2019-03-22,2602.42,2615.79,2618.23,2554.77,23.54170293,324.5969480001
801770,2019-03-25,2588.7,2553.28,2624.57,2544.41,24.29131178,342.6713660078
801770,2019-03-26,2494.73,2599.16,2608.36,2489.71,24.15552967,328.95541650490003
801770,2019-03-27,2482.25,2508.98,2516.39,2441.33,18.80976883,265.2274924695
801770,2019-03-28,2512.44,2493.12,2581.64,2484.47,23.99258012,384.63659363849996
801770,2019-03-29,2561.23,2495.37,2561.61,2457.54,25.51301961,380.88828700339997
801770,2019-04-01,2651.69,2587.14,2657.04,2587.14,30.66271862,455.89689308830003
801770,2019-04-02,2656.09,2666.85,2693.34,2642.67,32.47080156,478.999407634
801770,2019-04-03,2658.81,2640.52,2659.9,2625.59,24.64219125,353.988438675
801770,2019-04-04,2653.04,2669.19,2672.46,2641.13,25.45526704,352.9260727335
801770,2019-04-08,2598.89,2662.79,2668.78,2576.35,25.35569401,348.08532260699997
801770,2019-04-09,2642.37,2593.57,2657.3,2587.52,21.89020473,325.45365554029996
801770,2019-04-10,2652.78,2631.4,2677.93,2606.99,24.19476148,357.19130634190003
801770,2019-04-11,2584.94,2650.0,2654.16,2584.94,20.71469066,289.8801893442
801770,2019-04-12,2591.47,2580.6,2605.1,2571.3,17.40568383,230.99807967459998
801770,2019-04-15,2589.83,2631.39,2668.14,2587.96,21.69661587,309.0317775618
801770,2019-04-16,2739.25,2574.22,2739.25,2559.36,34.31012289,502.1875731364
801770,2019-04-17,2737.51,2755.56,2771.89,2718.77,33.47009,502.33905459790003
801770,2019-04-18,2748.94,2730.46,2786.58,2719.86,36.136244,493.5947204721
801770,2019-04-19,2812.28,2735.37,2822.16,2706.01,39.07353093,526.54008389
801770,2019-04-22,2803.43,2817.0,2881.69,2790.51,41.59111745,589.3108189157
801770,2019-04-23,2712.33,2789.56,2789.56,2707.11,29.43659082,408.6715422195
801770,2019-04-24,2749.26,2716.84,2753.22,2685.11,27.39774925,379.45474948419997
801770,2019-04-25,2652.58,2736.17,2767.73,2652.58,34.65386313,443.2860171712
801770,2019-04-26,2666.45,2626.86,2712.34,2626.86,30.06680376,377.5717742746
801770,2019-04-29,2542.47,2669.3,2676.88,2536.39,30.11508263,391.963467387
801770,2019-04-30,2502.35,2492.86,2529.37,2473.84,22.13117495,280.3538577632
801770,2019-05-06,2275.19,2379.17,2388.62,2271.69,21.5716082,263.2013946293
801770,2019-05-07,2282.28,2279.0,2309.26,2224.75,21.26936951,255.682051525
801770,2019-05-08,2269.25,2218.95,2307.21,2210.67,19.54165932,231.5055863635
801770,2019-05-09,2236.24,2240.31,2284.42,2235.12,15.87515565,189.2081429261
801770,2019-05-10,2355.75,2267.82,2355.84,2212.33,26.15937755,331.7189940375
801770,2019-05-13,2317.83,2310.36,2342.42,2297.43,21.50694555,269.4609938184
801770,2019-05-14,2327.09,2275.52,2351.91,2275.52,23.41594774,291.7275358341
801770,2019-05-15,2367.4,2357.89,2373.57,2347.32,23.90722345,288.2601068701
801770,2019-05-16,2343.29,2358.95,2358.95,2322.72,24.92790485,283.7601544752
801770,2019-05-17,2268.07,2342.56,2370.28,2251.05,25.56984405,295.2334039178
801770,2019-05-20,2282.26,2268.49,2293.31,2219.04,22.79574427,269.1682603394
801770,2019-05-21,2330.06,2278.64,2353.14,2266.95,23.99960867,299.6850144786
801770,2019-05-22,2351.26,2333.93,2391.82,2327.3,26.96835608,345.2483149699
801770,2019-05-23,2263.77,2339.22,2339.24,2254.89,25.02183976,303.9417023485
801770,2019-05-24,2223.7,2242.09,2264.49,2222.44,18.96289531,215.1561730907
801770,2019-05-27,2302.59,2224.74,2309.62,2224.48,20.24021482,248.92031496209998
801770,2019-05-28,2308.74,2309.53,2330.23,2290.07,21.28415423,249.13032178950002
801770,2019-05-29,2304.95,2289.67,2324.28,2289.67,17.97482279,219.7658710222
801770,2019-05-30,2270.54,2289.69,2289.7,2241.18,18.45690721,220.4204344671
801770,2019-05-31,2281.2,2267.98,2307.63,2267.35,19.51411097,220.89886222830003
801770,2019-06-03,2314.64,2289.82,2353.54,2246.28,28.46985963,348.505491344
801770,2019-06-04,2319.61,2325.71,2372.1,2302.64,27.62519802,369.6285951405
801770,2019-06-05,2369.8,2347.96,2395.11,2320.23,28.04642248,356.31479485660003
801770,2019-06-06,2266.12,2360.61,2360.61,2259.0,25.09647819,307.5294301827
801770,2019-06-10,2325.15,2270.69,2338.37,2270.69,19.68417588,248.3462884695
801770,2019-06-11,2382.25,2325.39,2384.85,2291.81,28.95852684,362.2452123296
801770,2019-06-12,2379.64,2365.85,2406.92,2362.83,28.21873132,343.016653739
801770,2019-06-13,2368.14,2371.34,2391.05,2359.56,20.40970084,253.78994671520002
801770,2019-06-14,2304.16,2368.67,2378.19,2297.22,20.64954683,239.79665228029998
801770,2019-06-17,2297.58,2301.25,2308.16,2289.38,13.31223023,161.5277536673
801770,2019-06-18,2299.33,2308.42,2315.81,2285.82,13.41897448,172.9566022105
801770,2019-06-19,2334.71,2370.91,2379.89,2334.3,21.26496914,277.7495253263
801770,2019-06-20,2365.58,2325.29,2374.38,2298.61,22.53302687,288.1743989514
801770,2019-06-21,2398.7,2383.39,2412.07,2382.96,23.76922364,305.6641721198
801770,2019-06-24,2374.15,2393.31,2400.19,2357.82,16.92384449,213.7708904226
801770,2019-06-25,2354.07,2368.51,2368.54,2323.59,17.90278132,223.4223000771
801770,2019-06-26,2352.59,2340.17,2375.3,2331.55,14.27685738,178.6882986275
801770,2019-06-27,2404.16,2361.6,2419.74,2361.6,20.94526296,288.9867236527
801770,2019-06-28,2361.77,2400.33,2400.35,2346.22,16.51422705,210.7480374165
801770,2019-07-01,2452.88,2435.11,2453.23,2417.97,24.23599066,322.42764536830003
801770,2019-07-02,2440.13,2451.49,2452.03,2431.85,18.470367,246.6855811877
801770,2019-07-03,2390.2,2428.06,2428.06,2380.68,16.684332,203.56490987310002
801770,2019-07-04,2376.38,2390.94,2399.34,2363.3,12.84328665,162.8757529897
801770,2019-07-05,2381.32,2377.16,2386.47,2370.62,11.37949266,140.4027320447
801770,2019-07-08,2278.99,2370.33,2370.41,2274.72,13.94331854,177.0001547739
801770,2019-07-09,2276.28,2276.67,2292.14,2245.72,10.26897391,124.8223776947
801770,2019-07-10,2267.32,2283.88,2287.32,2250.48,9.15465453,113.9214160875
801770,2019-07-11,2258.57,2283.68,2294.07,2249.66,10.28904587,124.743048139
801770,2019-07-12,2253.21,2255.45,2259.95,2233.77,8.47503231,104.0039446582
801770,2019-07-15,2282.61,2238.4,2297.72,2217.67,12.47128557,160.5204491419
801770,2019-07-16,2296.07,2273.14,2309.64,2266.93,11.60190336,156.2925588352
801770,2019-07-17,2286.33,2290.32,2304.0,2279.37,10.19764581,137.1804797238
801770,2019-07-18,2228.27,2268.04,2268.11,2228.27,10.23015156,137.7248789965
801770,2019-07-19,2225.78,2228.41,2251.85,2223.04,7.98140458,108.4772049102
801770,2019-07-22,2166.73,2227.35,2231.35,2164.56,10.05809011,123.007707071
801770,2019-07-23,2200.28,2168.11,2200.28,2167.92,8.61112015,119.2256710752
801770,2019-07-24,2249.82,2209.63,2260.68,2209.53,12.83560574,183.7660275921
801770,2019-07-25,2264.9,2250.97,2281.65,2247.39,11.3577534,160.494146414
801770,2019-07-26,2265.88,2257.55,2269.54,2249.74,9.50829058,144.0297547412
801770,2019-07-29,2276.41,2264.64,2286.7,2263.73,9.63383674,148.3130063461
801770,2019-07-30,2277.58,2270.93,2301.64,2270.93,10.50883672,158.0844630587
801770,2019-07-31,2271.72,2273.16,2283.66,2268.9,10.09519013,153.2528400883
801770,2019-08-01,2261.7,2255.96,2271.63,2246.59,9.4096161,139.9515414147
801770,2019-08-02,2204.14,2195.94,2209.12,2183.59,12.64409557,186.06111746419998
801770,2019-08-05,2183.06,2195.8,2235.67,2183.06,11.29174629,168.52031244149998
801770,2019-08-06,2129.37,2131.47,2138.64,2067.5,15.66357091,210.4067253625
801770,2019-08-07,2111.01,2142.15,2150.34,2111.01,11.3949916,160.4809817248
801770,2019-08-08,2134.22,2115.06,2139.24,2113.21,11.69219621,167.944864501
801770,2019-08-09,2068.55,2144.97,2147.79,2064.67,14.57875042,228.08218990650002
801770,2019-08-12,2127.07,2070.39,2127.12,2059.64,11.7392479,171.5647304584
801770,2019-08-13,2109.26,2101.55,2122.63,2095.05,11.50654406,162.58258527659999
801770,2019-08-14,2121.26,2150.73,2156.97,2117.91,12.84169937,188.5138447844
801770,2019-08-15,2143.57,2053.96,2143.9,2048.14,15.14689535,193.1710414618
801770,2019-08-16,2137.62,2134.86,2158.88,2131.68,13.04277344,179.7512790514
801770,2019-08-19,2236.82,2166.62,2236.82,2163.52,20.27131872,300.35230403
801770,2019-08-20,2239.08,2249.41,2271.43,2233.5,19.54926303,270.2415563486
801770,2019-08-21,2244.89,2230.5,2253.77,2219.88,16.70642253,223.85938261529998
801770,2019-08-22,2241.31,2247.23,2252.93,2219.05,14.92842247,212.0968357289
801770,2019-08-23,2208.76,2237.02,2240.98,2200.05,14.12463183,192.4159270271
801770,2019-08-26,2171.94,2145.7,2179.71,2145.7,12.5164143,172.1581238816
801770,2019-08-27,2213.95,2187.24,2225.12,2184.6,14.90010648,206.52405884419997
801770,2019-08-28,2209.05,2214.97,2222.56,2198.17,16.66634707,226.52809077240002
801770,2019-08-29,2193.96,2206.96,2217.51,2191.72,15.49361897,209.8617615096
801770,2019-08-30,2150.99,2206.7,2208.94,2138.16,17.29743272,226.9744234243
801770,2019-09-02,2205.73,2146.93,2206.89,2146.88,14.92741354,205.54981631029997
801770,2019-09-03,2257.77,2208.66,2257.95,2207.49,20.92472099,290.1824869956
801770,2019-09-04,2271.51,2249.63,2271.51,2240.06,20.47266911,266.2978936087
801770,2019-09-05,2314.51,2291.6,2357.9,2290.04,29.71916805,429.6522445778
801770,2019-09-06,2393.81,2339.2,2416.79,2339.2,30.71929331,488.52385669029997
801770,2019-09-09,2519.95,2418.49,2520.49,2404.75,33.49326407,534.2884450934
801770,2019-09-10,2509.56,2550.26,2550.26,2476.62,36.66077187,519.559921732
801770,2019-09-11,2454.47,2511.91,2512.2,2452.31,25.93747601,356.5123055165
801770,2019-09-12,2478.44,2468.37,2483.89,2451.41,21.0588037,283.6171274206
801770,2019-09-16,2483.98,2485.81,2502.8,2461.0,20.82693871,298.5471613794
801770,2019-09-17,2415.47,2474.29,2474.36,2395.63,22.50626673,322.9542715153
801770,2019-09-18,2408.59,2424.49,2428.64,2402.58,17.9000291,263.8209840117
801770,2019-09-19,2453.9,2412.86,2453.9,2410.59,19.12076471,286.3588895104
801770,2019-09-20,2435.93,2453.23,2457.73,2428.93,17.87801159,263.8283032296
801770,2019-09-23,2415.31,2420.04,2420.04,2382.95,17.21616031,248.5794206246
801770,2019-09-24,2453.15,2416.37,2469.68,2416.3,21.74697484,329.1621281435
801770,2019-09-25,2389.4,2430.98,2437.98,2389.4,19.18334737,278.0347466649
801770,2019-09-26,2286.97,2397.48,2402.83,2286.97,18.72738288,261.42644993060003
801770,2019-09-27,2313.86,2289.37,2329.77,2289.37,12.26158261,175.8582233534
801770,2019-09-30,2268.74,2315.11,2326.64,2268.74,10.41479665,147.5711649006
