代码,日期,收盘,开盘,最高,最低,成交量,成交额
801150,2017-04-17,7744.12,7764.65,7773.26,7711.48,10.69093166,191.3967077342
801150,2017-04-18,7747.19,7741.44,7805.33,7740.44,10.94078696,215.4723111985
801150,2017-04-19,7709.22,7727.58,7739.69,7631.99,11.17288624,212.2039155389
801150,2017-04-20,7811.82,7712.39,7833.05,7712.18,12.2407232,268.34443682470004
801150,2017-04-21,7799.22,7811.7,7847.93,7771.54,9.99108714,211.83626358639998
801150,2017-04-24,7671.02,7765.31,7765.57,7601.01,11.01069047,222.6921736951
801150,2017-04-25,7685.75,7663.47,7707.78,7658.44,9.52028521,196.18941809490002
801150,2017-04-26,7682.27,7680.11,7737.7,7663.07,9.69094711,208.49183718830002
801150,2017-04-27,7705.13,7669.5,7709.11,7571.39,12.1446189,244.3664554028
801150,2017-04-28,7689.68,7695.61,7695.61,7689.68,9.56770746,212.99678933119998
801150,2017-05-02,7673.62,7674.35,7676.73,7647.59,8.50892138,175.9233190411
801150,2017-05-03,7663.08,7662.77,7679.93,7632.31,8.16953906,168.6971998658
801150,2017-05-04,7643.38,7651.59,7686.47,7616.6,10.59086644,205.30131736490003
801150,2017-05-05,7579.81,7623.74,7632.88,7579.81,9.82515653,195.7170769209
801150,2017-05-08,7491.32,7565.2,7566.02,7491.23,9.25170671,181.41996320029997
801150,2017-05-09,7481.48,7473.36,7481.48,7395.37,8.83570464,173.227283207
801150,2017-05-10,7391.82,7469.32,7498.38,7387.19,9.86983399,188.5015694659
801150,2017-05-11,7381.69,7360.82,7381.86,7266.42,11.65613159,204.8994716766
801150,2017-05-12,7407.42,7370.11,7412.12,7351.18,8.2582122,150.1374401364
801150,2017-05-15,7464.63,7416.43,7464.72,7415.6,8.17902457,161.0057733545
801150,2017-05-16,7598.48,7453.91,7599.27,7430.13,11.23444187,212.7296832691
801150,2017-05-17,7580.47,7590.33,7623.85,7571.1,11.03364765,205.26025283020002
801150,2017-05-18,7564.46,7546.89,7601.04,7539.42,8.28927487,151.397314658
801150,2017-05-19,7571.01,7567.66,7579.58,7544.27,7.04204039,131.0625602126
801150,2017-05-22,7527.73,7580.52,7609.8,7499.52,10.75644677,196.75609266909998
801150,2017-05-23,7448.97,7513.91,7529.86,7434.19,11.31891593,216.64121853970002
801150,2017-05-24,7472.49,7424.99,7472.49,7347.82,9.47383746,178.2576226748
801150,2017-05-25,7490.61,7466.0,7505.81,7415.1,9.82947284,181.37300439830003
801150,2017-05-26,7487.57,7490.56,7508.4,7466.1,9.42123797,178.74804466669997
801150,2017-05-31,7480.16,7535.93,7549.61,7471.19,11.10665852,219.57847917759997
801150,2017-06-01,7430.08,7465.4,7482.81,7429.79,10.47517524,206.14105094229998
801150,2017-06-02,7446.15,7408.21,7458.21,7341.12,10.98325127,205.1145063262
801150,2017-06-05,7448.98,7448.7,7470.28,7439.06,10.21716787,193.3614970471
801150,2017-06-06,7481.69,7434.15,7481.96,7427.66,9.34846587,162.8868732681
801150,2017-06-07,7613.2,7480.86,7613.2,7480.7,13.09301794,251.6075906664
801150,2017-06-08,7651.2,7612.1,7666.02,7606.35,11.18695498,237.88226828740002
801150,2017-06-09,7658.85,7646.79,7662.01,7624.59,10.18686292,204.89195370040002
801150,2017-06-12,7639.96,7634.82,7702.95,7622.79,10.72685272,223.1412554962
801150,2017-06-13,7695.54,7630.94,7695.54,7630.91,9.41371234,181.5184362752
801150,2017-06-14,7641.53,7684.83,7686.43,7627.22,8.40682763,172.5764034116
801150,2017-06-15,7674.49,7629.96,7675.01,7613.06,10.09570449,196.4336248118
801150,2017-06-16,7653.21,7666.74,7672.7,7637.38,7.8057221,156.7240166513
801150,2017-06-19,7690.12,7648.07,7690.12,7646.26,8.53913319,162.1313885044
801150,2017-06-20,7659.51,7695.34,7706.96,7655.02,8.95419421,174.3234145573
801150,2017-06-21,7721.64,7676.85,7721.64,7647.63,9.09700223,186.7389246748
801150,2017-06-22,7623.63,7715.08,7733.25,7622.92,11.80214293,238.189621376
801150,2017-06-23,7664.32,7609.8,7664.32,7566.95,10.38469751,208.0570290044
801150,2017-06-26,7769.07,7676.26,7769.16,7676.03,11.29395766,231.17412472220002
801150,2017-06-27,7797.81,7767.41,7805.35,7765.23,10.27720286,202.61969701459998
801150,2017-06-28,7733.12,7780.64,7781.86,7722.46,8.98376721,189.9418420948
801150,2017-06-29,7773.21,7730.37,7773.26,7730.16,8.64066716,177.9174313329
801150,2017-06-30,7805.17,7754.98,7805.27,7742.6,8.9513578,183.3337563654
801150,2017-07-03,7819.86,7813.74,7828.55,7792.7,9.87543589,209.08921724639998
801150,2017-07-04,7758.36,7807.62,7807.95,7742.73,9.58681689,203.1665948677
801150,2017-07-05,7791.27,7745.1,7791.36,7730.6,9.9775321,210.92828357369999
801150,2017-07-06,7738.27,7786.63,7786.82,7689.78,11.09346368,238.59449814330003
801150,2017-07-07,7714.09,7722.81,7723.56,7689.71,9.68156667,198.6899601673
801150,2017-07-10,7660.71,7696.78,7697.55,7644.03,11.50382671,226.42530859939998
801150,2017-07-11,7628.39,7649.25,7671.62,7625.14,10.17013859,190.96508463130002
801150,2017-07-12,7576.75,7620.41,7627.14,7526.5,10.5829909,194.6034303169
801150,2017-07-13,7617.77,7589.62,7618.16,7574.85,10.58231054,197.5189495325
801150,2017-07-14,7572.62,7602.0,7602.04,7558.93,8.64384828,165.32220523540002
801150,2017-07-17,7306.07,7536.71,7537.75,7270.68,14.99337035,261.7040205882
801150,2017-07-18,7302.57,7268.87,7312.6,7224.19,10.73722034,187.9220206107
801150,2017-07-19,7371.49,7293.64,7375.72,7276.0,10.23270108,179.98770659060003
801150,2017-07-20,7388.29,7367.58,7406.71,7363.2,9.63982068,176.71347430720002
801150,2017-07-24,7379.7,7357.65,7383.1,7342.62,9.60258006,172.1283918491
801150,2017-07-25,7371.09,7379.34,7412.74,7356.96,9.30456796,168.380757595
801150,2017-07-26,7310.28,7369.72,7372.75,7287.38,8.32588485,152.2283817172
801150,2017-07-27,7387.55,7308.68,7388.73,7269.24,12.05080305,204.10179153299998
801150,2017-07-28,7392.17,7381.99,7410.48,7377.62,9.59752535,175.5010339932
801150,2017-07-31,7434.28,7395.09,7443.51,7382.61,11.17041055,197.6594765384
801150,2017-08-01,7438.01,7431.85,7446.47,7404.17,11.66761084,202.1875919947
801150,2017-08-02,7383.87,7438.83,7439.99,7380.51,10.82213858,180.7903753708
801150,2017-08-03,7374.78,7375.0,7375.0,7362.14,9.39817464,161.335009315
801150,2017-08-04,7348.62,7372.35,7380.69,7347.33,9.93246203,163.3238546223
801150,2017-08-07,7434.77,7360.65,7435.24,7360.34,13.34375678,202.0122859838
801150,2017-08-08,7461.41,7434.69,7468.01,7415.86,12.90897754,201.97394811610002
801150,2017-08-09,7543.41,7467.28,7549.2,7460.94,13.20200047,242.6707219327
801150,2017-08-10,7509.43,7533.97,7557.3,7451.97,13.61722222,242.5390778193
801150,2017-08-11,7463.94,7472.78,7522.18,7455.22,12.1871258,218.7861227373
801150,2017-08-14,7565.07,7463.97,7566.95,7463.9,10.40329016,197.1640337179
801150,2017-08-15,7559.63,7566.42,7576.96,7526.9,10.52260179,197.3509007382
801150,2017-08-16,7579.03,7553.69,7584.55,7534.07,12.20972688,233.2728047478
801150,2017-08-17,7600.87,7572.02,7600.97,7569.15,12.01445587,219.8266193695
801150,2017-08-18,7599.95,7579.4,7612.51,7566.96,11.66930604,218.39215963720002
801150,2017-08-21,7646.04,7603.26,7646.04,7600.27,10.60424034,206.7088366102
801150,2017-08-22,7621.39,7646.22,7652.76,7614.35,10.56052714,206.8758531757
801150,2017-08-23,7588.84,7615.31,7623.51,7578.62,8.89488337,183.5493229295
801150,2017-08-24,7532.77,7584.86,7593.1,7517.62,11.11184345,203.1198774066
801150,2017-08-25,7585.13,7527.31,7594.49,7527.31,10.7588527,201.7065159925
801150,2017-08-28,7639.56,7593.46,7654.56,7584.85,14.09522281,281.98866787229997
801150,2017-08-29,7610.45,7641.36,7644.24,7601.28,13.12782424,268.6550193247
801150,2017-08-30,7618.92,7609.41,7626.87,7608.11,11.59248736,230.65147333040002
801150,2017-08-31,7630.95,7619.11,7640.28,7584.32,11.74194408,246.2464838209
801150,2017-09-01,7647.64,7635.7,7647.98,7624.5,13.03550781,250.3799468166
801150,2017-09-04,7676.91,7644.33,7676.91,7623.93,13.05120601,246.3148434631
801150,2017-09-05,7714.27,7674.16,7716.32,7668.14,12.87286201,229.76921260560002
801150,2017-09-06,7704.72,7701.68,7710.49,7677.78,11.76163253,224.40716839830003
801150,2017-09-07,7709.7,7705.46,7742.8,7699.58,13.98365372,262.6936663841
801150,2017-09-08,7756.64,7707.1,7787.38,7705.63,14.30251442,277.509123257
801150,2017-09-11,7739.69,7752.29,7756.31,7718.1,14.0278197,266.0038996393
801150,2017-09-12,7712.34,7735.0,7738.16,7698.23,14.82906104,271.28702249549997
801150,2017-09-13,7742.54,7708.8,7742.65,7702.56,11.55623614,207.24020014029998
801150,2017-09-14,7759.48,7742.66,7772.61,7732.63,14.54657802,272.12559810700003
801150,2017-09-15,7746.76,7754.35,7759.48,7732.58,11.81631744,232.70163412099998
801150,2017-09-18,7786.08,7742.28,7787.71,7742.23,11.13940421,236.9134592255
801150,2017-09-19,7762.23,7789.75,7802.01,7745.93,11.11539576,230.4809205104
801150,2017-09-20,7786.56,7758.35,7787.65,7750.36,10.72134489,216.6448423891
801150,2017-09-21,7743.39,7785.01,7788.41,7743.03,10.72850475,209.70047338779997
801150,2017-09-22,7725.38,7733.74,7735.96,7701.98,10.09315014,198.7313238691
801150,2017-09-25,7760.58,7725.47,7781.02,7723.75,13.14664981,257.2721283437
801150,2017-09-26,7726.2,7753.38,7765.11,7698.35,11.3124189,214.1825603598
801150,2017-09-27,7739.41,7732.98,7744.17,7729.51,9.13790797,184.35259776619998
801150,2017-09-28,7763.77,7743.66,7770.11,7736.18,9.62584561,201.499714703
801150,2017-09-29,7798.63,7774.25,7819.36,7762.9,9.36527095,202.44670589759997
801150,2017-10-09,7885.17,7868.16,7905.16,7833.33,12.61569136,275.5190357907
801150,2017-10-10,8069.25,7894.34,8069.35,7893.76,24.3441344,468.1826796631
801150,2017-10-11,8104.35,8105.85,8193.93,8097.31,26.14508984,520.0790098581
801150,2017-10-12,8108.83,8100.45,8124.14,8070.61,17.57024027,345.5969319269
801150,2017-10-13,8137.81,8111.11,8168.21,8100.82,17.90302204,362.04175069660005
801150,2017-10-16,8026.94,8125.91,8126.0,8016.48,17.59603528,357.8062440469
801150,2017-10-17,8044.8,8013.76,8051.4,7993.66,12.05270271,257.0768195122
801150,2017-10-18,8103.66,8045.35,8127.96,8045.05,15.05240574,326.3778071552
801150,2017-10-19,8149.15,8102.64,8187.16,8100.63,16.37480714,358.09811856050004
801150,2017-10-20,8141.49,8131.94,8141.49,8098.27,11.70371893,252.9950685957
801150,2017-10-23,8252.14,8145.09,8252.14,8143.25,14.65664942,310.27387334130003
801150,2017-10-24,8252.17,8248.16,8259.88,8215.43,14.38385533,315.0552025795
801150,2017-10-25,8341.08,8240.91,8341.09,8239.38,13.66528227,307.0262197974
801150,2017-10-26,8288.7,8316.34,8366.54,8271.87,16.29863776,362.63425449
801150,2017-10-27,8294.23,8289.68,8298.47,8252.67,13.91575608,313.2232687935
801150,2017-10-30,8195.24,8291.8,8307.0,8108.36,17.36387969,382.40565356129997
801150,2017-10-31,8204.58,8169.83,8204.99,8146.91,12.93105642,307.8633030207
801150,2017-11-01,8191.49,8213.13,8229.74,8174.63,12.92462565,314.2946862834
801150,2017-11-02,8189.56,8179.95,8206.0,8150.58,13.31697587,322.93888796740003
801150,2017-11-03,8178.94,8186.99,8219.5,8148.41,12.9767297,303.2198407232
801150,2017-11-06,8392.38,8179.84,8403.67,8158.45,16.5362047,400.0360006749
801150,2017-11-07,8388.56,8385.79,8431.46,8334.06,16.90908864,416.5511288461
801150,2017-11-08,8321.99,8378.23,8401.89,8310.25,16.11953828,397.3394622968
801150,2017-11-09,8369.05,8308.22,8369.68,8284.25,13.65477798,327.1792194328
801150,2017-11-10,8411.57,8363.28,8411.57,8347.98,16.47611366,375.71051022849997
801150,2017-11-13,8426.96,8407.89,8442.09,8384.83,16.91905554,407.6400077953
801150,2017-11-14,8322.59,8426.24,8436.82,8305.71,16.58877197,418.1563275811
801150,2017-11-15,8311.71,8308.91,8338.89,8255.02,13.6073989,338.0912657675
801150,2017-11-16,8411.72,8298.57,8414.88,8298.4,13.95416787,332.2024197857
801150,2017-11-17,8217.19,8397.16,8399.66,8212.64,18.19868859,385.2694432024
801150,2017-11-20,8289.38,8171.95,8289.51,8051.92,14.08299656,309.4066482577
801150,2017-11-21,8300.15,8271.77,8355.45,8242.76,14.6973605,337.4036251425
801150,2017-11-22,8239.77,8311.43,8331.99,8187.97,13.9189742,322.6254581909
801150,2017-11-23,7974.34,8220.17,8221.1,7974.33,14.36714107,343.5458722994
801150,2017-11-24,7972.94,7935.86,8006.81,7918.58,11.6514008,256.55682224369997
801150,2017-11-27,7867.9,7954.23,7954.46,7861.39,10.09116415,229.99857549810002
801150,2017-11-28,7952.55,7857.85,7952.92,7857.64,9.46033768,207.231445595
801150,2017-11-29,7885.59,7955.79,7964.92,7838.86,12.02495102,253.3284695911
801150,2017-11-30,7858.52,7870.33,7917.13,7838.72,10.16625924,213.6202502666
801150,2017-12-01,7929.28,7868.04,7950.22,7866.39,10.78963992,224.0979954572
801150,2017-12-04,7908.12,7921.99,7962.4,7906.06,11.55984531,258.624026227
801150,2017-12-05,7813.32,7907.35,7929.65,7789.2,12.74286157,259.65967282599996
801150,2017-12-06,7851.98,7810.37,7857.17,7740.44,10.7206865,230.8493513425
801150,2017-12-07,7841.54,7849.69,7866.36,7828.06,8.58369118,189.973078777
801150,2017-12-08,7922.73,7841.66,7929.39,7838.83,9.19017825,207.4920669146
801150,2017-12-11,8090.51,7934.29,8090.63,7934.03,11.67414982,291.1435781305
801150,2017-12-12,8025.25,8095.6,8096.84,8025.25,10.10852212,232.74773219169998
801150,2017-12-13,8088.2,8019.95,8088.29,8017.39,8.73520374,200.59093043020002
801150,2017-12-14,8083.48,8085.7,8100.92,8060.28,9.33730774,221.0646995532
801150,2017-12-15,8017.21,8080.89,8101.88,8004.86,10.38071484,221.48798536209998
801150,2017-12-18,7965.82,8006.02,8023.1,7931.77,9.21054977,205.0191777101
801150,2017-12-19,8036.61,7969.75,8036.65,7969.75,8.68619738,195.14535545150002
801150,2017-12-20,8015.35,8051.86,8051.86,8004.46,9.7541045,211.4290940373
801150,2017-12-21,8091.05,8004.11,8102.58,7966.35,10.89953818,250.1589899521
801150,2017-12-22,8110.02,8091.8,8141.21,8091.8,9.50661514,231.8122611697
801150,2017-12-25,8095.55,8110.63,8137.37,8056.16,11.76005364,258.7841084477
801150,2017-12-26,8098.32,8094.94,8108.86,8044.65,11.46467244,262.995756816
801150,2017-12-27,7988.35,8090.95,8100.09,7979.03,11.85125533,259.0797541335
801150,2017-12-28,8000.03,7982.09,8031.22,7961.94,11.81548698,255.7826606434
801150,2017-12-29,8075.61,8009.56,8075.61,8003.84,11.16528846,233.2822241644
801150,2018-01-02,8112.74,8083.82,8112.98,8052.96,11.39105972,244.10995656880002
801150,2018-01-03,8146.51,8110.33,8162.86,8098.84,14.01617343,301.1012713112
801150,2018-01-04,8185.57,8138.35,8189.34,8133.96,12.59143974,277.0464461043
801150,2018-01-05,8191.61,8193.57,8201.39,8170.96,12.7622417,271.9978676731
801150,2018-01-08,8194.58,8182.46,8194.58,8140.78,14.27246189,299.968990361
801150,2018-01-09,8313.22,8190.01,8313.34,8181.43,16.69690062,364.8635389881
801150,2018-01-10,8259.25,8301.39,8312.43,8206.32,14.4965782,312.529869773
801150,2018-01-11,8260.35,8237.99,8279.73,8221.73,11.7735351,260.8396309488
801150,2018-01-12,8284.6,8252.99,8292.0,8238.78,12.13152635,283.11612265130003
801150,2018-01-15,8188.74,8275.08,8315.75,8175.93,18.31985592,383.7467552531
801150,2018-01-16,8231.58,8168.95,8275.93,8168.93,15.01221106,333.0780512544
801150,2018-01-17,8191.0,8231.52,8231.73,8134.31,13.33117093,297.04488105400003
801150,2018-01-18,8176.5,8190.83,8239.45,8161.54,11.02920251,249.1989692142
801150,2018-01-19,8146.55,8175.48,8189.61,8133.7,12.14043457,266.9456778946
801150,2018-01-22,8236.23,8138.94,8236.31,8126.95,12.24878659,273.3977357224
801150,2018-01-23,8227.29,8236.97,8249.74,8193.5,11.06500897,243.11955775650003
801150,2018-01-24,8289.52,8232.15,8292.66,8204.98,15.91480086,326.9523058981
801150,2018-01-25,8218.86,8279.53,8281.33,8216.6,15.66059749,311.85559471240003
801150,2018-01-26,8215.39,8209.58,8243.68,8205.47,13.03646616,268.5805897926
801150,2018-01-29,8047.61,8202.39,8212.11,8042.17,14.33729837,298.2356954086
801150,2018-01-30,8042.98,8031.13,8071.57,8025.91,10.60507628,218.1442329023
801150,2018-01-31,7970.11,8022.55,8023.85,7935.41,13.72942403,252.76635529360001
801150,2018-02-01,7744.66,7962.24,7982.06,7720.94,16.35340902,304.6741030507
801150,2018-02-02,7722.68,7709.63,7760.48,7624.45,13.50404759,242.0179907562
801150,2018-02-05,7635.04,7635.41,7652.81,7604.98,12.15906554,219.1291897955
801150,2018-02-06,7315.72,7495.46,7508.55,7315.06,15.76089572,282.8193326133
801150,2018-02-07,7288.72,7428.76,7454.32,7203.24,13.70267499,243.47389278490002
801150,2018-02-08,7397.51,7281.25,7409.38,7281.22,9.67845047,179.8765303784
801150,2018-02-09,7188.51,7226.19,7280.79,7110.67,13.07769905,238.3316135278
801150,2018-02-12,7392.54,7211.85,7406.52,7210.53,10.12631005,194.35164123709998
801150,2018-02-13,7442.34,7422.37,7500.18,7420.78,9.57384663,181.29823744979998
801150,2018-02-14,7471.65,7444.79,7472.04,7414.18,6.85824989,126.50832877170001
801150,2018-02-22,7589.14,7516.52,7589.44,7496.17,8.67571808,169.641048111
801150,2018-02-23,7579.95,7588.89,7601.27,7550.73,8.46645728,166.6658449313
801150,2018-02-26,7729.61,7601.99,7732.97,7592.35,12.92031185,249.40337288990003
801150,2018-02-27,7716.11,7736.25,7757.04,7709.88,17.34378653,276.1402388317
801150,2018-02-28,7705.98,7679.85,7732.18,7642.78,13.62592204,228.01521253259997
801150,2018-03-01,7811.13,7683.29,7811.13,7674.5,14.35149814,241.92943346369998
801150,2018-03-02,7778.67,7778.91,7829.91,7765.75,14.37588018,226.6038065544
801150,2018-03-05,7840.75,7777.17,7840.75,7765.31,12.56011267,216.73202656889998
801150,2018-03-06,8012.77,7869.08,8013.1,7868.59,18.34608208,330.1192565552
801150,2018-03-07,7980.2,8010.67,8055.98,7970.43,15.69598611,281.2270478617
801150,2018-03-08,8175.42,7985.38,8175.42,7985.3,17.94480325,348.957971493
801150,2018-03-09,8251.51,8182.68,8251.51,8158.62,19.50613455,342.2243965034
801150,2018-03-12,8326.8,8285.44,8336.11,8285.19,20.70339958,372.9331750855
801150,2018-03-13,8217.04,8317.77,8318.14,8209.98,18.05014602,318.96914388759996
801150,2018-03-14,8154.25,8195.68,8214.28,8148.88,14.9964527,267.3538067481
801150,2018-03-15,8151.1,8128.31,8191.84,8086.65,14.22415029,269.5166634906
801150,2018-03-16,8145.31,8161.98,8221.99,8145.31,13.6353584,256.39791501900004
801150,2018-03-19,8310.13,8145.71,8310.31,8131.77,14.15659027,294.9698739153
801150,2018-03-20,8513.68,8258.53,8519.03,8244.99,25.88394637,489.5216397682
801150,2018-03-21,8417.08,8521.97,8539.05,8399.4,21.75018361,416.65578912169997
801150,2018-03-22,8342.42,8401.54,8444.23,8296.7,15.48513003,307.36533787720003
801150,2018-03-23,8068.43,8108.17,8250.47,7961.28,23.06633535,440.6259074972
801150,2018-03-26,8293.13,7985.98,8293.15,7949.65,18.9860315,393.91901001660005
801150,2018-03-27,8426.26,8354.48,8479.05,8342.43,21.57163486,461.4335428704
801150,2018-03-28,8361.69,8357.81,8507.16,8344.15,20.87827826,432.93855095730004
801150,2018-03-29,8324.06,8377.36,8403.11,8259.1,16.75418802,357.20711974169996
801150,2018-03-30,8556.84,8353.51,8557.23,8353.07,20.38720984,427.74875083160003
801150,2018-04-02,8543.96,8572.53,8596.42,8512.69,21.43595341,452.9236650632
801150,2018-04-03,8537.83,8449.77,8537.99,8436.16,19.40416202,403.2524357617
801150,2018-04-04,8523.87,8628.99,8712.11,8515.83,24.66756474,497.98234440650003
801150,2018-04-09,8539.14,8493.68,8565.33,8444.49,19.7198445,405.2245112549
801150,2018-04-10,8605.72,8549.05,8606.02,8490.31,20.81349352,408.43269005199994
801150,2018-04-11,8596.99,8618.42,8630.72,8583.17,20.20787051,421.1308307604
801150,2018-04-12,8634.04,8587.19,8678.94,8574.79,20.67675562,414.98982804779996
801150,2018-04-13,8480.25,8676.91,8710.75,8469.88,20.18489249,430.747963314
801150,2018-04-16,8496.57,8467.18,8544.32,8423.09,17.42764031,364.7101884175
801150,2018-04-17,8280.66,8500.37,8519.23,8271.14,16.66242291,341.8902152847
801150,2018-04-18,8335.32,8326.3,8348.97,8127.15,16.57125218,333.21191707
801150,2018-04-19,8376.05,8323.47,8405.23,8309.08,13.63529451,285.1596091265
801150,2018-04-20,8264.04,8357.04,8429.44,8261.23,13.92967993,284.9429964563
801150,2018-04-23,8194.88,8251.8,8308.53,8123.01,13.35271805,273.6741147285
801150,2018-04-24,8361.02,8208.75,8361.02,8207.66,14.36217524,296.2537420925
801150,2018-04-25,8551.05,8336.32,8554.0,8330.43,17.57644295,398.0421544303
801150,2018-04-26,8407.4,8542.71,8542.79,8404.99,15.4065345,330.38291093099997
801150,2018-04-27,8566.28,8431.57,8619.59,8430.75,18.24789935,407.32903965940005
801150,2018-05-02,8649.81,8584.45,8687.82,8570.83,20.6453334,440.382454216
801150,2018-05-03,8640.11,8620.77,8652.25,8494.97,19.0073733,391.6255916529
801150,2018-05-04,8747.32,8616.05,8779.47,8606.78,19.53418394,406.8464504216
801150,2018-05-07,8922.9,8756.28,8923.11,8747.17,21.57785928,461.9212862707
801150,2018-05-08,8913.53,8925.6,8934.22,8883.46,21.10914702,439.22551374290003
801150,2018-05-09,8919.76,8907.9,8929.33,8859.25,18.62543732,365.35080688730005
