代码,日期,收盘,开盘,最高,最低,成交量,成交额
801730,2015-06-16,9814.13,10203.35,10203.35,9744.25,35.84281484,829.0666266653999
801730,2015-06-17,9988.48,9784.54,10017.76,9441.93,31.72923027,714.6170097022
801730,2015-06-18,9552.39,9957.17,9978.12,9539.27,27.51622398,628.8977881482
801730,2015-06-19,8904.05,9330.63,9431.27,8878.9,25.50461168,545.3953314585
801730,2015-06-23,8985.14,8871.55,8988.79,8348.55,27.8328712,560.905174111
801730,2015-06-24,9208.74,9093.95,9252.73,8949.97,30.10757733,633.8800732663
801730,2015-06-25,8834.95,9251.06,9254.38,8696.49,31.27429036,639.3446589635
801730,2015-06-26,8098.1,8543.42,8567.1,8082.66,26.91099388,530.9374762543
801730,2015-06-29,7498.22,8276.74,8283.62,7405.67,32.03453047,578.1168251266
801730,2015-06-30,7874.73,7295.43,7888.8,6990.15,36.95021466,624.278957845
801730,2015-07-01,7476.12,7823.85,8094.1,7443.81,33.57902708,585.1973530689
801730,2015-07-02,7001.78,7445.76,7487.58,6943.63,29.20547422,461.1557751818
801730,2015-07-03,6600.45,6772.07,7114.49,6487.34,29.53119724,425.7793758183
801730,2015-07-06,6437.76,7055.57,7055.57,6238.2,36.93478808,515.5548675832
801730,2015-07-07,6058.81,6223.42,6271.45,6038.89,20.23885363,252.6477233402
801730,2015-07-08,5820.27,5759.59,5859.17,5756.58,34.07216781,414.3531014696
801730,2015-07-09,6060.71,5749.92,6063.89,5748.2,27.41812711,268.9088608046
801730,2015-07-10,6335.81,6211.08,6337.54,6189.48,18.095958,202.42645311529998
801730,2015-07-13,6693.83,6601.73,6693.83,6542.82,26.53110292,347.98680006129996
801730,2015-07-14,6893.45,6873.94,7064.63,6806.9,37.11933566,511.0719377942
801730,2015-07-16,6672.29,6406.25,6789.24,6217.89,34.1093067,458.2704636683
801730,2015-07-17,7024.1,6722.58,7071.81,6713.7,31.92860508,466.19502251089995
801730,2015-07-20,7176.1,7064.46,7263.35,6984.55,40.67870653,632.5186569518
801730,2015-07-21,7281.5,7089.92,7347.85,7022.96,33.83624227,538.6646825884
801730,2015-07-22,7321.13,7273.64,7360.18,7141.31,33.42613266,540.666636054
801730,2015-07-23,7541.98,7329.13,7562.85,7311.41,40.44018214,664.9676061424
801730,2015-07-24,7462.04,7578.08,7677.37,7398.87,45.23825906,750.582982372
801730,2015-07-27,6933.43,7316.31,7523.61,6929.5,37.68267561,635.8992467773
801730,2015-07-28,6658.32,6600.2,6966.75,6454.95,36.41690233,546.4706104151
801730,2015-07-29,6987.26,6760.84,6991.81,6516.44,29.45966178,457.1794136067
801730,2015-07-30,6781.98,6968.48,7104.58,6750.69,30.80998566,494.80696074239995
801730,2015-07-31,6678.02,6666.2,6844.85,6586.84,22.86006904,357.23436593089997
801730,2015-08-03,6407.65,6562.43,6623.73,6330.19,22.30398154,329.3066457315
801730,2015-08-04,6777.34,6422.09,6777.34,6418.84,24.45688596,369.6489403731
801730,2015-08-05,6704.72,6761.97,6892.11,6662.52,26.74120947,415.8037058106
801730,2015-08-06,6768.22,6560.32,6827.37,6537.99,23.7093271,360.1827660285
801730,2015-08-07,7029.26,6851.4,7035.58,6851.3,29.87903277,486.45176173370004
801730,2015-08-10,7364.65,7121.23,7408.04,7029.26,36.90302015,604.7303425171
801730,2015-08-11,7380.07,7364.4,7487.67,7337.44,38.09315543,624.1107413088
801730,2015-08-12,7252.0,7301.73,7430.07,7252.0,28.5343495,465.54446295220004
801730,2015-08-13,7441.84,7242.53,7441.84,7177.03,31.47778846,490.7898898678
801730,2015-08-14,7484.02,7522.64,7590.3,7437.71,33.17826042,534.134841215
801730,2015-08-17,7585.1,7473.52,7590.09,7414.54,30.3343184,478.7728822229
801730,2015-08-18,7043.6,7624.35,7627.93,7013.72,39.50831891,637.7952286079
801730,2015-08-19,7178.09,6772.96,7243.21,6584.95,32.68500873,495.9800700282
801730,2015-08-20,6919.82,7103.06,7198.79,6919.09,27.12534137,397.6058318013
801730,2015-08-21,6579.55,6780.42,6875.92,6536.08,28.3511994,392.22553197160005
801730,2015-08-24,6070.73,6283.71,6325.15,6067.31,19.3253627,242.4959623344
801730,2015-08-25,5616.31,5621.14,5750.97,5613.06,19.42978744,237.8464299055
801730,2015-08-26,5368.84,5588.85,5771.81,5304.3,33.42581489,380.5395674061
801730,2015-08-27,5550.84,5467.53,5554.63,5251.35,28.00395669,314.40912077950003
801730,2015-08-28,5890.11,5642.55,5891.17,5605.4,32.39301821,383.925831185
801730,2015-08-31,5768.46,5856.51,5860.49,5716.28,29.73466614,351.0674054581
801730,2015-09-01,5464.31,5687.44,5687.54,5402.83,23.14645657,261.7438157611
801730,2015-09-07,5334.16,5386.81,5532.02,5293.15,22.26004926,248.9053904903
801730,2015-09-08,5542.7,5300.16,5556.86,5241.16,19.07980672,212.3489803679
801730,2015-09-09,5744.42,5590.72,5768.11,5572.19,29.49572313,356.10825856580004
801730,2015-09-10,5654.82,5655.75,5772.59,5626.95,22.44384654,273.4574238266
801730,2015-09-11,5669.42,5634.74,5723.38,5585.24,17.26880826,209.03728796080003
801730,2015-09-14,5322.48,5706.96,5726.08,5266.89,22.49204226,255.50588786970002
801730,2015-09-15,5013.55,5178.44,5252.31,4985.17,17.53098299,186.7695438289
801730,2015-09-16,5350.76,5032.96,5368.78,5015.7,20.9616793,232.3679026499
801730,2015-09-17,5254.33,5346.87,5502.95,5254.33,24.35716968,286.6521720173
801730,2015-09-18,5332.5,5302.56,5360.75,5241.72,16.0737545,188.7521087165
801730,2015-09-21,5541.74,5270.71,5541.74,5250.72,20.50606238,245.6883578231
801730,2015-09-22,5583.2,5577.09,5630.95,5500.19,23.53964374,296.2018057665
801730,2015-09-23,5565.47,5487.96,5632.35,5474.66,23.25587403,300.4421143656
801730,2015-09-24,5623.92,5609.78,5663.79,5553.52,23.01613574,319.2304090068
801730,2015-09-25,5438.61,5587.69,5619.03,5392.23,22.65215759,295.9846653546
801730,2015-09-28,5527.67,5431.64,5530.84,5350.36,14.696524,194.90846203849998
801730,2015-09-29,5419.08,5429.39,5496.81,5383.39,14.70293578,195.17482763720002
801730,2015-09-30,5454.45,5449.89,5481.52,5395.88,17.16805,186.863189136
801730,2015-10-08,5692.28,5613.22,5717.01,5581.05,22.94316865,290.0192085043
801730,2015-10-09,5804.41,5702.48,5828.15,5686.62,27.82227874,370.6364906339
801730,2015-10-12,6037.24,5829.64,6093.21,5829.58,34.73772114,479.594087601
801730,2015-10-13,6190.81,6001.92,6194.72,5980.36,34.60862369,468.9951078352
801730,2015-10-14,6170.07,6184.56,6281.6,6108.2,37.96263706,550.4271327494
801730,2015-10-15,6333.62,6137.76,6333.72,6137.76,30.79517037,468.38699882279997
801730,2015-10-16,6413.73,6387.82,6448.04,6306.42,39.20451005,533.3538838091
801730,2015-10-19,6401.62,6437.09,6466.7,6318.49,36.63636769,537.9156248995
801730,2015-10-20,6505.35,6401.65,6505.39,6383.5,30.87469581,464.5946062411
801730,2015-10-21,6102.06,6512.53,6525.06,6065.26,40.19200167,560.0892632921
801730,2015-10-22,6318.82,6088.99,6318.82,6056.91,31.95312849,450.3150520403
801730,2015-10-23,6496.96,6369.02,6526.12,6340.13,36.12379704,539.0912428822
801730,2015-10-26,6633.95,6591.68,6638.89,6486.17,42.09960206,631.5257375715
801730,2015-10-27,6609.74,6563.74,6646.88,6332.5,35.1407887,509.87026713349996
801730,2015-10-28,6506.88,6572.63,6711.18,6480.69,31.83194197,478.917113231
801730,2015-10-29,6532.42,6557.79,6603.2,6433.12,27.32886788,406.39014364199994
801730,2015-10-30,6504.12,6508.9,6601.44,6390.69,28.15803405,439.38524879930003
801730,2015-11-02,6298.79,6337.66,6498.53,6298.79,26.424356,387.84907204309997
801730,2015-11-03,6250.54,6299.95,6338.68,6211.85,23.06636431,345.4717520664
801730,2015-11-04,6556.3,6264.6,6556.32,6263.8,31.56754865,471.34167308160005
801730,2015-11-05,6542.57,6557.44,6630.16,6484.95,38.05787635,552.4189513423
801730,2015-11-06,6699.71,6552.73,6704.43,6552.73,33.78954081,499.0776607775
801730,2015-11-09,6811.52,6645.26,6847.1,6575.44,39.00457265,610.1056980116
801730,2015-11-10,6865.84,6781.13,6927.18,6755.48,38.33726634,615.7869346658999
801730,2015-11-11,7024.09,6886.52,7024.09,6865.02,35.34414643,572.7002129438
801730,2015-11-12,7166.84,7083.85,7228.42,6995.03,49.56611731,804.0006847567
801730,2015-11-13,7073.76,7096.12,7228.24,6970.64,46.65235742,782.4875833171001
801730,2015-11-16,7215.78,6929.35,7215.78,6929.35,35.99199142,576.8973330019
801730,2015-11-17,7103.99,7282.24,7330.14,7092.99,43.3860529,692.9405308019
801730,2015-11-18,6952.31,7112.5,7169.16,6931.98,33.41979629,511.830103325
801730,2015-11-19,7190.68,6971.34,7190.88,6953.01,34.93264417,559.6539557374
801730,2015-11-20,7293.12,7211.24,7333.72,7202.55,38.58286397,646.498437297
801730,2015-11-23,7194.21,7304.61,7344.97,7169.36,39.68427712,627.151062026701
801730,2015-11-24,7263.03,7192.39,7263.03,7119.81,28.20164307,453.5823130953
801730,2015-11-25,7374.69,7258.14,7375.0,7244.81,31.65964445,533.9916849347001
801730,2015-11-26,7270.94,7410.17,7425.78,7260.63,33.0327518,552.2755354626
801730,2015-11-27,6823.42,7232.13,7279.71,6770.43,37.61703228,607.1727842718
801730,2015-11-30,6887.27,6832.51,6906.8,6492.37,33.23466561,521.5821979584999
801730,2015-12-01,6846.28,6875.31,6938.86,6768.07,26.41797322,433.5169345711
801730,2015-12-02,6782.84,6824.43,6841.22,6580.28,22.75489814,367.69487594519995
801730,2015-12-03,6939.02,6788.27,6939.42,6788.27,21.03170324,341.3563928014
801730,2015-12-04,6885.55,6913.24,6979.18,6840.39,23.97201737,380.8298080382
801730,2015-12-07,6986.87,6919.24,6996.77,6885.83,23.14217607,357.0397109794
801730,2015-12-08,6843.14,6975.17,6975.5,6841.83,22.34067861,355.7902407023
801730,2015-12-09,6840.3,6846.16,6883.06,6788.04,26.21409713,435.5168199872
801730,2015-12-10,6783.0,6824.74,6860.29,6760.68,22.69389827,368.8449238526
801730,2015-12-11,6676.63,6754.34,6754.84,6666.44,18.4934735,280.0633231596
801730,2015-12-14,6837.33,6613.18,6837.33,6601.32,17.97583281,279.1508624675
801730,2015-12-15,6897.89,6835.27,6914.65,6835.24,18.82105659,310.4293896131
801730,2015-12-16,6951.76,6924.54,6987.14,6908.7,22.97097178,386.7985430435
801730,2015-12-17,7178.77,7008.31,7178.77,7004.6,37.02467459,622.1232846021
801730,2015-12-18,7107.8,7179.28,7188.77,7080.12,32.13175788,549.7599414716001
801730,2015-12-21,7163.36,7090.77,7170.3,7085.74,25.21982872,426.4337238807
801730,2015-12-22,7239.43,7195.61,7243.51,7141.28,24.31127544,414.2994733404
801730,2015-12-23,7139.99,7250.22,7276.47,7121.21,27.88771922,461.79159715660006
801730,2015-12-24,7115.46,7117.11,7138.34,6992.62,19.30105121,331.32554208610003
801730,2015-12-25,7157.54,7128.83,7177.97,7110.04,17.31858476,311.56293056330003
801730,2015-12-28,7021.97,7183.51,7224.83,7021.97,23.73290732,419.7202667757
801730,2015-12-29,7129.58,7017.85,7129.59,6958.64,21.27573076,387.85867900529996
801730,2015-12-30,7196.91,7161.41,7204.92,7105.18,23.67109253,426.1487147963
801730,2015-12-31,7098.92,7196.92,7232.36,7097.31,22.9289551,398.36328802559996
801730,2016-01-04,6477.65,7081.42,7084.95,6477.56,19.11186197,301.5159003961
801730,2016-01-05,6395.35,6156.32,6519.73,6134.28,27.05938805,404.7971938896
801730,2016-01-06,6544.25,6423.31,6545.9,6378.96,22.8160269,333.14762190380003
801730,2016-01-07,5984.76,6420.19,6464.97,5971.75,6.58594066,90.0210737214
801730,2016-01-08,6053.49,6153.06,6204.67,5753.4,25.89736902,366.5402072832
801730,2016-01-11,5597.36,5912.29,5981.61,5596.45,21.8706699,293.4954649007
801730,2016-01-12,5626.94,5594.95,5665.12,5467.1,18.31441932,250.1050624378
801730,2016-01-13,5417.46,5644.98,5697.82,5417.46,16.44161267,228.85715399330002
801730,2016-01-14,5628.91,5250.63,5638.6,5245.36,18.48524449,245.05196986110002
801730,2016-01-15,5430.63,5605.32,5652.49,5394.62,19.06669146,254.5479501899
801730,2016-01-18,5547.27,5328.19,5615.97,5323.95,16.17854332,224.1075780889
801730,2016-01-19,5774.36,5526.4,5780.28,5523.22,20.80505086,277.905290541
801730,2016-01-20,5736.12,5741.37,5829.93,5688.27,21.10966465,296.6520694265
801730,2016-01-21,5464.75,5635.02,5779.3,5464.75,22.36981652,294.5507922767
801730,2016-01-22,5534.11,5517.86,5568.01,5362.54,18.86549547,246.23980943799998
801730,2016-01-25,5603.27,5595.45,5659.18,5534.21,17.27832725,234.8676726088
801730,2016-01-26,5154.7,5530.81,5534.66,5145.09,22.72244769,280.0518493123
801730,2016-01-27,5081.75,5167.82,5182.17,4814.21,21.65201108,259.6951693679
801730,2016-01-28,4832.13,5017.29,5072.49,4815.81,17.19287955,206.182504577
801730,2016-01-29,5033.99,4820.98,5081.55,4813.24,17.94884661,212.8809901787
801730,2016-02-01,4970.25,5023.06,5059.1,4882.19,14.64304845,179.9350619428
801730,2016-02-02,5154.26,4979.09,5173.91,4977.16,15.90983171,204.41451648
801730,2016-02-03,5184.25,5085.04,5211.44,5039.49,15.1911967,193.581157645
801730,2016-02-04,5287.25,5207.61,5312.93,5207.61,17.54910712,226.5221838485
801730,2016-02-05,5235.53,5314.72,5335.49,5234.49,14.01997669,179.0237493551
801730,2016-02-15,5192.37,5033.75,5227.49,5029.89,11.59618192,144.3803015073
801730,2016-02-16,5426.13,5232.77,5441.23,5231.61,17.73386141,230.0192965845
801730,2016-02-17,5492.87,5436.16,5503.96,5387.83,21.66918597,287.1179451887
801730,2016-02-18,5477.83,5532.2,5548.68,5466.03,21.43100289,289.5115810308
801730,2016-02-19,5510.13,5460.38,5548.76,5454.35,17.71568086,250.2077687745
801730,2016-02-22,5623.65,5582.11,5638.54,5545.65,21.43749107,295.8854860606
801730,2016-02-23,5578.26,5633.39,5647.79,5502.07,20.59758097,282.3619616188
801730,2016-02-24,5600.43,5546.56,5619.19,5462.89,19.7275576,272.0673138738
801730,2016-02-25,5136.92,5608.99,5609.27,5112.26,26.96775154,350.21538577480004
801730,2016-02-26,5120.82,5182.61,5215.77,5001.28,18.1322405,222.5235471968
801730,2016-02-29,4823.77,5106.73,5107.63,4752.15,18.29888515,205.19445890400002
801730,2016-03-01,4932.77,4847.52,4967.67,4739.39,15.95522004,189.77104435279998
801730,2016-03-02,5165.56,4926.62,5182.25,4923.48,20.34280215,241.0961915043
801730,2016-03-03,5179.16,5162.52,5252.84,5146.41,20.51025625,246.8896493434
801730,2016-03-04,5002.63,5153.69,5179.41,4922.55,19.0169537,224.4772821705
801730,2016-03-07,5094.35,5045.81,5155.65,5044.45,13.55552877,161.9433495315
801730,2016-03-08,5129.12,5087.95,5129.12,4884.03,16.53255685,197.67068043490002
801730,2016-03-09,5031.31,5021.64,5095.31,4982.38,12.51533974,153.7508949091
801730,2016-03-10,4960.67,5040.04,5077.8,4957.19,10.76843382,130.431665371
801730,2016-03-11,4950.11,4912.84,4979.05,4883.26,9.85011636,120.69085558959999
801730,2016-03-14,5135.85,5015.41,5185.99,5012.82,17.56543651,220.06757992040002
801730,2016-03-15,5109.22,5130.23,5177.4,5085.02,15.00877924,192.32070919900002
801730,2016-03-16,5075.51,5146.11,5163.33,5037.39,14.39410788,180.8612266537
801730,2016-03-17,5267.01,5094.11,5273.28,5093.75,20.8826056,279.4867965656
801730,2016-03-18,5466.56,5302.9,5484.71,5299.03,29.54333301,389.66926242809996
801730,2016-03-21,5605.68,5545.88,5606.66,5523.13,30.49101316,405.3335517279
801730,2016-03-22,5611.91,5562.26,5659.66,5530.76,27.33031553,373.6711440966
801730,2016-03-23,5676.45,5588.54,5676.89,5563.66,23.29103448,346.76421312760004
801730,2016-03-24,5598.4,5622.38,5704.72,5574.1,25.97149978,375.2313324082
801730,2016-03-25,5624.03,5572.62,5632.28,5544.06,17.70737595,252.26414441330002
801730,2016-03-28,5595.0,5660.45,5727.24,5576.73,20.78011077,288.883833848
801730,2016-03-29,5493.48,5587.72,5601.29,5447.06,19.40778963,264.0678314008
801730,2016-03-30,5713.16,5541.89,5713.56,5541.41,23.01352419,326.0081584751
801730,2016-03-31,5731.63,5751.49,5794.37,5711.23,26.04349279,383.0360166455
801730,2016-04-01,5703.15,5704.81,5728.8,5598.97,20.26318225,295.3567517701
801730,2016-04-05,5890.45,5731.65,5894.42,5722.96,28.01487528,412.037402731
801730,2016-04-06,5947.72,5875.08,5947.93,5862.15,29.66837282,427.74111411
801730,2016-04-07,5867.68,5962.82,5985.71,5866.4,29.65190306,448.5874162217
801730,2016-04-08,5827.12,5818.97,5858.01,5742.2,24.46493497,380.8407326313
801730,2016-04-11,5952.07,5881.13,5982.94,5881.13,24.17644619,389.4076978379
801730,2016-04-12,5888.23,5948.66,5956.13,5821.49,20.73248473,335.93953936
801730,2016-04-13,5960.32,5927.05,6032.19,5926.44,26.84674688,400.7502982453
801730,2016-04-14,6023.29,5999.58,6023.81,5948.87,22.78094387,337.7512855814
801730,2016-04-15,6010.25,6029.01,6045.81,5973.61,18.52284439,286.2130220423
801730,2016-04-20,5645.28,5962.64,5970.79,5541.28,29.11159171,418.31152016830004
801730,2016-04-21,5552.71,5616.79,5673.42,5544.02,17.10579173,255.55386027650002
801730,2016-04-22,5641.69,5519.22,5641.86,5513.4,16.42938209,241.6440145027
801730,2016-04-25,5608.63,5626.42,5626.85,5528.16,13.63985567,206.8347538055
801730,2016-04-26,5706.15,5604.97,5706.27,5604.97,13.82942844,218.09170614580003
801730,2016-04-27,5698.57,5722.52,5772.18,5687.61,17.54708527,272.95528897
801730,2016-04-28,5682.09,5693.8,5704.31,5569.19,18.2405148,272.9593672292
801730,2016-04-29,5672.22,5658.66,5704.13,5645.17,13.86268535,218.6233738352
801730,2016-05-03,5848.94,5676.5,5849.01,5644.86,19.00266892,305.4827070768
801730,2016-05-04,5862.97,5831.61,5910.51,5827.83,21.61750558,334.2317321134
801730,2016-05-05,5906.78,5863.95,5911.08,5838.93,23.2522543,301.9087201063
801730,2016-05-06,5650.08,5907.08,5925.56,5650.08,26.98439625,388.8174425429
801730,2016-05-09,5439.96,5599.73,5599.9,5410.44,21.39084271,290.55440104900003
801730,2016-05-10,5420.21,5426.02,5464.48,5389.86,14.57109565,214.07382914349998
801730,2016-05-11,5362.71,5450.94,5464.94,5354.24,13.65113088,196.8296365481
801730,2016-05-12,5370.15,5282.25,5370.32,5198.5,14.81948866,205.489399127
801730,2016-05-13,5347.64,5349.38,5419.2,5309.24,14.26529891,196.8366869523
801730,2016-05-16,5456.55,5328.62,5457.05,5303.43,15.32054958,219.0628897372
801730,2016-05-17,5437.13,5466.44,5495.24,5423.28,18.11438322,277.6430652371
801730,2016-05-18,5251.44,5380.72,5381.72,5180.83,18.25429298,241.7183601357
801730,2016-05-19,5284.68,5246.52,5352.19,5246.52,14.77347999,205.5170621527
801730,2016-05-20,5348.66,5240.03,5348.82,5220.91,15.61476031,224.70483411400002
801730,2016-05-23,5446.2,5368.1,5446.55,5367.74,16.60815461,250.7776998975
801730,2016-05-24,5380.72,5437.04,5437.19,5337.38,14.44140227,216.1572698111
801730,2016-05-25,5369.85,5418.31,5441.66,5342.96,13.63303223,214.82175049880001
801730,2016-05-26,5390.18,5356.57,5390.59,5247.34,15.212573,221.2659273934
801730,2016-05-27,5361.6,5374.22,5404.56,5344.51,12.8985407,197.172833328
801730,2016-05-30,5335.43,5324.84,5385.64,5275.13,12.06517694,164.1147948646
801730,2016-05-31,5556.74,5342.52,5556.74,5341.43,22.95370729,318.3046930695
801730,2016-06-01,5603.14,5559.3,5650.94,5558.75,24.77462552,368.5206228448
801730,2016-06-02,5660.9,5597.8,5660.9,5594.16,20.6893432,307.1681659652
801730,2016-06-03,5705.99,5665.73,5738.63,5658.44,22.88927087,357.79411699860003
801730,2016-06-06,5722.96,5718.07,5733.91,5679.36,19.62259726,294.158672748
801730,2016-06-07,5780.85,5728.58,5780.96,5707.89,21.17210391,334.1357806049
801730,2016-06-08,5772.28,5775.68,5810.8,5703.27,21.59206915,351.38708430940005
801730,2016-06-13,5488.41,5692.76,5734.36,5488.22,22.55079441,351.33527107839996
801730,2016-06-14,5520.72,5464.09,5520.89,5452.48,16.20608894,241.62258549220002
801730,2016-06-15,5745.09,5470.9,5765.18,5463.38,23.9878654,364.5576452889
801730,2016-06-16,5812.02,5759.09,5881.85,5759.09,29.9017177,461.4256998664
801730,2016-06-17,5814.32,5829.83,5871.61,5762.81,27.14110492,412.8382336303
801730,2016-06-20,5846.32,5818.15,5855.4,5760.83,22.1055618,350.3345051842
801730,2016-06-21,5775.17,5879.81,5911.44,5741.86,24.8240904,399.6183189283
801730,2016-06-22,5874.94,5762.26,5876.11,5752.06,21.12418121,323.9431453345
801730,2016-06-23,5852.45,5869.36,5895.56,5815.69,23.70218613,362.68174065169995
801730,2016-06-24,5778.13,5825.33,5872.61,5615.03,26.90142331,396.0396555793
801730,2016-06-27,5913.05,5730.89,5913.05,5730.89,23.43837143,357.24899194809996
801730,2016-06-28,5939.54,5881.81,5948.0,5863.75,24.2377876,373.33788481550005
801730,2016-06-29,5949.76,5959.41,5975.53,5923.26,22.44787382,347.91277570650004
801730,2016-06-30,5956.98,5952.59,5967.32,5920.58,23.55612242,355.08454436010004
801730,2016-07-01,5920.86,5957.37,5972.7,5902.49,19.35503853,296.0359943806
801730,2016-07-05,6045.49,6018.81,6051.42,5999.52,24.08327724,369.9036918868
801730,2016-07-06,6056.05,6026.83,6058.98,5998.93,20.64333745,331.91510319990005
801730,2016-07-07,6060.68,6053.58,6080.03,5985.86,22.49181216,378.1136364597
801730,2016-07-08,6045.8,6059.82,6083.72,6031.64,18.91630383,311.3034170762
801730,2016-07-11,6006.2,6052.55,6073.48,6001.17,21.08069976,328.7639868037
801730,2016-07-12,6032.69,5992.52,6032.93,5904.8,22.55100527,324.6983369662
801730,2016-07-13,6064.85,6044.48,6088.97,6031.95,22.84328086,316.8346803061
801730,2016-07-14,6078.65,6056.65,6092.56,6031.85,20.18613569,291.4647837206
