代码,日期,收盘,开盘,最高,最低,成交量,成交额
801170,2001-05-17,1544.7,1551.21,1563.63,1531.31,0.58389164,7.724131772200001
801170,2001-05-18,1549.67,1545.26,1560.79,1531.46,0.52638056,7.5231292656
801170,2001-05-21,1557.6,1550.65,1571.28,1535.45,0.81368002,11.1159695103
801170,2001-05-22,1556.17,1552.33,1574.5,1538.04,0.66108408,9.1505824452
801170,2001-05-23,1542.96,1555.22,1564.67,1526.15,0.58372774,8.0408612208
801170,2001-05-24,1542.94,1539.35,1558.41,1521.89,0.52030747,6.7794164960000005
801170,2001-05-25,1542.81,1541.11,1558.2,1518.46,0.55687834,7.324505223099999
801170,2001-05-28,1532.04,1543.47,1555.35,1517.91,0.59900246,8.1245478588
801170,2001-05-29,1528.75,1530.24,1548.13,1514.36,0.45915937,6.169354944
801170,2001-05-30,1546.02,1530.79,1558.63,1516.86,0.52100941,6.7516620988
801170,2001-05-31,1545.3,1551.23,1564.81,1530.9,0.61410835,7.78652526
801170,2001-06-01,1552.29,1546.93,1565.98,1533.52,0.83711101,11.2731848499
801170,2001-06-04,1556.69,1554.16,1571.59,1537.52,0.98553671,12.202226247999999
801170,2001-06-05,1559.09,1558.69,1574.6,1541.45,0.79727221,10.4465479248
801170,2001-06-06,1557.66,1560.19,1572.42,1540.92,0.68056321,9.6843947333
801170,2001-06-07,1555.04,1557.98,1572.59,1542.34,0.62626437,8.7559879063
801170,2001-06-08,1550.99,1554.76,1565.72,1536.47,0.65106839,8.8450463681
801170,2001-06-11,1553.06,1551.82,1569.01,1537.05,0.6348665,8.162519081900001
801170,2001-06-12,1563.03,1553.78,1571.52,1545.28,0.56433414,7.4352792039999995
801170,2001-06-13,1571.61,1565.2,1581.28,1553.89,0.67063121,8.594397132100001
801170,2001-06-14,1541.33,1571.96,1579.87,1535.97,0.70560278,9.4644598204
801170,2001-06-15,1546.04,1537.03,1555.61,1527.35,0.5156467,6.854127425900001
801170,2001-06-18,1519.71,1547.35,1557.59,1508.55,0.56087719,7.066987226499999
801170,2001-06-19,1527.06,1517.23,1539.77,1506.46,0.55294164,6.9858588133
801170,2001-06-20,1523.22,1527.33,1542.63,1514.7,0.47702857,5.9847499696
801170,2001-06-21,1536.9,1523.56,1544.51,1517.95,0.33515621,4.310425174700001
801170,2001-06-22,1550.3,1539.87,1560.04,1528.68,0.53342016,6.158977578099999
801170,2001-06-25,1560.56,1551.26,1569.09,1541.06,0.78747085,8.560200587799999
801170,2001-06-26,1566.87,1564.67,1585.1,1549.58,1.25646028,12.8455101824
801170,2001-06-27,1569.63,1569.42,1589.23,1554.9,0.95065787,11.4252344973
801170,2001-06-28,1565.93,1571.22,1587.41,1553.9,0.66348548,8.396974271900001
801170,2001-06-29,1567.52,1568.19,1583.5,1554.85,0.46982772,6.177992128400001
801170,2001-07-02,1564.5,1569.75,1584.0,1553.1,0.59648777,7.8526568048000005
801170,2001-07-03,1567.55,1564.12,1577.3,1547.93,0.53765088,7.1314601907
801170,2001-07-04,1562.65,1569.86,1580.08,1555.12,0.39646438,5.550550349
801170,2001-07-05,1551.85,1563.15,1571.81,1541.3,0.53380165,7.175603090599999
801170,2001-07-06,1543.8,1549.99,1560.4,1536.91,0.38894985,5.2557361296
801170,2001-07-09,1545.03,1544.04,1558.41,1532.36,0.39576793,5.7396342772
801170,2001-07-10,1559.4,1548.26,1567.73,1542.33,0.51667496,7.457492918
801170,2001-07-11,1545.89,1559.45,1570.57,1537.78,0.74061028,11.8370957547
801170,2001-07-12,1541.63,1543.08,1553.18,1525.77,0.49108496,6.8536930598
801170,2001-07-13,1539.84,1543.74,1559.66,1529.25,0.45224375,6.1871670575
801170,2001-07-16,1535.35,1551.07,1569.96,1522.02,0.76246207,9.8334922214
801170,2001-07-17,1527.8,1535.45,1543.07,1508.59,0.46770968,6.063079258999999
801170,2001-07-18,1526.26,1531.74,1541.83,1513.37,0.31602981,4.1638392436
801170,2001-07-19,1528.15,1525.5,1538.0,1509.61,0.31449044,3.9805912767000002
801170,2001-07-20,1552.26,1530.36,1562.01,1522.21,0.65625512,8.142045514400001
801170,2001-07-23,1559.75,1556.47,1575.82,1543.09,0.80186489,10.668841085499999
801170,2001-07-24,1544.67,1557.82,1566.46,1528.38,0.65673891,8.9242176738
801170,2001-07-25,1531.03,1540.45,1556.15,1519.64,0.579709,7.0006562313
801170,2001-07-26,1514.87,1528.02,1541.09,1504.18,0.47150386,5.9785108131
801170,2001-07-27,1505.56,1514.5,1533.58,1493.03,0.52035889,7.109506968400001
801170,2001-07-30,1429.04,1499.41,1505.07,1419.02,0.82321832,9.7518317632
801170,2001-07-31,1407.1,1417.19,1456.87,1383.15,0.66216052,7.8998266159
801170,2001-08-01,1452.83,1410.63,1458.03,1403.25,0.58730627,7.5459745873
801170,2001-08-02,1435.39,1454.13,1462.48,1398.1,0.6647666,8.7297562852
801170,2001-08-03,1442.41,1435.12,1457.2,1421.94,0.62563641,8.0131681656
801170,2001-08-06,1403.34,1439.17,1447.15,1382.85,0.62526111,7.5633069528
801170,2001-08-07,1416.51,1401.0,1428.34,1378.98,0.48763164,5.890076220399999
801170,2001-08-08,1413.7,1417.28,1430.62,1397.85,0.36719879,4.587760464
801170,2001-08-09,1433.94,1413.32,1440.79,1408.07,0.37635723,4.6911587639
801170,2001-08-10,1451.57,1442.09,1464.99,1429.61,0.54162424,6.8602091231
801170,2001-08-13,1454.28,1451.65,1465.97,1436.39,0.47707185,6.1208152469
801170,2001-08-14,1438.86,1453.77,1463.95,1425.99,0.4326326,5.693945350700001
801170,2001-08-15,1441.93,1439.3,1453.22,1426.45,0.29963611,3.8736923312
801170,2001-08-16,1431.12,1441.88,1455.22,1422.5,0.34679833,4.5837932626999995
801170,2001-08-17,1434.38,1430.33,1447.46,1413.45,0.36523723,5.0736611026
801170,2001-08-20,1448.99,1434.23,1457.63,1424.13,0.32245508,4.5467625665
801170,2001-08-21,1454.69,1452.28,1469.81,1444.1,0.39180668,5.2040410467000005
801170,2001-08-22,1432.34,1450.08,1453.93,1415.92,0.37862281,5.1700600289
801170,2001-08-23,1434.48,1421.91,1441.76,1404.74,0.28511687,3.7037014997
801170,2001-08-24,1418.59,1435.75,1446.91,1412.84,0.27802648,3.6766254676999996
801170,2001-08-27,1373.1,1412.72,1417.28,1362.6,0.49965002,6.1314331561
801170,2001-08-28,1383.0,1364.75,1391.02,1342.05,0.38510221,4.719500400299999
801170,2001-08-29,1380.75,1387.79,1402.44,1370.24,0.24091174,3.0694614856999998
801170,2001-08-30,1370.14,1377.2,1386.42,1360.52,0.16989467,2.0949759982
801170,2001-08-31,1368.64,1370.88,1384.09,1361.06,0.1454886,1.7981188221000002
801170,2001-09-03,1357.38,1366.72,1378.95,1348.49,0.20623312,2.4906982407
801170,2001-09-04,1385.7,1357.47,1389.23,1350.63,0.306304,3.9659462442
801170,2001-09-05,1388.5,1392.23,1410.48,1379.75,0.27806312,3.5648984666000003
801170,2001-09-06,1383.66,1390.27,1402.33,1374.69,0.22199618,2.7574127077
801170,2001-09-07,1351.19,1380.25,1388.88,1345.24,0.27317138,3.3357951836
801170,2001-09-10,1389.69,1337.39,1397.46,1321.27,0.33615153,4.2970845536
801170,2001-09-11,1391.31,1392.52,1405.54,1375.92,0.28861287,3.8608343471
801170,2001-09-12,1368.33,1357.02,1383.49,1330.05,0.38584431,4.8299866997
801170,2001-09-13,1363.36,1367.05,1383.46,1355.07,0.19544738,2.4694137615000002
801170,2001-09-14,1354.54,1365.05,1378.9,1347.1,0.23517099,2.8973177435000004
801170,2001-09-17,1325.13,1348.58,1358.17,1317.47,0.30636392,3.5278787035000003
801170,2001-09-18,1334.03,1325.04,1357.65,1315.82,0.16763394,1.9021587497
801170,2001-09-19,1348.94,1336.14,1353.8,1321.08,0.18137079,2.1790447357
801170,2001-09-20,1346.57,1350.31,1367.5,1338.13,0.21861433,2.7276820169
801170,2001-09-21,1332.76,1344.07,1350.2,1325.93,0.1854306,2.2682409009
801170,2001-09-24,1315.53,1330.38,1340.0,1307.55,0.22842087,2.7004897994999997
801170,2001-09-25,1314.28,1318.67,1335.08,1308.17,0.17400601,2.0102212345
801170,2001-09-26,1300.96,1316.24,1323.06,1292.9,0.1797378,1.9707828181
801170,2001-09-27,1294.22,1298.78,1315.41,1276.39,0.24128032,2.8125418248000003
801170,2001-09-28,1288.49,1294.76,1308.29,1273.97,0.2112841,2.3815066395
801170,2001-10-08,1254.77,1288.16,1298.24,1243.17,0.15926634,1.7467913844999998
801170,2001-10-09,1265.98,1252.03,1278.26,1243.21,0.13792864,1.4595105940000002
801170,2001-10-10,1226.51,1265.65,1271.09,1216.38,0.19558692,2.1384857669
801170,2001-10-11,1195.8,1222.6,1239.26,1183.44,0.2310406,2.3881995498
801170,2001-10-12,1231.23,1195.93,1248.32,1167.24,0.35033496,3.8931697647
801170,2001-10-15,1232.6,1232.24,1251.41,1208.61,0.22224233,2.5406970703
801170,2001-10-16,1205.96,1233.53,1239.79,1195.18,0.16992435,1.9413135251
801170,2001-10-17,1194.9,1200.18,1213.07,1181.15,0.12999945,1.42408654
801170,2001-10-18,1168.55,1191.82,1201.63,1159.06,0.16261377,1.8071160394999999
801170,2001-10-19,1139.29,1159.79,1170.67,1115.68,0.3431262,3.7966592314999996
801170,2001-10-22,1101.26,1125.06,1138.84,1089.97,0.23604199,2.3611432337
801170,2001-10-23,1211.51,1192.68,1211.51,1171.16,1.10708647,11.040695339
801170,2001-10-24,1250.8,1265.72,1286.5,1216.86,1.42488152,16.1052801264
801170,2001-10-25,1214.72,1242.79,1251.62,1201.29,0.49173788,5.1740513167
801170,2001-10-26,1215.84,1208.42,1228.05,1189.65,0.32984453,3.6741058242
801170,2001-10-29,1231.12,1217.87,1241.92,1204.07,0.34064615,3.7256830211
801170,2001-10-30,1217.25,1232.31,1237.11,1207.4,0.2047522,2.1770911371
801170,2001-10-31,1236.86,1210.37,1243.29,1188.77,0.35896602,3.8943652598000003
801170,2001-11-01,1253.58,1236.93,1269.95,1222.66,0.66389576,6.6597481829
801170,2001-11-02,1243.14,1250.39,1261.87,1232.17,0.42218522,4.2125186763
801170,2001-11-05,1235.24,1241.26,1252.33,1224.53,0.31712392,3.1949911042
801170,2001-11-06,1225.17,1234.34,1245.45,1216.73,0.24068306,2.4712722641
801170,2001-11-07,1169.55,1218.55,1227.14,1157.65,0.40853438,4.0202064260000006
801170,2001-11-08,1186.84,1154.06,1198.27,1131.21,0.38041362,3.5057550988
801170,2001-11-09,1207.38,1186.62,1219.38,1161.32,0.41385275,4.0698264378
801170,2001-11-12,1197.12,1210.11,1228.15,1187.47,0.40913276,3.9422023606
801170,2001-11-13,1196.19,1183.67,1214.82,1166.2,0.4173353,3.6449183262
801170,2001-11-14,1196.34,1196.96,1213.95,1187.26,0.22049462,2.1656984112
801170,2001-11-15,1199.26,1200.91,1212.52,1188.1,0.20148266,2.0248560363
801170,2001-11-16,1221.03,1276.64,1301.79,1214.17,0.87476913,9.4667050505
801170,2001-11-19,1239.58,1220.26,1245.61,1211.45,0.34733692,3.9093704537000002
801170,2001-11-20,1258.36,1242.42,1268.78,1234.1,0.61504385,6.7337325877
801170,2001-11-21,1260.8,1259.22,1272.26,1244.18,0.49884014,5.471769435
801170,2001-11-22,1269.06,1261.48,1276.89,1249.45,0.43899765,4.8361918754
801170,2001-11-23,1269.49,1264.3,1284.9,1252.09,0.53133264,5.6688472144
801170,2001-11-26,1265.86,1267.14,1277.42,1253.36,0.36413229,3.8234987766
801170,2001-11-27,1276.73,1265.85,1281.01,1257.83,0.33522457,3.8687500351999997
801170,2001-11-28,1284.32,1278.89,1295.4,1271.25,0.57452434,6.4837333548
801170,2001-11-29,1284.39,1285.27,1296.99,1273.0,0.38562843,4.233477312
801170,2001-11-30,1297.66,1285.17,1303.88,1279.19,0.40518171,4.1953551561
801170,2001-12-03,1306.87,1300.22,1318.61,1290.99,0.53227566,5.8745855196
801170,2001-12-04,1314.78,1308.21,1323.01,1292.68,0.56802405,5.8574647096
801170,2001-12-05,1300.01,1308.13,1333.9,1291.75,0.89932426,9.313089549199999
801170,2001-12-06,1303.03,1290.72,1313.22,1282.0,0.59036276,6.0617393260000005
801170,2001-12-07,1298.38,1300.76,1316.29,1285.3,0.47740794,4.7512112902
801170,2001-12-10,1294.53,1295.51,1304.77,1277.29,0.38349277,3.6378463207
801170,2001-12-11,1281.55,1292.68,1303.1,1272.08,0.34369945,3.4726306638
801170,2001-12-12,1269.11,1275.72,1286.3,1262.44,0.28501315,2.8381552264
801170,2001-12-13,1248.94,1267.42,1278.81,1243.49,0.36025051,3.7774040519
801170,2001-12-14,1237.97,1242.97,1257.82,1227.32,0.35060985,3.7085355088
801170,2001-12-17,1235.02,1236.46,1252.24,1223.22,0.26537873,2.9301163945999997
801170,2001-12-18,1255.18,1238.96,1260.02,1225.43,0.30664926,3.2886318351
801170,2001-12-19,1238.51,1251.48,1262.54,1231.92,0.31311903,3.5738935973
801170,2001-12-20,1210.66,1234.8,1238.79,1201.73,0.34139156,3.7855697912
801170,2001-12-21,1217.91,1205.53,1224.04,1198.41,0.20296844,2.1823968313
801170,2001-12-24,1193.41,1217.3,1224.62,1182.98,0.2569221,2.7829662388
801170,2001-12-25,1194.37,1189.98,1204.19,1172.69,0.24597547,2.4963315219999997
801170,2001-12-26,1209.22,1193.84,1214.01,1182.64,0.22890876,2.4460398258000002
801170,2001-12-27,1204.39,1210.93,1222.9,1195.3,0.25951632,2.7715558499
801170,2001-12-28,1217.04,1204.35,1227.48,1194.26,0.30136157,3.2804024974
801170,2001-12-31,1228.01,1218.79,1240.46,1207.54,0.30387354,3.3519888310000003
801170,2002-01-04,1197.99,1219.84,1225.41,1192.1,0.28529443,2.4679716912000003
801170,2002-01-07,1184.43,1192.94,1196.57,1170.01,0.27923067,2.4258114227000003
801170,2002-01-08,1173.74,1183.51,1197.8,1168.39,0.27951311,2.4852322407
801170,2002-01-09,1158.66,1171.74,1180.43,1150.58,0.39330828,3.3335859354000004
801170,2002-01-10,1171.11,1154.07,1180.51,1128.81,0.47404405,4.586080826
801170,2002-01-11,1144.05,1170.94,1174.23,1138.27,0.28569255,2.7322716425
801170,2002-01-14,1101.9,1129.47,1138.62,1092.58,0.42359384,3.9149559574
801170,2002-01-15,1089.14,1095.88,1117.95,1077.41,0.40112932,3.903337956
801170,2002-01-16,1099.32,1091.8,1115.31,1067.37,0.40631928,3.5695575724
801170,2002-01-17,1052.54,1096.41,1103.8,1043.68,0.44866575,3.8641443842000003
801170,2002-01-18,1051.89,1040.76,1074.81,1012.86,0.54412783,4.9694971351
801170,2002-01-21,1013.46,1043.59,1056.51,999.55,0.38875052,3.3906203874000003
801170,2002-01-22,1011.79,1008.2,1046.37,994.72,0.41144805,3.5867179236
801170,2002-01-23,1085.93,1014.23,1088.85,1001.64,0.61148391,5.4759532074
801170,2002-01-24,1093.2,1081.75,1115.67,1049.75,1.00456885,8.9162188569
801170,2002-01-25,1090.46,1085.94,1106.98,1075.87,0.52728129,4.7676587518
801170,2002-01-28,1023.1,1089.04,1097.09,1013.21,0.66977531,6.0871428824
801170,2002-01-29,1051.74,1016.01,1062.51,1005.14,0.41731282,3.5255206926
801170,2002-01-30,1058.38,1050.32,1071.36,1037.57,0.29574036,2.529145356
801170,2002-01-31,1131.83,1074.94,1148.11,1070.29,1.23495379,11.739820789100001
801170,2002-02-01,1131.64,1133.64,1160.16,1116.05,0.84299353,7.5377210667
801170,2002-02-04,1152.53,1131.17,1157.55,1120.41,0.55760566,5.3257924626
801170,2002-02-05,1156.62,1152.04,1171.32,1137.73,0.56143197,5.3476744157
801170,2002-02-06,1132.62,1156.55,1168.63,1125.46,0.58049721,5.316292423999999
801170,2002-02-07,1152.7,1131.74,1163.73,1126.38,0.59514719,5.8584937224
801170,2002-02-08,1149.88,1159.04,1171.93,1144.77,0.50526821,5.0700790242
801170,2002-02-25,1172.35,1179.05,1190.72,1160.23,0.58835878,5.8486007365
801170,2002-02-26,1172.22,1170.6,1180.36,1149.64,0.48327441,4.861436923299999
801170,2002-02-27,1177.35,1172.19,1188.68,1163.93,0.56361013,5.5358408625
801170,2002-02-28,1168.47,1175.68,1184.84,1160.41,0.42108795,3.9567902404
801170,2002-03-01,1152.62,1165.1,1171.61,1146.46,0.40544221,3.9416603585
801170,2002-03-04,1168.64,1147.44,1172.69,1140.15,0.38476871,3.7914022672
801170,2002-03-05,1196.33,1170.86,1205.03,1167.55,0.83662398,8.464899967400001
801170,2002-03-06,1202.34,1199.0,1228.81,1188.91,1.31537698,12.8234267423
801170,2002-03-07,1233.4,1201.71,1238.95,1196.64,1.30549706,12.889204903
801170,2002-03-08,1250.12,1242.11,1268.19,1219.3,1.63456743,16.0318870724
801170,2002-03-11,1276.37,1255.03,1284.3,1240.09,1.78308441,17.427703152
801170,2002-03-12,1257.04,1276.45,1291.6,1245.59,1.48749687,14.565559048099999
801170,2002-03-13,1237.82,1247.67,1270.69,1224.77,1.0506555,9.9709658362
801170,2002-03-14,1267.74,1236.69,1273.75,1227.54,0.92380959,8.909242759400001
801170,2002-03-15,1231.36,1271.77,1283.08,1226.81,1.01899474,10.180084361
801170,2002-03-18,1232.53,1244.5,1265.82,1215.89,0.81299214,7.5852573391
801170,2002-03-19,1265.33,1233.75,1271.07,1225.36,1.13618428,11.1377736721
801170,2002-03-20,1278.39,1274.16,1293.97,1259.11,1.38239556,14.198388077899999
801170,2002-03-21,1289.56,1281.56,1313.0,1261.92,1.71349534,16.6033767598
801170,2002-03-22,1276.16,1287.98,1296.47,1262.97,1.03181309,10.686584423200001
801170,2002-03-25,1279.06,1273.59,1290.17,1261.19,1.42135711,12.436295875999999
801170,2002-03-26,1259.6,1278.65,1285.88,1249.89,1.22268617,10.5363514691
801170,2002-03-27,1265.83,1254.14,1273.61,1242.24,0.86586189,7.8606661543
801170,2002-03-28,1264.8,1267.68,1283.26,1253.99,0.80494768,7.4187698118
801170,2002-03-29,1228.23,1260.21,1264.71,1218.01,1.18347626,9.986257444
801170,2002-04-01,1230.49,1224.88,1241.29,1211.25,0.59720491,5.1604513686
801170,2002-04-02,1210.03,1232.17,1237.43,1198.62,0.71611026,6.1822173098
801170,2002-04-03,1216.11,1209.35,1229.84,1203.23,0.52826084,4.5865198593
801170,2002-04-04,1245.77,1216.62,1251.44,1202.03,0.72394907,6.2256317199
801170,2002-04-05,1244.14,1252.37,1271.66,1230.0,0.94280148,8.0299504312
801170,2002-04-08,1248.57,1243.65,1259.76,1231.35,0.49801733,4.877976085799999
801170,2002-04-09,1274.85,1252.32,1283.17,1243.1,1.13823928,11.014063007799999
801170,2002-04-10,1281.34,1278.12,1291.28,1263.98,0.95154646,9.244335245
801170,2002-04-11,1257.99,1281.54,1292.03,1253.09,0.73361317,6.9955012315
801170,2002-04-12,1263.67,1255.69,1275.07,1250.18,0.63005615,5.2659814298
801170,2002-04-15,1256.04,1264.68,1273.81,1243.96,0.4831885,4.1486647571
801170,2002-04-16,1249.42,1255.61,1266.01,1241.95,0.47616812,3.7364299134
801170,2002-04-17,1255.14,1250.73,1264.58,1236.95,0.47115177,4.1411725876
801170,2002-04-18,1244.13,1255.65,1264.67,1235.17,0.58319978,4.9121996029
801170,2002-04-19,1251.29,1239.19,1258.3,1220.01,0.73396888,6.4522132459
801170,2002-04-22,1248.46,1249.19,1261.3,1231.24,0.55422782,5.0689887966
801170,2002-04-23,1247.55,1247.89,1261.51,1237.24,0.46136877,4.1596057866
801170,2002-04-24,1239.01,1246.86,1257.0,1230.14,0.41890216,3.9058752550999998
801170,2002-04-25,1244.22,1238.32,1252.89,1229.18,0.54195372,4.884622555
801170,2002-04-26,1260.94,1247.02,1272.42,1241.24,0.67443403,6.4186335167
801170,2002-04-29,1273.28,1262.62,1284.84,1250.91,1.0067759,9.374347782000001
801170,2002-04-30,1276.96,1277.96,1294.69,1261.8,1.36502386,12.284735353699999
801170,2002-05-08,1265.31,1279.25,1285.77,1256.91,0.53041397,4.5837864261000005
801170,2002-05-09,1263.89,1260.12,1276.59,1251.41,0.70991427,6.186114689299999
801170,2002-05-10,1256.16,1265.78,1272.92,1247.24,0.58727141,5.2088467305
801170,2002-05-13,1245.28,1250.25,1260.93,1231.99,0.61499725,5.9371939038
801170,2002-05-14,1240.85,1244.23,1258.01,1230.87,0.53864966,5.3033894984
801170,2002-05-15,1227.53,1237.98,1253.13,1221.2,0.74024077,7.4539130814
801170,2002-05-16,1188.13,1222.05,1226.38,1177.89,0.95621341,8.2757826909
801170,2002-05-17,1203.59,1189.24,1214.01,1176.65,0.74303434,6.537804541
801170,2002-05-20,1181.89,1200.79,1203.53,1164.77,0.43115689,3.727315468
801170,2002-05-21,1220.81,1207.32,1235.67,1193.67,0.92253137,8.5868064735
801170,2002-05-22,1200.6,1221.35,1227.22,1193.13,0.5212494,4.7444083983
801170,2002-05-23,1206.02,1207.41,1224.6,1197.65,0.41979761,3.8235749069
801170,2002-05-24,1186.83,1205.11,1211.67,1174.78,0.53165,4.7608564126
801170,2002-05-27,1188.29,1191.14,1203.4,1174.33,0.31424704,2.8533249544
801170,2002-05-28,1189.02,1192.24,1204.17,1179.87,0.32149263,3.0828382413999997
801170,2002-05-29,1164.86,1188.51,1193.39,1155.41,0.48230086,4.0617114921
801170,2002-05-30,1164.16,1163.54,1174.9,1143.44,0.73750119,5.1356812665
801170,2002-05-31,1161.13,1163.74,1176.0,1150.38,0.43270379,2.9408863469
801170,2002-06-03,1135.4,1153.44,1157.39,1126.45,0.53759013,3.8119083411
801170,2002-06-04,1140.7,1138.19,1155.28,1122.75,0.44710254,3.3924370460000004
801170,2002-06-05,1121.05,1139.62,1145.39,1112.05,0.47181307,3.5097149196
801170,2002-06-06,1167.13,1118.09,1184.76,1110.3,1.05836418,7.9490241623
801170,2002-06-07,1177.69,1173.41,1194.19,1156.51,1.65857189,10.907213078900002
801170,2002-06-10,1167.75,1176.67,1181.82,1158.46,0.46743715,3.3385124292
801170,2002-06-11,1178.09,1168.84,1187.28,1161.93,0.73040762,4.814293113500001
801170,2002-06-12,1175.42,1178.99,1187.6,1163.64,0.46878512,3.4367912392
801170,2002-06-13,1164.57,1174.6,1183.71,1160.08,0.36039783,2.8518132924
801170,2002-06-14,1151.29,1160.81,1170.41,1144.05,0.47568306,3.3625824701
801170,2002-06-17,1155.41,1144.52,1161.16,1136.04,0.32175855,2.3725550111
801170,2002-06-18,1178.59,1156.23,1187.05,1153.69,0.57302665,4.4350147269999995
801170,2002-06-19,1167.46,1178.94,1184.73,1160.49,0.38077805,2.7148367818
801170,2002-06-20,1176.7,1170.58,1189.53,1164.58,0.49226947,3.6815882645999998
801170,2002-06-21,1218.17,1179.03,1226.31,1175.34,2.05027568,15.8724680522
801170,2002-06-24,1337.66,1331.86,1340.16,1279.57,6.88928822,63.451449846
801170,2002-06-25,1326.38,1344.84,1380.35,1302.54,6.04666125,49.896528073999995
801170,2002-06-26,1330.4,1320.89,1349.92,1295.5,5.4807907,38.1846978614
801170,2002-06-27,1349.08,1332.24,1365.66,1314.58,4.65731527,34.5415591894
801170,2002-06-28,1353.54,1350.56,1383.39,1322.53,5.68782969,46.4468960437
801170,2002-07-01,1337.88,1354.45,1373.14,1324.96,2.93731407,23.468288092399998
801170,2002-07-02,1347.74,1334.0,1357.16,1321.25,1.98666867,16.1828985056
801170,2002-07-03,1353.37,1350.94,1369.16,1338.0,1.7822392,15.0068858818
801170,2002-07-04,1341.29,1355.95,1366.23,1331.45,2.13856632,17.4122609798
801170,2002-07-05,1342.61,1338.97,1353.1,1322.66,1.69693088,13.549265219
801170,2002-07-08,1351.67,1345.36,1364.38,1335.54,1.58644176,15.2504825647
801170,2002-07-09,1349.42,1352.31,1367.78,1335.59,2.13327305,17.2142830807
