代码,日期,收盘,开盘,最高,最低,成交量,成交额
801230,2005-02-24,597.67,591.36,599.15,589.2,0.95883137,4.629911857
801230,2005-02-25,595.02,598.89,604.14,594.97,0.80704316,3.8614879431999998
801230,2005-02-28,593.28,595.14,597.52,588.41,0.58989336,2.8793244577999997
801230,2005-03-01,591.87,592.74,595.82,588.1,0.47816717,2.3396954626
801230,2005-03-02,584.24,592.49,596.26,583.75,0.61732443,3.0076044673
801230,2005-03-03,589.1,582.12,590.06,578.03,0.5101996,2.4409705371
801230,2005-03-04,581.82,588.74,588.96,580.25,0.45530084,1.9705311622
801230,2005-03-07,581.98,581.36,584.29,578.57,0.30274346,1.4789074379
801230,2005-03-08,593.88,583.06,593.88,581.64,0.49273586,2.5030319406
801230,2005-03-09,594.25,595.01,595.89,590.16,0.59667002,3.0914233305
801230,2005-03-10,576.83,594.4,594.4,575.88,0.48554389,2.3865322786000003
801230,2005-03-11,577.39,575.43,580.06,573.43,0.4266526,1.9709236891
801230,2005-03-14,569.28,576.77,577.13,563.52,0.51266709,2.3227764299
801230,2005-03-15,563.47,569.57,570.59,561.53,0.43401804,2.0241182743
801230,2005-03-16,559.53,562.0,565.13,556.64,0.34525415,1.542947676
801230,2005-03-17,552.45,560.25,561.66,552.24,0.33535251,1.5060429175
801230,2005-03-18,540.72,552.64,555.42,538.42,0.38412517,1.7590321836000002
801230,2005-03-21,541.58,539.1,543.05,536.27,0.23018299,1.0149047181
801230,2005-03-22,522.19,542.33,542.8,519.85,0.35421,1.4654151743000001
801230,2005-03-23,520.29,519.58,529.75,515.8,0.3402029,1.4761080752000002
801230,2005-03-24,527.67,520.22,527.67,517.72,0.26647115,1.1559837901
801230,2005-03-25,526.11,527.26,528.41,523.2,0.26262876,1.2299991278
801230,2005-03-28,518.54,523.95,526.6,508.71,0.28843696,1.2958744877
801230,2005-03-29,516.56,518.1,522.15,515.73,0.23705665,0.9930930739
801230,2005-03-30,499.98,514.46,516.2,498.78,0.29774469,1.2618807407
801230,2005-03-31,503.38,496.6,503.4,493.02,0.28029599,1.0933399995
801230,2005-04-01,519.34,502.39,523.83,495.63,0.45994737,1.8177369958
801230,2005-04-04,508.65,513.06,514.86,506.39,0.32954809,1.39421081
801230,2005-04-05,507.23,508.98,512.13,504.87,0.33729175,1.2749521136
801230,2005-04-06,515.85,507.58,518.7,503.63,0.45616886,1.8884534066999998
801230,2005-04-07,526.27,516.97,532.47,514.29,0.59934704,2.5928911261
801230,2005-04-08,540.43,527.82,540.46,524.09,0.54171048,2.3879361881
801230,2005-04-11,543.84,541.94,549.1,538.22,0.63282813,2.9527569763
801230,2005-04-12,523.8,541.94,542.88,523.8,0.43379965,1.8491173368
801230,2005-04-13,538.47,527.67,540.48,527.05,0.55813933,2.3752409978999998
801230,2005-04-14,526.23,539.71,541.03,524.43,0.50194203,2.2103992932
801230,2005-04-15,513.1,522.9,526.94,511.68,0.45861645,1.8685718816999999
801230,2005-04-18,503.49,511.68,515.35,500.63,0.31480428,1.4211780461
801230,2005-04-19,507.42,501.97,507.68,501.09,0.29774815,1.2338843731
801230,2005-04-20,492.47,506.42,507.06,490.7,0.32444723,1.3780774155000002
801230,2005-04-21,479.69,489.2,493.32,478.83,0.41263317,1.7629241042
801230,2005-04-22,473.39,478.93,483.09,466.73,0.42915201,1.7123878818
801230,2005-04-25,464.97,468.0,474.95,453.29,0.39103269,1.4722297591999998
801230,2005-04-26,475.89,463.27,478.2,460.84,0.46152717,1.7523085827
801230,2005-04-27,468.69,479.31,479.55,467.44,0.52908381,2.0601277243
801230,2005-04-28,480.9,468.89,484.25,462.71,0.61293015,2.4061119450999997
801230,2005-04-29,473.03,479.23,480.95,471.19,0.43937045,1.6928874680000001
801230,2005-05-09,455.33,471.94,475.21,455.33,0.31086497,1.214863619
801230,2005-05-10,456.58,450.92,456.71,439.85,0.32500919,1.2230837745999998
801230,2005-05-11,455.92,454.1,458.87,451.39,0.35271713,1.3411952196999999
801230,2005-05-12,453.22,454.15,459.2,449.11,0.29547308,1.1886416986
801230,2005-05-13,458.36,451.65,460.88,448.66,0.3971571,1.4122537341999999
801230,2005-05-16,452.71,456.82,456.82,449.27,0.27141295,1.0138886877
801230,2005-05-17,455.16,453.46,458.11,449.88,0.32400703,1.1410632157
801230,2005-05-18,462.09,455.06,462.1,452.56,0.31015582,1.1294394881
801230,2005-05-19,462.91,461.82,463.87,457.2,0.35332123,1.2819109651
801230,2005-05-20,458.97,461.29,465.57,457.74,0.3550816,1.2557454504
801230,2005-05-23,446.48,455.52,457.09,445.77,0.2901809,1.0989551782
801230,2005-05-24,457.8,443.78,459.09,443.18,0.3554741,1.2096127190000001
801230,2005-05-25,459.71,455.44,464.58,453.46,0.36629345,1.3315039597
801230,2005-05-26,456.87,459.63,463.52,455.18,0.28051063,1.0840626813
801230,2005-05-27,454.69,455.41,461.87,453.61,0.41379922,1.3557351977
801230,2005-05-30,459.07,452.26,460.25,451.2,0.24858782,0.8905184698999999
801230,2005-05-31,459.27,459.98,461.34,456.69,0.26683547,0.9675345745
801230,2005-06-01,443.8,457.82,458.64,442.04,0.3560863,1.2557607141
801230,2005-06-02,436.46,442.22,448.69,432.97,0.32604225,1.1374174065
801230,2005-06-03,434.79,435.12,440.27,430.34,0.29716746,1.0337397402
801230,2005-06-06,439.53,432.97,439.53,422.5,0.32323974,1.1735397156
801230,2005-06-07,443.23,441.41,449.05,438.32,0.53289922,2.0167520238
801230,2005-06-08,475.95,442.21,479.15,442.21,0.98009988,3.7206408210000004
801230,2005-06-09,481.71,476.99,488.63,471.25,0.97392127,3.8080819583
801230,2005-06-10,473.74,482.58,482.87,470.4,0.76371933,2.9714299455
801230,2005-06-13,474.17,472.83,475.75,465.58,0.4689872,1.8243234825
801230,2005-06-14,464.26,476.56,479.01,463.71,0.52693574,2.0021187189
801230,2005-06-15,448.8,462.09,464.32,447.91,0.43936299,1.7631008942
801230,2005-06-16,452.85,448.22,455.27,443.86,0.34846641,1.3670745351
801230,2005-06-17,449.0,454.45,456.29,447.9,0.3553235,1.3274445062
801230,2005-06-20,458.57,447.66,458.69,438.23,0.40483523,1.5877526449000001
801230,2005-06-21,451.56,458.43,458.76,450.13,0.28579769,1.1270536514
801230,2005-06-22,454.71,450.68,456.98,447.82,0.26574881,1.0059199643
801230,2005-06-23,449.41,453.87,455.87,449.22,0.31619935,1.1606751746
801230,2005-06-24,453.54,447.84,453.54,446.0,0.35241628,1.236726495
801230,2005-06-27,465.21,456.38,467.51,454.99,0.67109665,2.549672389
801230,2005-06-28,457.57,463.02,463.88,456.33,0.43244061,1.6033416507
801230,2005-06-29,456.7,458.48,460.69,456.37,0.28393605,1.0767359318
801230,2005-06-30,440.63,454.68,455.1,440.27,0.31710564,1.1965068642
801230,2005-07-01,419.32,439.36,446.4,418.72,0.54276211,1.9581406636
801230,2005-07-04,411.4,416.29,421.37,400.24,0.42227415,1.4694708459
801230,2005-07-05,407.5,409.12,416.22,404.54,0.29845328,1.0776538592
801230,2005-07-06,406.27,408.93,412.08,403.35,0.24765468,0.859367071
801230,2005-07-07,407.92,405.07,410.34,402.32,0.27944253,1.0314900618
801230,2005-07-08,388.36,405.96,406.98,388.08,0.32478985,1.1052864474
801230,2005-07-11,384.39,391.64,400.87,383.05,0.33565142,1.1156025132
801230,2005-07-12,398.85,384.37,399.53,381.9,0.40118385,1.3188818043000001
801230,2005-07-13,395.05,397.47,400.41,393.39,0.37981341,1.3280800177
801230,2005-07-14,394.56,392.91,398.98,392.0,0.28523219,0.9641133583
801230,2005-07-15,384.21,394.08,397.18,382.51,0.31651808,1.0117932644
801230,2005-07-18,376.36,384.6,389.57,375.32,0.39896867,1.1772182654999999
801230,2005-07-19,378.06,375.82,379.89,371.64,0.30745019,0.8932828939
801230,2005-07-20,379.75,377.87,382.71,374.44,0.27174237,0.7976460777
801230,2005-07-21,375.13,379.43,379.92,367.99,0.34711965,1.0891505861
801230,2005-07-22,388.23,377.18,392.91,376.48,0.62698554,2.020836208
801230,2005-07-25,390.28,387.22,390.69,385.27,0.41680329,1.2921661671
801230,2005-07-26,400.54,389.16,400.54,388.35,0.63614554,2.0430213287
801230,2005-07-27,409.11,400.84,409.14,398.09,0.75185982,2.497470345
801230,2005-07-28,409.73,407.93,411.15,404.0,0.71677278,2.3769236647
801230,2005-07-29,408.97,407.69,409.88,405.08,0.65695974,2.0091765108
801230,2005-08-01,410.97,407.92,412.24,406.41,0.46464174,1.4264263346000001
801230,2005-08-02,417.98,410.52,417.98,407.62,0.46307407,1.4936969258000001
801230,2005-08-03,421.99,418.68,429.21,418.47,0.88967437,2.9744747556
801230,2005-08-04,416.1,419.93,420.75,414.32,0.45830969,1.4888024441
801230,2005-08-05,424.9,416.53,426.04,416.25,0.78941675,2.6699630516
801230,2005-08-08,430.43,427.26,434.39,424.39,0.96433892,3.3978332002999996
801230,2005-08-09,441.02,430.98,441.11,428.92,0.89034713,3.1513367837
801230,2005-08-10,447.62,441.35,447.7,438.57,1.07726663,4.2185668737
801230,2005-08-11,451.03,446.7,451.44,443.61,1.02219646,4.0193744929
801230,2005-08-12,442.16,450.87,458.28,438.91,1.07407144,4.1320723251
801230,2005-08-15,453.81,441.06,453.99,440.38,0.75829295,3.0017768627
801230,2005-08-16,454.49,454.31,457.74,448.91,0.95849254,3.7593270020999996
801230,2005-08-17,463.92,451.83,464.06,443.88,1.31577481,4.7376250433
801230,2005-08-18,448.41,464.7,475.81,447.24,1.96797653,6.8328414612
801230,2005-08-19,453.21,445.85,455.99,440.11,1.2800824,4.5158793366
801230,2005-08-22,456.46,452.24,457.68,446.79,0.93223414,3.1036989455
801230,2005-08-23,446.2,455.38,456.3,442.15,0.80003193,2.756116786
801230,2005-08-24,454.34,446.3,454.74,445.53,0.75867196,2.572780373
801230,2005-08-25,461.63,454.57,461.64,452.93,0.99531069,3.4881925256999997
801230,2005-08-26,465.49,462.2,467.3,457.41,1.07546075,4.000523525
801230,2005-08-29,461.82,466.69,468.64,458.64,0.90004527,3.3682268463
801230,2005-08-30,459.89,461.56,464.37,459.58,0.89015546,3.3282924869999997
801230,2005-08-31,471.36,461.82,472.08,455.58,1.13966135,4.5240567798
801230,2005-09-01,480.61,471.74,481.33,469.45,1.43146811,5.8795109949
801230,2005-09-02,484.61,480.75,485.14,477.13,1.06148308,4.2788543147
801230,2005-09-05,494.29,488.44,494.35,486.59,1.09900493,4.3862043617
801230,2005-09-06,480.41,496.23,498.74,478.73,1.29048597,5.6062330789
801230,2005-09-07,493.79,479.38,493.79,477.28,1.00215637,4.2867418702
801230,2005-09-08,492.46,495.18,496.62,485.46,0.96850656,3.7963527770999996
801230,2005-09-09,487.44,492.79,495.81,483.87,0.72566468,3.0480049051
801230,2005-09-12,488.17,488.31,490.42,482.84,0.45769199,1.9250548484
801230,2005-09-13,499.46,488.65,499.56,486.67,0.79907025,3.6970035258
801230,2005-09-14,504.87,500.57,504.87,495.55,1.23623182,5.2530086573000006
801230,2005-09-15,507.79,504.68,509.3,501.11,1.19659053,5.0055676416
801230,2005-09-16,506.78,507.75,508.06,503.09,0.91864577,3.6689291745999997
801230,2005-09-19,515.67,507.79,516.82,507.15,1.00553385,4.2154478079
801230,2005-09-20,514.88,516.77,518.49,508.72,1.35484924,5.680830976
801230,2005-09-21,505.21,514.58,514.58,505.03,1.17768246,4.6112072006
801230,2005-09-22,483.31,504.02,506.19,474.17,0.97845521,3.8054195914999998
801230,2005-09-23,475.71,482.79,487.81,475.28,0.69068012,2.7316983302999995
801230,2005-09-26,478.74,474.63,478.74,470.07,0.54981479,2.1869063998
801230,2005-09-27,466.53,479.9,481.32,466.44,0.68902394,2.8604622145999996
801230,2005-09-28,462.98,466.84,469.72,460.67,0.57403221,2.3435989926
801230,2005-09-29,471.74,463.74,472.05,463.09,0.63918326,2.5412459424000002
801230,2005-09-30,469.18,471.74,472.24,467.82,0.43105348,1.8639073388999998
801230,2005-10-10,458.0,469.17,469.66,457.64,0.40454147,1.6397422021
801230,2005-10-11,467.4,457.12,467.73,452.94,0.43960578,1.7860127744
801230,2005-10-12,470.14,467.67,471.7,462.32,0.54270492,2.1880742341999997
801230,2005-10-13,464.38,470.1,470.85,463.86,0.45512351,1.7748758762
801230,2005-10-14,458.93,463.86,467.32,457.77,0.45019791,1.7584688365999999
801230,2005-10-17,456.54,457.3,458.53,452.05,0.37941624,1.4624633861
801230,2005-10-18,464.63,455.69,464.71,452.5,0.49756892,1.9996191868000002
801230,2005-10-19,463.76,465.63,471.37,463.23,0.58787909,2.3341639678
801230,2005-10-20,460.89,462.46,464.91,452.61,0.39279335,1.5016487828999998
801230,2005-10-21,466.7,460.56,468.36,459.81,0.5398039,2.1417763317
801230,2005-10-24,467.83,468.53,469.8,464.01,0.48473154,1.9507161058000002
801230,2005-10-25,457.14,466.91,467.22,456.68,0.44296397,1.7772560704
801230,2005-10-26,443.27,456.36,458.36,442.31,0.50680152,1.8240655344
801230,2005-10-27,435.63,439.89,445.06,432.88,0.43726623,1.5297436435
801230,2005-10-28,422.68,436.39,440.34,417.49,0.4502901,1.5666746395
801230,2005-10-31,426.07,420.94,427.69,419.88,0.32056754,1.0928124255
801230,2005-11-01,420.5,423.89,424.98,411.48,0.41945503,1.3436137397999999
801230,2005-11-02,432.72,421.07,433.6,420.62,0.55740287,1.9155615519999998
801230,2005-11-03,428.97,432.1,434.69,426.1,0.3990445,1.3593953722
801230,2005-11-04,434.1,428.53,434.1,424.36,0.42602062,1.4799054497
801230,2005-11-07,438.74,433.25,438.88,430.91,0.35718545,1.265810442
801230,2005-11-08,445.91,438.34,445.97,434.86,0.57802443,2.0407529614
801230,2005-11-09,441.23,445.09,446.94,441.2,0.48902918,1.755682009
801230,2005-11-10,427.16,439.01,441.18,426.13,0.4588425,1.6517262563
801230,2005-11-11,433.15,425.02,436.22,422.91,0.45893684,1.5062158472
801230,2005-11-14,433.67,432.48,434.89,430.02,0.41556676,1.3853610396
801230,2005-11-15,431.6,433.26,436.75,427.61,0.35010537,1.1579603346
801230,2005-11-16,437.13,430.13,437.14,426.82,0.36019787,1.2007435201999999
801230,2005-11-17,437.45,436.53,438.82,434.41,0.30752945,1.1428434604
801230,2005-11-18,446.74,437.45,447.85,436.72,0.60431025,2.0839625012000003
801230,2005-11-21,446.8,446.56,448.57,444.22,0.33961795,1.1786599563
801230,2005-11-22,436.17,446.19,446.77,435.95,0.44072956,1.6979238852
801230,2005-11-23,440.16,434.32,440.97,434.32,0.41413672,1.6694607380000002
801230,2005-11-24,443.99,439.22,443.99,437.79,0.4914071,1.7275465605000002
801230,2005-11-25,441.51,442.79,443.71,439.86,0.3716941,1.2790749447
801230,2005-11-28,439.63,441.22,442.38,436.71,0.30308994,1.0820402148000001
801230,2005-11-29,432.29,438.99,440.3,432.08,0.31348181,1.0371984376
801230,2005-11-30,432.02,430.85,436.42,426.86,0.32878229,1.0833487098
801230,2005-12-01,429.79,431.14,433.45,427.54,0.23064122,0.759518551
801230,2005-12-02,423.17,428.39,430.12,422.68,0.25552181,0.8268746256
801230,2005-12-05,410.7,420.59,424.48,409.88,0.28589711,0.9404481306999999
801230,2005-12-06,414.57,408.97,414.89,408.38,0.24312187,0.7396376626000001
801230,2005-12-07,419.58,415.22,419.63,412.34,0.31610097,1.1408705129999999
801230,2005-12-08,417.53,419.36,420.08,414.84,0.25420141,0.85993803
801230,2005-12-09,423.99,418.29,424.45,416.63,0.33185102,1.1209291287
801230,2005-12-12,427.17,424.63,427.43,422.6,0.29149371,1.0073995603
801230,2005-12-13,424.43,426.04,426.9,419.98,0.2503066,0.8420009531
801230,2005-12-14,429.53,424.62,430.83,422.17,0.3352287,1.1732516953
801230,2005-12-15,427.17,429.58,432.36,426.52,0.32770391,1.1214782543000001
801230,2005-12-16,431.63,427.43,431.7,425.21,0.34711916,1.1289043761
801230,2005-12-19,431.21,429.58,432.02,429.37,0.28364662,0.9634332522
801230,2005-12-20,433.26,429.93,433.6,428.45,0.29482619,0.9121863465000001
801230,2005-12-21,429.24,431.12,433.56,428.05,0.2971182,0.9890530469
801230,2005-12-22,429.32,427.64,429.86,426.51,0.2075904,0.6901875474
801230,2005-12-23,435.24,429.0,435.44,428.75,0.39955248,1.3532346936000001
801230,2005-12-26,437.85,433.48,438.59,432.02,0.38754648,1.3564940161
801230,2005-12-27,438.99,439.08,440.36,435.85,0.38483492,1.3055171609
801230,2005-12-28,439.19,438.08,439.42,436.93,0.36670655,1.1800368479999999
801230,2005-12-29,442.25,438.79,442.62,438.43,0.55594412,1.9789841482
801230,2005-12-30,436.4,442.66,443.84,436.31,0.43814737,1.3206961736
801230,2006-01-04,444.5,436.47,444.5,436.47,0.34968031,1.205791923
801230,2006-01-05,450.25,444.84,450.96,441.98,0.53908872,1.8096443204
801230,2006-01-06,456.15,451.67,459.66,448.16,0.79781184,3.2003816668000002
801230,2006-01-09,466.3,457.6,466.4,456.8,0.73710977,2.9415581371
801230,2006-01-10,467.32,464.85,467.58,460.64,0.51908612,1.9707272753999998
801230,2006-01-11,466.69,467.43,471.67,463.69,0.7220347,2.8036546995
801230,2006-01-12,478.49,464.86,478.95,464.04,0.75047637,2.9019102177
801230,2006-01-13,477.49,478.57,482.99,474.04,0.71474677,2.8000774725
801230,2006-01-16,471.45,476.88,478.78,470.72,0.61173858,2.3391397209
801230,2006-01-17,470.86,468.98,472.41,468.36,0.36697172,1.3546109101
801230,2006-01-18,480.88,468.16,482.12,467.59,0.52820549,1.9946958077
801230,2006-01-19,486.02,481.45,486.85,479.04,0.68813602,2.6457212096
801230,2006-01-20,483.27,483.81,486.24,480.8,0.57346904,2.1096698129
801230,2006-01-23,493.12,484.05,493.32,484.05,0.8415333,3.5256941012
801230,2006-01-24,493.93,492.57,498.19,491.51,0.75880597,2.8858201077
801230,2006-01-25,491.72,491.76,495.51,487.38,0.54262932,2.0473414636
801230,2006-02-06,500.44,493.28,505.31,487.08,0.53994356,2.0871725639
801230,2006-02-07,499.82,500.86,504.22,493.77,0.85537381,3.0089660728
801230,2006-02-08,505.3,498.86,505.4,497.28,0.79847096,2.896408907
801230,2006-02-09,494.22,504.76,505.42,493.03,0.59994627,2.2250619028
801230,2006-02-10,500.91,493.83,500.91,493.57,0.51599377,1.8264647044
801230,2006-02-13,501.76,502.39,503.3,494.19,0.67352245,2.4799900616999997
801230,2006-02-14,506.82,502.36,507.96,501.28,0.67415935,2.8192872768
801230,2006-02-15,504.89,507.66,508.18,501.98,0.5055051,1.9828940421
801230,2006-02-16,487.76,504.76,505.04,487.6,0.58083329,2.2603308394
801230,2006-02-17,486.02,487.18,491.94,484.58,0.48554558,1.9310081455
801230,2006-02-20,482.2,485.37,486.46,480.92,0.35870695,1.3408422758
801230,2006-02-21,492.09,482.42,492.12,475.39,0.45307509,1.7140253783000001
801230,2006-02-22,490.23,493.29,495.37,489.71,0.54396851,2.0617490238
801230,2006-02-23,492.96,490.59,494.01,486.85,0.35681001,1.3283277104
801230,2006-02-24,494.39,493.98,494.47,490.93,0.3398516,1.2582153161
801230,2006-02-27,489.9,495.56,496.81,488.06,0.48910676,1.7471332794999999
801230,2006-02-28,489.25,488.04,489.56,479.36,0.48051551,1.6598821258
801230,2006-03-01,493.7,488.19,493.83,487.7,0.48331589,1.7220069803
801230,2006-03-02,480.33,493.68,493.86,478.09,0.53074218,1.9065065155
801230,2006-03-03,478.73,479.26,482.27,473.26,0.4308735,1.4923062028
801230,2006-03-06,476.69,479.15,479.63,474.83,0.31132961,1.0658959952
801230,2006-03-07,465.44,476.57,477.86,464.85,0.40171865,1.4056891969
801230,2006-03-08,464.87,463.64,466.91,457.83,0.32105445,1.1589226435
801230,2006-03-09,464.06,464.51,466.81,462.18,0.2327927,0.8254081389
801230,2006-03-10,464.39,463.74,466.44,461.36,0.26288199,0.9264794020999999
801230,2006-03-13,468.23,463.89,468.32,463.15,0.24240686,0.8395922943
801230,2006-03-14,469.53,468.32,469.93,465.75,0.2938069,1.1086733634000001
801230,2006-03-15,472.67,469.4,472.87,466.57,0.28327659,1.090754528
801230,2006-03-16,472.85,472.02,473.19,469.78,0.39722404,1.5713943602
801230,2006-03-17,470.25,471.64,474.05,468.31,0.36531419,1.3033860102
801230,2006-03-20,477.86,469.97,477.86,466.76,0.45846243,1.6245334608000002
801230,2006-03-21,478.17,477.22,482.4,475.97,0.55166815,2.091009588
801230,2006-03-22,481.69,476.28,481.69,474.43,0.55103095,1.8862810961
801230,2006-03-23,485.46,481.5,485.46,478.76,0.60100285,2.1783551584
801230,2006-03-24,481.37,484.85,487.18,480.93,0.53990805,2.057811096
801230,2006-03-27,485.85,481.11,485.91,477.75,0.40606956,1.4545831121000001
801230,2006-03-28,491.3,487.39,491.82,486.4,0.5912851,1.9670068366
801230,2006-03-29,492.94,493.27,499.58,491.06,0.90384672,2.8651878431999998
801230,2006-03-30,486.65,493.72,493.79,486.09,0.58919547,1.9053648195
801230,2006-03-31,485.94,487.51,489.32,482.11,0.51935285,1.7619433183000002
801230,2006-04-03,493.24,485.85,493.53,485.77,0.56129704,1.9342769896
801230,2006-04-04,496.1,494.02,496.3,489.75,0.66182329,2.2450513148
801230,2006-04-05,500.68,496.24,500.68,494.5,0.69312076,2.4859440708
801230,2006-04-06,504.27,500.82,506.41,496.25,0.92507042,3.5751875081
801230,2006-04-07,511.88,506.78,512.52,505.85,0.94620263,3.7303303967000003
801230,2006-04-10,528.98,513.35,532.6,508.04,1.36685737,5.134331549700001
801230,2006-04-11,527.14,529.88,530.59,520.34,1.21886287,4.9810078544
801230,2006-04-12,526.44,525.8,529.94,523.06,0.98570305,3.9518744332
801230,2006-04-13,510.68,524.79,530.26,510.68,1.01796438,4.0037588531
801230,2006-04-14,521.23,507.5,521.59,505.91,0.78085783,2.9395850681
801230,2006-04-17,526.47,518.72,527.7,516.67,0.89547766,3.5558479564
801230,2006-04-18,521.98,525.02,527.04,519.47,0.78210792,3.1895288892
801230,2006-04-19,518.93,520.98,523.32,513.21,0.81279407,3.309322204
801230,2006-04-20,512.24,517.93,520.45,509.05,0.78303844,2.8214806837
